    -30.0000    -20.0000      -0.3230          0.8427     
    -30.0000    -19.6875        4.831           1.494     
    -30.0000    -19.3750      -0.4792E-001     -5.240     
    -30.0000    -19.0625       -2.016          -11.61     
    -30.0000    -18.7500        13.08          -150.3     
    -30.0000    -18.4375        1.513           6.986     
    -30.0000    -18.1250       0.6256          -44.77     
    -30.0000    -17.8125        1.508          -5.459     
    -30.0000    -17.5000        1.248          -4.658     
    -30.0000    -17.1875       0.6001          -3.371     
    -30.0000    -16.8750       0.2341          -3.697     
    -30.0000    -16.5625       0.1832          -2.795     
    -30.0000    -16.2500       0.1372          -2.354     
    -30.0000    -15.9375       0.2610          -1.833     
    -30.0000    -15.6250       0.4237          -1.362     
    -30.0000    -15.3125       0.5372          -1.020     
    -30.0000    -15.0000       0.6454         -0.7281     
    -30.0000    -14.6875       0.7149         -0.4807     
    -30.0000    -14.3750       0.7748         -0.2910     
    -30.0000    -14.0625       0.8219         -0.2261     
    -30.0000    -13.7500       0.8259         -0.6775E-001
    -30.0000    -13.4375       0.8272          0.2013E-001
    -30.0000    -13.1250       0.8523          0.7678E-001
    -30.0000    -12.8125       0.8709          0.1063     
    -30.0000    -12.5000       0.8725          0.4765E-001
    -30.0000    -12.1875       0.8752          0.2802E-001
    -30.0000    -11.8750       0.8533         -0.8196E-001
    -30.0000    -11.5625       0.8686         -0.5800E-001
    -30.0000    -11.2500       0.8547         -0.5538E-001
    -30.0000    -10.9375       0.8605          0.1604E-001
    -30.0000    -10.6250       0.8792          0.4135E-001
    -30.0000    -10.3125       0.8956          0.7260E-001
    -30.0000    -10.0000       0.9440          0.2310     
    -30.0000     -9.6875       0.9644          0.1361     
    -30.0000     -9.3750       0.9903          0.2257     
    -30.0000     -9.0625        1.007          0.1259     
    -30.0000     -8.7500        1.026          0.1810     
    -30.0000     -8.4375        1.032          0.1182     
    -30.0000     -8.1250        1.034          0.1318     
    -30.0000     -7.8125        1.041          0.1256     
    -30.0000     -7.5000        1.060          0.1318     
    -30.0000     -7.1875        1.076          0.7311E-001
    -30.0000     -6.8750        1.101          0.8074E-001
    -30.0000     -6.5625        1.115         -0.4302E-001
    -30.0000     -6.2500        1.126         -0.7752E-002
    -30.0000     -5.9375        1.137          0.1909E-002
    -30.0000     -5.6250        1.137         -0.4059E-001
    -30.0000     -5.3125        1.112         -0.6303E-001
    -30.0000     -5.0000        1.133         -0.3535E-001
    -30.0000     -4.6875        1.121         -0.6046E-001
    -30.0000     -4.3750        1.123         -0.5593E-001
    -30.0000     -4.0625        1.092         -0.1823E-001
    -30.0000     -3.7500        1.091          0.1251     
    -30.0000     -3.4375        1.074          0.2721     
    -30.0000     -3.1250        1.055          0.3853     
    -30.0000     -2.8125       0.9998          0.6538     
    -30.0000     -2.5000       0.9617          0.8652     
    -30.0000     -2.1875       0.8604          0.8092     
    -30.0000     -1.8750       0.6251          0.7903     
    -30.0000     -1.5625       0.3608          0.3709     
    -30.0000     -1.2500       0.8437E-001     0.2139     
    -30.0000     -0.9375      -0.4731E-001     0.5128E-001
    -30.0000     -0.6250      -0.8693E-001    -0.1286     
    -30.0000     -0.3125      -0.9334E-001     0.2454E-001
    -30.0000      0.0000      -0.9523E-001    -0.1452     
    -30.0000      0.3125      -0.8390E-001     0.1063     
    -30.0000      0.6250      -0.8756E-001    -0.1382     
    -30.0000      0.9375      -0.9173E-001     0.4386E-001
    -30.0000      1.2500      -0.2109         -0.3742     
    -30.0000      1.5625      -0.4342         -0.1567     
    -30.0000      1.8750      -0.6987         -0.8311     
    -30.0000      2.1875      -0.8881         -0.6565     
    -30.0000      2.5000       -1.003         -0.8563     
    -30.0000      2.8125       -1.028         -0.6045     
    -30.0000      3.1250       -1.068         -0.4243     
    -30.0000      3.4375       -1.081         -0.2207     
    -30.0000      3.7500       -1.079         -0.1533     
    -30.0000      4.0625       -1.095          0.3677E-001
    -30.0000      4.3750       -1.088         -0.3479E-002
    -30.0000      4.6875       -1.096          0.9852E-001
    -30.0000      5.0000       -1.089         -0.2240E-001
    -30.0000      5.3125       -1.072          0.7798E-001
    -30.0000      5.6250       -1.100          0.2744E-001
    -30.0000      5.9375       -1.111         -0.8881E-002
    -30.0000      6.2500       -1.105          0.1189E-001
