    -30.0000    -20.0000       -1.935           1.704     
    -30.0000    -19.6875        3.842           5.649     
    -30.0000    -19.3750       0.6162          -4.322     
    -30.0000    -19.0625       -1.249          -24.92     
    -30.0000    -18.7500      -0.2354           13.27     
    -30.0000    -18.4375       0.2996          -4.635     
    -30.0000    -18.1250        1.012          -7.456     
    -30.0000    -17.8125       0.7839          -5.473     
    -30.0000    -17.5000       0.8260          -5.326     
    -30.0000    -17.1875       0.8829          -3.696     
    -30.0000    -16.8750       0.9186          -3.250     
    -30.0000    -16.5625       0.9324          -2.228     
    -30.0000    -16.2500       0.9322          -1.724     
    -30.0000    -15.9375       0.9080          -1.297     
    -30.0000    -15.6250       0.8853         -0.9279     
    -30.0000    -15.3125       0.8816         -0.6203     
    -30.0000    -15.0000       0.8688         -0.4125     
    -30.0000    -14.6875       0.8704         -0.2836     
    -30.0000    -14.3750       0.8614         -0.2234     
    -30.0000    -14.0625       0.8465         -0.1207     
    -30.0000    -13.7500       0.8489         -0.5240E-001
    -30.0000    -13.4375       0.8487         -0.5665E-001
    -30.0000    -13.1250       0.8515          0.5092E-001
    -30.0000    -12.8125       0.8685         -0.4646E-001
    -30.0000    -12.5000       0.8667          0.7984E-001
    -30.0000    -12.1875       0.8916          0.5991E-001
    -30.0000    -11.8750       0.9151          0.3133E-001
    -30.0000    -11.5625       0.9482          0.1119     
    -30.0000    -11.2500       0.9734          0.7008E-001
    -30.0000    -10.9375        1.008          0.5512E-001
    -30.0000    -10.6250        1.034          0.6491E-001
    -30.0000    -10.3125        1.081          0.7886E-001
    -30.0000    -10.0000        1.118          0.4941E-001
    -30.0000     -9.6875        1.153          0.5822E-001
    -30.0000     -9.3750        1.175          0.2351E-001
    -30.0000     -9.0625        1.214          0.6502E-001
    -30.0000     -8.7500        1.243         -0.2841E-001
    -30.0000     -8.4375        1.272          0.8013E-001
    -30.0000     -8.1250        1.311          0.5273E-002
    -30.0000     -7.8125        1.333          0.2433E-001
    -30.0000     -7.5000        1.360          0.4796E-001
    -30.0000     -7.1875        1.383          0.3901E-001
    -30.0000     -6.8750        1.393          0.1931E-001
    -30.0000     -6.5625        1.416          0.8369E-001
    -30.0000     -6.2500        1.441          0.5280E-001
    -30.0000     -5.9375        1.473          0.1584     
    -30.0000     -5.6250        1.491          0.5760E-001
    -30.0000     -5.3125        1.514          0.2045     
