    -30.0000      8.4375       -1.119          0.7495E-003
    -30.0000      8.7500       -1.119         -0.4291E-001
    -30.0000      9.0625       -1.116          0.9944E-002
    -30.0000      9.3750       -1.128         -0.1669E-002
    -30.0000      9.6875       -1.135         -0.1794E-002
    -30.0000     10.0000       -1.135         -0.1837E-001
    -30.0000     10.3125       -1.132         -0.1069E-002
    -30.0000     10.6250       -1.136         -0.1076E-002
    -30.0000     10.9375       -1.130         -0.2772E-001
    -30.0000     11.2500       -1.131          0.6716E-002
    -30.0000     11.5625       -1.130          0.7420E-001
    -30.0000     11.8750       -1.144          0.4688E-001
    -30.0000     12.1875       -1.139          0.6690E-001
    -30.0000     12.5000       -1.140          0.5644E-001
    -30.0000     12.8125       -1.143          0.1228     
    -30.0000     13.1250       -1.160          0.1174     
    -30.0000     13.4375       -1.160          0.1117     
    -30.0000     13.7500       -1.164          0.1385     
    -30.0000     14.0625       -1.164          0.1818     
    -30.0000     14.3750       -1.150          0.2253     
    -30.0000     14.6875       -1.134          0.3171     
    -30.0000     15.0000       -1.092          0.4075     
    -30.0000     15.3125       -1.057          0.6796     
    -30.0000     15.6250       -1.037          0.8227     
    -30.0000     15.9375      -0.9916           1.273     
    -30.0000     16.2500      -0.9517           1.734     
    -30.0000     16.5625      -0.9065           2.357     
    -30.0000     16.8750      -0.9004           3.063     
    -30.0000     17.1875      -0.8525           4.007     
    -30.0000     17.5000      -0.7322           4.232     
    -30.0000     17.8125      -0.8895           7.123     
    -30.0000     18.1250       -1.496           9.920     
    -30.0000     18.4375      -0.2129           7.650     
    -30.0000     18.7500      -0.1481          -9.645     
    -30.0000     19.0625      -0.8151           7.547     
    -30.0000     19.3750      -0.1266          -3.292     
    -30.0000     19.6875       0.1421          0.1724     

    -29.7656    -20.0000       0.5499          0.7842E-001
    -29.7656    -19.6875       0.1675         -0.2667     
    -29.7656    -19.3750       0.8136           1.404     
    -29.7656    -19.0625       -1.258          -7.540     
    -29.7656    -18.7500       -1.161           18.09     
    -29.7656    -18.4375        1.108          -7.393     
    -29.7656    -18.1250       0.7802          -10.52     
    -29.7656    -17.8125       0.6907          -6.840     
    -29.7656    -17.5000       0.8853          -4.339     
    -29.7656    -17.1875       0.8936          -3.935     
    -29.7656    -16.8750       0.9457          -3.091     
    -29.7656    -16.5625       0.9730          -2.365     
    -29.7656    -16.2500        1.005          -1.778     
    -29.7656    -15.9375        1.031          -1.297     
    -29.7656    -15.6250        1.074         -0.8406     
    -29.7656    -15.3125        1.089         -0.6846     
    -29.7656    -15.0000        1.110         -0.4472     
    -29.7656    -14.6875        1.135         -0.3203     
    -29.7656    -14.3750        1.144         -0.2569     
    -29.7656    -14.0625        1.149         -0.1843     
    -29.7656    -13.7500        1.143         -0.1542     
    -29.7656    -13.4375        1.138         -0.1129     
    -29.7656    -13.1250        1.127         -0.1342     
    -29.7656    -12.8125        1.106         -0.1133     
    -29.7656    -12.5000        1.099         -0.6592E-001
    -29.7656    -12.1875        1.102         -0.7134E-001
    -29.7656    -11.8750        1.089         -0.5524E-001
    -29.7656    -11.5625        1.083         -0.7049E-001
    -29.7656    -11.2500        1.079         -0.3499E-001
    -29.7656    -10.9375        1.067          0.3408E-001
    -29.7656    -10.6250        1.070         -0.1814E-001
    -29.7656    -10.3125        1.068          0.2372E-001
    -29.7656    -10.0000        1.070          0.1350E-001
    -29.7656     -9.6875        1.061         -0.1147E-001
    -29.7656     -9.3750        1.058          0.6915E-003
    -29.7656     -9.0625        1.043          0.1168E-001
    -29.7656     -8.7500        1.051          0.4938E-001
    -29.7656     -8.4375        1.056          0.1217E-001
    -29.7656     -8.1250        1.047          0.7854E-002
    -29.7656     -7.8125        1.046          0.2327E-001
    -29.7656     -7.5000        1.038          0.5337E-001
    -29.7656     -7.1875        1.027          0.1346E-001
    -29.7656     -6.8750        1.015         -0.8234E-002
    -29.7656     -6.5625       0.9826         -0.1098E-001
    -29.7656     -6.2500       0.9585         -0.8365E-002
    -29.7656     -5.9375       0.9147         -0.6968E-001
    -29.7656     -5.6250       0.8756         -0.6653E-001
    -29.7656     -5.3125       0.8185         -0.8667E-001
    -29.7656     -5.0000       0.7822         -0.7527E-001
    -29.7656     -4.6875       0.7270         -0.7770E-001
    -29.7656     -4.3750       0.6793         -0.9154E-001
    -29.7656     -4.0625       0.6435         -0.6315E-001
    -29.7656     -3.7500       0.5929         -0.6183E-001
    -29.7656     -3.4375       0.5586         -0.7426E-001
    -29.7656     -3.1250       0.5080         -0.2594E-001
    -29.7656     -2.8125       0.4593         -0.4191E-001
    -29.7656     -2.5000       0.4128         -0.4593E-001
    -29.7656     -2.1875       0.3696         -0.2081E-001
    -29.7656     -1.8750       0.3208         -0.2460E-001
    -29.7656     -1.5625       0.2636         -0.1150E-001
    -29.7656     -1.2500       0.2177         -0.1896E-001
    -29.7656     -0.9375       0.1664          0.2336E-001
    -29.7656     -0.6250       0.1007         -0.4409E-001
    -29.7656     -0.3125       0.3880E-001     0.8932E-002
    -29.7656      0.0000      -0.2413E-001    -0.1064E-002
    -29.7656      0.3125      -0.8237E-001    -0.1726E-002
    -29.7656      0.6250      -0.1450          0.4114E-001
    -29.7656      0.9375      -0.1927         -0.2016E-001
    -29.7656      1.2500      -0.2459          0.1710E-001
    -29.7656      1.5625      -0.2929          0.1861E-001
    -29.7656      1.8750      -0.3379          0.1745E-001
    -29.7656      2.1875      -0.3806          0.1447E-001
    -29.7656      2.5000      -0.4197          0.3289E-001
    -29.7656      2.8125      -0.4482          0.2373E-001
    -29.7656      3.1250      -0.4986          0.3441E-001
    -29.7656      3.4375      -0.5417          0.7969E-001
    -29.7656      3.7500      -0.5770          0.7002E-001
    -29.7656      4.0625      -0.6254          0.5285E-001
    -29.7656      4.3750      -0.6596          0.7744E-001
    -29.7656      4.6875      -0.7230          0.8370E-001
    -29.7656      5.0000      -0.7718          0.6943E-001
    -29.7656      5.3125      -0.8240          0.1013     
    -29.7656      5.6250      -0.8860          0.5582E-001
    -29.7656      5.9375      -0.9226          0.7000E-001
    -29.7656      6.2500      -0.9754          0.3255E-001
    -29.7656      6.5625       -1.030          0.2871E-001
    -29.7656      6.8750       -1.055          0.2287E-001
    -29.7656      7.1875       -1.091          0.3709E-001
    -29.7656      7.5000       -1.114         -0.3685E-001
    -29.7656      7.8125       -1.141          0.3304E-001
    -29.7656      8.1250       -1.156          0.1336E-001
    -29.7656      8.4375       -1.176          0.1573E-001
    -29.7656      8.7500       -1.185         -0.2128E-001
    -29.7656      9.0625       -1.187          0.2361E-001
    -29.7656      9.3750       -1.202          0.7272E-002
    -29.7656      9.6875       -1.209         -0.1590E-001
    -29.7656     10.0000       -1.207         -0.1389E-001
    -29.7656     10.3125       -1.202          0.4562E-002
    -29.7656     10.6250       -1.206         -0.3698E-002
    -29.7656     10.9375       -1.197         -0.3140E-001
    -29.7656     11.2500       -1.189         -0.1316E-001
    -29.7656     11.5625       -1.185          0.6585E-001
    -29.7656     11.8750       -1.201          0.4685E-001
    -29.7656     12.1875       -1.186          0.5356E-001
    -29.7656     12.5000       -1.186          0.5770E-001
    -29.7656     12.8125       -1.184          0.1119     
    -29.7656     13.1250       -1.190          0.1060     
    -29.7656     13.4375       -1.186          0.1037     
    -29.7656     13.7500       -1.178          0.1214     
    -29.7656     14.0625       -1.168          0.1716     
    -29.7656     14.3750       -1.151          0.2124     
    -29.7656     14.6875       -1.126          0.3052     
    -29.7656     15.0000       -1.081          0.3952     
    -29.7656     15.3125       -1.035          0.6513     
    -29.7656     15.6250       -1.004          0.8276     
    -29.7656     15.9375      -0.9698           1.253     
    -29.7656     16.2500      -0.9111           1.710     
    -29.7656     16.5625      -0.8698           2.357     
    -29.7656     16.8750      -0.8676           3.011     
    -29.7656     17.1875      -0.8051           4.023     
    -29.7656     17.5000      -0.6372           4.289     
    -29.7656     17.8125      -0.9765           7.252     
    -29.7656     18.1250       -2.393           10.53     
    -29.7656     18.4375      -0.4869           6.020     
    -29.7656     18.7500      -0.8141          -8.110     
    -29.7656     19.0625       -1.059           7.118     
    -29.7656     19.3750       0.9136E-001     -5.442     
    -29.7656     19.6875      -0.4453          0.3407     

    -29.5312    -20.0000        1.069           1.120     
    -29.5312    -19.6875      -0.4421         -0.5226     
    -29.5312    -19.3750        1.308         -0.2440     
    -29.5312    -19.0625      -0.9001          -5.581     
    -29.5312    -18.7500       -3.163           21.75     
    -29.5312    -18.4375       0.8297          -9.529     
    -29.5312    -18.1250       0.3329          -8.967     
    -29.5312    -17.8125       0.6408          -6.856     
    -29.5312    -17.5000        1.031          -4.495     
    -29.5312    -17.1875       0.9915          -3.951     
    -29.5312    -16.8750        1.007          -3.126     
    -29.5312    -16.5625        1.044          -2.378     
    -29.5312    -16.2500        1.073          -1.792     
    -29.5312    -15.9375        1.080          -1.339     
    -29.5312    -15.6250        1.117         -0.8563     
    -29.5312    -15.3125        1.127         -0.7168     
    -29.5312    -15.0000        1.124         -0.4784     
    -29.5312    -14.6875        1.133         -0.3429     
    -29.5312    -14.3750        1.134         -0.2731     
    -29.5312    -14.0625        1.134         -0.1903     
    -29.5312    -13.7500        1.121         -0.1620     
    -29.5312    -13.4375        1.112         -0.1194     
    -29.5312    -13.1250        1.093         -0.1436     
    -29.5312    -12.8125        1.072         -0.1052     
    -29.5312    -12.5000        1.064         -0.7609E-001
    -29.5312    -12.1875        1.061         -0.7139E-001
    -29.5312    -11.8750        1.046         -0.5282E-001
    -29.5312    -11.5625        1.041         -0.7316E-001
    -29.5312    -11.2500        1.034         -0.4305E-001
    -29.5312    -10.9375        1.017          0.2452E-001
    -29.5312    -10.6250        1.010         -0.2939E-001
    -29.5312    -10.3125        1.008          0.3563E-001
    -29.5312    -10.0000        1.010          0.9358E-002
    -29.5312     -9.6875       0.9969         -0.1375E-001
    -29.5312     -9.3750       0.9965         -0.4443E-002
    -29.5312     -9.0625       0.9811          0.2500E-001
    -29.5312     -8.7500       0.9893          0.5138E-001
    -29.5312     -8.4375       0.9960          0.1957E-001
    -29.5312     -8.1250       0.9899          0.1548E-001
    -29.5312     -7.8125       0.9926          0.4822E-001
    -29.5312     -7.5000       0.9933          0.6125E-001
    -29.5312     -7.1875       0.9874          0.2768E-001
    -29.5312     -6.8750       0.9811          0.2107E-002
    -29.5312     -6.5625       0.9505          0.5756E-003
    -29.5312     -6.2500       0.9368         -0.1687E-003
    -29.5312     -5.9375       0.9029         -0.5527E-001
    -29.5312     -5.6250       0.8625         -0.6529E-001
    -29.5312     -5.3125       0.8160         -0.7492E-001
    -29.5312     -5.0000       0.7864         -0.7277E-001
    -29.5312     -4.6875       0.7390         -0.7063E-001
    -29.5312     -4.3750       0.6953         -0.9778E-001
    -29.5312     -4.0625       0.6571         -0.6471E-001
    -29.5312     -3.7500       0.6087         -0.6182E-001
    -29.5312     -3.4375       0.5720         -0.7389E-001
    -29.5312     -3.1250       0.5172         -0.1650E-001
    -29.5312     -2.8125       0.4707         -0.5127E-001
    -29.5312     -2.5000       0.4189         -0.5186E-001
    -29.5312     -2.1875       0.3683         -0.2772E-001
    -29.5312     -1.8750       0.3189         -0.2627E-001
    -29.5312     -1.5625       0.2556         -0.9482E-002
    -29.5312     -1.2500       0.2046         -0.1769E-001
    -29.5312     -0.9375       0.1501          0.2017E-001
    -29.5312     -0.6250       0.7768E-001    -0.4247E-001
    -29.5312     -0.3125       0.1551E-001     0.1681E-001
    -29.5312      0.0000      -0.4807E-001    -0.1899E-002
    -29.5312      0.3125      -0.1053         -0.3426E-002
    -29.5312      0.6250      -0.1653          0.3860E-001
    -29.5312      0.9375      -0.2083         -0.1731E-001
    -29.5312      1.2500      -0.2627          0.1449E-001
    -29.5312      1.5625      -0.3112          0.2213E-001
    -29.5312      1.8750      -0.3529          0.1529E-001
    -29.5312      2.1875      -0.3930          0.1080E-001
    -29.5312      2.5000      -0.4305          0.3165E-001
    -29.5312      2.8125      -0.4533          0.1283E-001
    -29.5312      3.1250      -0.4976          0.4105E-001
    -29.5312      3.4375      -0.5393          0.7822E-001
    -29.5312      3.7500      -0.5787          0.8066E-001
    -29.5312      4.0625      -0.6254          0.4113E-001
    -29.5312      4.3750      -0.6594          0.7124E-001
    -29.5312      4.6875      -0.7248          0.8179E-001
    -29.5312      5.0000      -0.7711          0.6574E-001
    -29.5312      5.3125      -0.8233          0.1001     
    -29.5312      5.6250      -0.8845          0.4304E-001
    -29.5312      5.9375      -0.9204          0.5956E-001
    -29.5312      6.2500      -0.9713          0.3300E-001
    -29.5312      6.5625       -1.034          0.4259E-001
    -29.5312      6.8750       -1.063          0.3044E-001
    -29.5312      7.1875       -1.107          0.6395E-001
    -29.5312      7.5000       -1.140         -0.2591E-001
    -29.5312      7.8125       -1.170          0.5264E-001
    -29.5312      8.1250       -1.200          0.2889E-001
    -29.5312      8.4375       -1.223          0.3382E-001
    -29.5312      8.7500       -1.243          0.4008E-002
    -29.5312      9.0625       -1.254          0.4114E-001
    -29.5312      9.3750       -1.272          0.1931E-001
    -29.5312      9.6875       -1.279         -0.2691E-001
    -29.5312     10.0000       -1.279         -0.7006E-002
    -29.5312     10.3125       -1.273          0.7038E-002
    -29.5312     10.6250       -1.275         -0.1584E-002
    -29.5312     10.9375       -1.266         -0.3342E-001
    -29.5312     11.2500       -1.251         -0.3070E-001
    -29.5312     11.5625       -1.244          0.5210E-001
    -29.5312     11.8750       -1.258          0.4788E-001
    -29.5312     12.1875       -1.236          0.3786E-001
    -29.5312     12.5000       -1.233          0.5698E-001
    -29.5312     12.8125       -1.226          0.9764E-001
    -29.5312     13.1250       -1.218          0.9062E-001
    -29.5312     13.4375       -1.207          0.9529E-001
    -29.5312     13.7500       -1.187          0.1044     
    -29.5312     14.0625       -1.170          0.1638     
    -29.5312     14.3750       -1.148          0.1975     
    -29.5312     14.6875       -1.113          0.3015     
    -29.5312     15.0000       -1.073          0.3925     
    -29.5312     15.3125       -1.024          0.6323     
    -29.5312     15.6250      -0.9850          0.8327     
    -29.5312     15.9375      -0.9578           1.245     
    -29.5312     16.2500      -0.8896           1.684     
    -29.5312     16.5625      -0.8538           2.365     
    -29.5312     16.8750      -0.8531           2.962     
    -29.5312     17.1875      -0.7751           4.037     
    -29.5312     17.5000      -0.5960           4.422     
    -29.5312     17.8125       -1.021           7.262     
    -29.5312     18.1250       -3.183           10.67     
    -29.5312     18.4375      -0.6923           4.361     
    -29.5312     18.7500       -1.107          -6.852     
    -29.5312     19.0625       -1.200           6.483     
    -29.5312     19.3750       0.4787          -7.504     
    -29.5312     19.6875      -0.8463           1.660     

    -29.2969    -20.0000        1.579           3.355     
    -29.2969    -19.6875       -1.219          -1.896     
    -29.2969    -19.3750        3.292         -0.7816     
    -29.2969    -19.0625      -0.1311          -3.556     
    -29.2969    -18.7500       -1.590           16.90     
    -29.2969    -18.4375       0.2615          -10.33     
    -29.2969    -18.1250       0.1245          -6.985     
    -29.2969    -17.8125       0.7196          -6.886     
    -29.2969    -17.5000        1.189          -4.771     
    -29.2969    -17.1875        1.094          -3.950     
    -29.2969    -16.8750        1.097          -3.155     
    -29.2969    -16.5625        1.121          -2.416     
    -29.2969    -16.2500        1.144          -1.792     
    -29.2969    -15.9375        1.138          -1.386     
    -29.2969    -15.6250        1.158         -0.8916     
    -29.2969    -15.3125        1.161         -0.7447     
    -29.2969    -15.0000        1.138         -0.5071     
    -29.2969    -14.6875        1.131         -0.3709     
    -29.2969    -14.3750        1.124         -0.2884     
    -29.2969    -14.0625        1.118         -0.1948     
    -29.2969    -13.7500        1.100         -0.1674     
    -29.2969    -13.4375        1.086         -0.1243     
    -29.2969    -13.1250        1.061         -0.1477     
    -29.2969    -12.8125        1.042         -0.9637E-001
    -29.2969    -12.5000        1.033         -0.8588E-001
    -29.2969    -12.1875        1.023         -0.6758E-001
    -29.2969    -11.8750        1.010         -0.4824E-001
    -29.2969    -11.5625        1.004         -0.6982E-001
    -29.2969    -11.2500       0.9961         -0.4544E-001
    -29.2969    -10.9375       0.9774          0.1267E-001
    -29.2969    -10.6250       0.9606         -0.3814E-001
    -29.2969    -10.3125       0.9573          0.4412E-001
    -29.2969    -10.0000       0.9580          0.5224E-002
    -29.2969     -9.6875       0.9451         -0.1153E-001
    -29.2969     -9.3750       0.9452         -0.1214E-001
    -29.2969     -9.0625       0.9296          0.3556E-001
    -29.2969     -8.7500       0.9379          0.4554E-001
    -29.2969     -8.4375       0.9428          0.2414E-001
    -29.2969     -8.1250       0.9389          0.2211E-001
    -29.2969     -7.8125       0.9435          0.6915E-001
    -29.2969     -7.5000       0.9514          0.6626E-001
    -29.2969     -7.1875       0.9461          0.3444E-001
    -29.2969     -6.8750       0.9431          0.1309E-001
    -29.2969     -6.5625       0.9186          0.1045E-001
    -29.2969     -6.2500       0.9108          0.4151E-002
    -29.2969     -5.9375       0.8868         -0.3227E-001
    -29.2969     -5.6250       0.8503         -0.6107E-001
    -29.2969     -5.3125       0.8144         -0.6181E-001
    -29.2969     -5.0000       0.7906         -0.6534E-001
    -29.2969     -4.6875       0.7551         -0.6393E-001
    -29.2969     -4.3750       0.7133         -0.1041     
    -29.2969     -4.0625       0.6715         -0.5911E-001
    -29.2969     -3.7500       0.6266         -0.6571E-001
    -29.2969     -3.4375       0.5875         -0.7268E-001
    -29.2969     -3.1250       0.5298         -0.8709E-002
    -29.2969     -2.8125       0.4853         -0.5815E-001
    -29.2969     -2.5000       0.4303         -0.5498E-001
    -29.2969     -2.1875       0.3720         -0.3534E-001
    -29.2969     -1.8750       0.3206         -0.2632E-001
    -29.2969     -1.5625       0.2511         -0.9348E-002
    -29.2969     -1.2500       0.1927         -0.1624E-001
    -29.2969     -0.9375       0.1314          0.1491E-001
    -29.2969     -0.6250       0.5601E-001    -0.3863E-001
    -29.2969     -0.3125      -0.7705E-002     0.2662E-001
    -29.2969      0.0000      -0.7350E-001    -0.3539E-002
    -29.2969      0.3125      -0.1296         -0.6541E-002
    -29.2969      0.6250      -0.1882          0.3513E-001
    -29.2969      0.9375      -0.2307         -0.1647E-001
    -29.2969      1.2500      -0.2846          0.1320E-001
    -29.2969      1.5625      -0.3329          0.2371E-001
    -29.2969      1.8750      -0.3708          0.1212E-001
    -29.2969      2.1875      -0.4090          0.9081E-002
    -29.2969      2.5000      -0.4452          0.3070E-001
    -29.2969      2.8125      -0.4643          0.8025E-002
    -29.2969      3.1250      -0.5033          0.4679E-001
    -29.2969      3.4375      -0.5429          0.7429E-001
    -29.2969      3.7500      -0.5868          0.9049E-001
    -29.2969      4.0625      -0.6316          0.2970E-001
    -29.2969      4.3750      -0.6661          0.6421E-001
    -29.2969      4.6875      -0.7292          0.7698E-001
    -29.2969      5.0000      -0.7735          0.6072E-001
    -29.2969      5.3125      -0.8235          0.9347E-001
    -29.2969      5.6250      -0.8798          0.2665E-001
    -29.2969      5.9375      -0.9164          0.4644E-001
    -29.2969      6.2500      -0.9619          0.2547E-001
    -29.2969      6.5625       -1.024          0.5549E-001
    -29.2969      6.8750       -1.062          0.3549E-001
    -29.2969      7.1875       -1.110          0.8417E-001
    -29.2969      7.5000       -1.152         -0.1087E-001
    -29.2969      7.8125       -1.186          0.6661E-001
    -29.2969      8.1250       -1.230          0.4565E-001
    -29.2969      8.4375       -1.254          0.5341E-001
    -29.2969      8.7500       -1.284          0.2890E-001
    -29.2969      9.0625       -1.310          0.6102E-001
    -29.2969      9.3750       -1.332          0.3434E-001
    -29.2969      9.6875       -1.340         -0.3177E-001
    -29.2969     10.0000       -1.345          0.2144E-002
    -29.2969     10.3125       -1.338          0.7230E-002
    -29.2969     10.6250       -1.338          0.3704E-002
    -29.2969     10.9375       -1.331         -0.3447E-001
    -29.2969     11.2500       -1.312         -0.4201E-001
    -29.2969     11.5625       -1.302          0.3362E-001
    -29.2969     11.8750       -1.309          0.4972E-001
    -29.2969     12.1875       -1.286          0.2196E-001
    -29.2969     12.5000       -1.277          0.5241E-001
    -29.2969     12.8125       -1.264          0.8209E-001
    -29.2969     13.1250       -1.243          0.7297E-001
    -29.2969     13.4375       -1.223          0.8783E-001
    -29.2969     13.7500       -1.193          0.9167E-001
    -29.2969     14.0625       -1.171          0.1583     
    -29.2969     14.3750       -1.144          0.1831     
    -29.2969     14.6875       -1.101          0.3041     
    -29.2969     15.0000       -1.067          0.3957     
    -29.2969     15.3125       -1.024          0.6268     
    -29.2969     15.6250      -0.9806          0.8335     
    -29.2969     15.9375      -0.9529           1.248     
    -29.2969     16.2500      -0.8871           1.663     
    -29.2969     16.5625      -0.8588           2.378     
    -29.2969     16.8750      -0.8530           2.923     
    -29.2969     17.1875      -0.7693           4.061     
    -29.2969     17.5000      -0.6206           4.587     
    -29.2969     17.8125       -1.004           7.081     
    -29.2969     18.1250       -3.026           9.922     
    -29.2969     18.4375      -0.8861           3.198     
    -29.2969     18.7500       -1.259          -6.202     
    -29.2969     19.0625       -1.073           5.629     
    -29.2969     19.3750        1.262          -8.838     
    -29.2969     19.6875       0.9041           2.548     

    -29.0625    -20.0000        1.256           5.882     
    -29.0625    -19.6875       -2.419          -4.900     
    -29.0625    -19.3750        5.487          -3.353     
    -29.0625    -19.0625       0.3533          -1.876     
    -29.0625    -18.7500       0.8302E-001      12.53     
    -29.0625    -18.4375      -0.1562          -10.19     
    -29.0625    -18.1250       0.9328E-001     -4.993     
    -29.0625    -17.8125       0.9794          -6.885     
    -29.0625    -17.5000        1.340          -5.117     
    -29.0625    -17.1875        1.190          -3.926     
    -29.0625    -16.8750        1.214          -3.183     
    -29.0625    -16.5625        1.203          -2.477     
    -29.0625    -16.2500        1.211          -1.790     
    -29.0625    -15.9375        1.195          -1.432     
    -29.0625    -15.6250        1.190         -0.9454     
    -29.0625    -15.3125        1.182         -0.7648     
    -29.0625    -15.0000        1.150         -0.5283     
    -29.0625    -14.6875        1.131         -0.3994     
    -29.0625    -14.3750        1.115         -0.3034     
    -29.0625    -14.0625        1.101         -0.1981     
    -29.0625    -13.7500        1.080         -0.1714     
    -29.0625    -13.4375        1.061         -0.1265     
    -29.0625    -13.1250        1.032         -0.1456     
    -29.0625    -12.8125        1.017         -0.8992E-001
    -29.0625    -12.5000        1.005         -0.9322E-001
    -29.0625    -12.1875       0.9885         -0.6113E-001
    -29.0625    -11.8750       0.9792         -0.4197E-001
    -29.0625    -11.5625       0.9746         -0.5984E-001
    -29.0625    -11.2500       0.9653         -0.4369E-001
    -29.0625    -10.9375       0.9473          0.5599E-003
    -29.0625    -10.6250       0.9242         -0.4253E-001
    -29.0625    -10.3125       0.9182          0.4785E-001
    -29.0625    -10.0000       0.9175          0.2175E-002
    -29.0625     -9.6875       0.9068         -0.5363E-002
    -29.0625     -9.3750       0.9059         -0.2055E-001
    -29.0625     -9.0625       0.8913          0.4304E-001
    -29.0625     -8.7500       0.8989          0.3294E-001
    -29.0625     -8.4375       0.8993          0.2746E-001
    -29.0625     -8.1250       0.8973          0.2834E-001
    -29.0625     -7.8125       0.9021          0.8312E-001
    -29.0625     -7.5000       0.9139          0.6816E-001
    -29.0625     -7.1875       0.9074          0.3625E-001
    -29.0625     -6.8750       0.9058          0.2386E-001
    -29.0625     -6.5625       0.8908          0.1901E-001
