    -30.0000    -20.0000      -0.1362           1.248     
    -30.0000    -19.6875      -0.3943          -16.18     
    -30.0000    -19.3750       -2.855           5.224     
    -30.0000    -19.0625        1.436          -25.61     
    -30.0000    -18.7500      -0.9928           13.91     
    -30.0000    -18.4375      -0.4899          -1.055     
    -30.0000    -18.1250        1.140          -3.021     
    -30.0000    -17.8125       0.4190          -6.269     
    -30.0000    -17.5000       0.8194          -4.394     
    -30.0000    -17.1875       0.7801          -4.223     
    -30.0000    -16.8750       0.8222          -2.930     
    -30.0000    -16.5625       0.8029          -2.441     
    -30.0000    -16.2500       0.7797          -1.733     
    -30.0000    -15.9375       0.7870          -1.208     
    -30.0000    -15.6250       0.8098         -0.9061     
    -30.0000    -15.3125       0.8312         -0.5915     
    -30.0000    -15.0000       0.8432         -0.3733     
    -30.0000    -14.6875       0.8696         -0.2584     
    -30.0000    -14.3750       0.8792         -0.1672     
    -30.0000    -14.0625       0.8912         -0.1143     
    -30.0000    -13.7500       0.9069         -0.7456E-002
    -30.0000    -13.4375       0.9206         -0.3573E-001
    -30.0000    -13.1250       0.9342          0.4681E-003
    -30.0000    -12.8125       0.9455         -0.6394E-002
    -30.0000    -12.5000       0.9399          0.2828E-001
    -30.0000    -12.1875       0.9464         -0.6873E-002
    -30.0000    -11.8750       0.9617         -0.2938E-002
    -30.0000    -11.5625       0.9725         -0.1219E-001
    -30.0000    -11.2500       0.9762         -0.2903E-002
    -30.0000    -10.9375       0.9830          0.2850E-001
    -30.0000    -10.6250        1.001         -0.3303E-001
    -30.0000    -10.3125        1.021          0.9201E-001
    -30.0000    -10.0000        1.046          0.2024E-002
    -30.0000     -9.6875        1.057          0.6828E-001
    -30.0000     -9.3750        1.085          0.6882E-001
    -30.0000     -9.0625        1.121          0.1496     
    -30.0000     -8.7500        1.151          0.9500E-001
    -30.0000     -8.4375        1.170          0.1721     
    -30.0000     -8.1250        1.200          0.1296     
    -30.0000     -7.8125        1.223          0.1734     
    -30.0000     -7.5000        1.250          0.1022     
    -30.0000     -7.1875        1.253          0.1886     
    -30.0000     -6.8750        1.276          0.1542     
    -30.0000     -6.5625        1.288          0.1126     
    -30.0000     -6.2500        1.306          0.1881     
    -30.0000     -5.9375        1.311          0.8296E-002
    -30.0000     -5.6250        1.320          0.5966E-001
    -30.0000     -5.3125        1.332          0.8011E-001
    -30.0000     -5.0000        1.362          0.8174E-001
    -30.0000     -4.6875        1.367         -0.3801E-002
    -30.0000     -4.3750        1.373          0.1287     
    -30.0000     -4.0625        1.382         -0.2107E-001
    -30.0000     -3.7500        1.355          0.3214E-001
    -30.0000     -3.4375        1.314         -0.6228E-001
    -30.0000     -3.1250        1.244         -0.5105E-001
