    -30.0000    -20.0000      -0.1973E-002    -0.4335     
    -30.0000    -19.6875      -0.1552           10.25     
    -30.0000    -19.3750      -0.4704          -9.375     
    -30.0000    -19.0625      -0.2604           1.643     
    -30.0000    -18.7500      -0.4864           7.375     
    -30.0000    -18.4375       0.1265          -9.090     
    -30.0000    -18.1250       0.6432          -5.613     
    -30.0000    -17.8125       0.8938          -5.558     
    -30.0000    -17.5000        1.041          -4.639     
    -30.0000    -17.1875        1.080          -3.867     
    -30.0000    -16.8750        1.063          -3.124     
    -30.0000    -16.5625        1.045          -2.364     
    -30.0000    -16.2500        1.040          -1.731     
    -30.0000    -15.9375        1.043          -1.235     
    -30.0000    -15.6250        1.052         -0.8432     
    -30.0000    -15.3125        1.049         -0.6332     
    -30.0000    -15.0000        1.048         -0.4197     
    -30.0000    -14.6875        1.048         -0.3189     
    -30.0000    -14.3750        1.041         -0.1944     
    -30.0000    -14.0625        1.047         -0.1175     
    -30.0000    -13.7500        1.048         -0.7862E-001
    -30.0000    -13.4375        1.051         -0.6529E-001
    -30.0000    -13.1250        1.049         -0.5129E-001
    -30.0000    -12.8125        1.045         -0.2599E-001
    -30.0000    -12.5000        1.045         -0.1200E-001
    -30.0000    -12.1875        1.047         -0.1119E-001
    -30.0000    -11.8750        1.048         -0.4786E-003
    -30.0000    -11.5625        1.047         -0.7072E-002
    -30.0000    -11.2500        1.048          0.3634E-002
    -30.0000    -10.9375        1.050         -0.2609E-002
    -30.0000    -10.6250        1.044         -0.2426E-001
    -30.0000    -10.3125        1.047          0.2222E-001
    -30.0000    -10.0000        1.046          0.5509E-002
    -30.0000     -9.6875        1.049         -0.8388E-002
    -30.0000     -9.3750        1.046          0.2104E-002
    -30.0000     -9.0625        1.049          0.1392E-001
    -30.0000     -8.7500        1.047         -0.2039E-001
    -30.0000     -8.4375        1.047          0.4594E-002
    -30.0000     -8.1250        1.046         -0.2058E-002
    -30.0000     -7.8125        1.046          0.1793E-001
    -30.0000     -7.5000        1.049          0.3194E-002
    -30.0000     -7.1875        1.049          0.5353E-002
    -30.0000     -6.8750        1.046         -0.2289E-001
    -30.0000     -6.5625        1.046          0.3489E-001
    -30.0000     -6.2500        1.050          0.9361E-002
    -30.0000     -5.9375        1.046         -0.7142E-002
    -30.0000     -5.6250        1.044          0.4118E-001
    -30.0000     -5.3125        1.047          0.5843E-001
    -30.0000     -5.0000        1.049          0.5691E-001
    -30.0000     -4.6875        1.046          0.7231E-001
    -30.0000     -4.3750        1.048          0.1756     
    -30.0000     -4.0625        1.050          0.1961     
    -30.0000     -3.7500        1.044          0.3283     
    -30.0000     -3.4375        1.044          0.5009     
    -30.0000     -3.1250        1.049          0.7534     
    -30.0000     -2.8125        1.049           1.060     
    -30.0000     -2.5000        1.041           1.522     
    -30.0000     -2.1875        1.051           2.134     
    -30.0000     -1.8750        1.050           2.721     
    -30.0000     -1.5625        1.036           3.570     
    -30.0000     -1.2500        1.037           4.110     
    -30.0000     -0.9375        1.048           5.125     
    -30.0000     -0.6250        1.051           4.631     
    -30.0000     -0.3125       0.5930           4.981     
    -30.0000      0.0000      -0.3994E-001    -0.4320     
    -30.0000      0.3125      -0.6081          -4.380     
    -30.0000      0.6250       -1.029          -4.913     
    -30.0000      0.9375       -1.072          -4.993     
