    -30.0000    -20.0000       0.6750          0.6703     
    -30.0000    -19.6875       0.4728         -0.3773     
    -30.0000    -19.3750       0.6798          -10.87     
    -30.0000    -19.0625      -0.7123           2.811     
    -30.0000    -18.7500        1.340          -1.636     
    -30.0000    -18.4375       0.6032          -4.457     
    -30.0000    -18.1250       0.8144          -4.508     
    -30.0000    -17.8125       0.5249          -4.260     
    -30.0000    -17.5000       0.7823          -4.902     
    -30.0000    -17.1875       0.7897          -4.406     
    -30.0000    -16.8750       0.8105          -2.927     
    -30.0000    -16.5625       0.8819          -2.354     
    -30.0000    -16.2500       0.8862          -1.816     
    -30.0000    -15.9375       0.9145          -1.310     
    -30.0000    -15.6250       0.9494         -0.8989     
    -30.0000    -15.3125       0.9888         -0.6144     
    -30.0000    -15.0000        1.042         -0.5623     
    -30.0000    -14.6875        1.055         -0.2860     
    -30.0000    -14.3750        1.095         -0.2148     
    -30.0000    -14.0625        1.111         -0.1517     
    -30.0000    -13.7500        1.143         -0.4101E-001
    -30.0000    -13.4375        1.153         -0.1371     
    -30.0000    -13.1250        1.162          0.4339E-001
    -30.0000    -12.8125        1.172         -0.4032E-001
    -30.0000    -12.5000        1.174          0.6133E-001
    -30.0000    -12.1875        1.195          0.1691E-002
    -30.0000    -11.8750        1.193          0.2758E-001
    -30.0000    -11.5625        1.197         -0.1181E-002
    -30.0000    -11.2500        1.215          0.5239E-001
    -30.0000    -10.9375        1.215         -0.2895E-001
    -30.0000    -10.6250        1.218          0.1318E-001
    -30.0000    -10.3125        1.235         -0.2946E-001
    -30.0000    -10.0000        1.254         -0.7480E-002
    -30.0000     -9.6875        1.251         -0.3224E-001
    -30.0000     -9.3750        1.246         -0.6518E-001
    -30.0000     -9.0625        1.235         -0.1336E-001
    -30.0000     -8.7500        1.217         -0.1020     
    -30.0000     -8.4375        1.211          0.1745E-001
    -30.0000     -8.1250        1.202         -0.4902E-001
    -30.0000     -7.8125        1.186         -0.5105E-001
    -30.0000     -7.5000        1.163         -0.1486E-001
    -30.0000     -7.1875        1.148          0.1234E-001
    -30.0000     -6.8750        1.130         -0.3344E-001
    -30.0000     -6.5625        1.123          0.3087E-001
    -30.0000     -6.2500        1.119          0.1186E-001
    -30.0000     -5.9375        1.123          0.5656E-001
    -30.0000     -5.6250        1.153          0.1044     
    -30.0000     -5.3125        1.171          0.9234E-001
    -30.0000     -5.0000        1.201          0.1175     
    -30.0000     -4.6875        1.237          0.1227     
    -30.0000     -4.3750        1.297          0.2455     
    -30.0000     -4.0625        1.354          0.2176     
    -30.0000     -3.7500        1.430          0.3190     
    -30.0000     -3.4375        1.531          0.4059     
    -30.0000     -3.1250        1.642          0.4751     
    -30.0000     -2.8125        1.764          0.5767     
    -30.0000     -2.5000        1.907          0.7190     
    -30.0000     -2.1875        1.949          0.5704     
    -30.0000     -1.8750        1.859          0.6777     
    -30.0000     -1.5625        1.636          0.4228     
    -30.0000     -1.2500        1.171          0.4880E-001
    -30.0000     -0.9375       0.6969         -0.8258E-001
    -30.0000     -0.6250       0.3581         -0.2036     
    -30.0000     -0.3125       0.1250         -0.1583     
    -30.0000      0.0000      -0.6055E-002     0.1524E-002
    -30.0000      0.3125      -0.1247          0.1507     
    -30.0000      0.6250      -0.3609          0.2081     
    -30.0000      0.9375      -0.6914          0.8769E-001
    -30.0000      1.2500       -1.171         -0.4832E-001
    -30.0000      1.5625       -1.635         -0.4418     
    -30.0000      1.8750       -1.861         -0.6487     
    -30.0000      2.1875       -1.945         -0.5949     
    -30.0000      2.5000       -1.906         -0.7003     
    -30.0000      2.8125       -1.774         -0.5869     
    -30.0000      3.1250       -1.639         -0.4745     
    -30.0000      3.4375       -1.530         -0.4119     
    -30.0000      3.7500       -1.435         -0.3057     
    -30.0000      4.0625       -1.355         -0.2256     
    -30.0000      4.3750       -1.289         -0.2437     
    -30.0000      4.6875       -1.236         -0.1239     
    -30.0000      5.0000       -1.201         -0.1145     
    -30.0000      5.3125       -1.175         -0.9636E-001
    -30.0000      5.6250       -1.155         -0.9796E-001
    -30.0000      5.9375       -1.123         -0.5419E-001
