    -30.0000    -20.0000      -0.1720E-002     0.3912     
    -30.0000    -19.6875       0.2067           3.800     
    -30.0000    -19.3750       0.7288          -12.50     
    -30.0000    -19.0625      -0.2529           10.20     
    -30.0000    -18.7500      -0.3007           12.24     
    -30.0000    -18.4375       0.9110          -5.847     
    -30.0000    -18.1250       0.9467          -6.620     
    -30.0000    -17.8125        1.093          -4.682     
    -30.0000    -17.5000        1.122          -5.557     
    -30.0000    -17.1875        1.051          -4.102     
    -30.0000    -16.8750        1.045          -3.063     
    -30.0000    -16.5625        1.039          -2.373     
    -30.0000    -16.2500        1.049          -1.635     
    -30.0000    -15.9375        1.050          -1.262     
    -30.0000    -15.6250        1.047         -0.8907     
    -30.0000    -15.3125        1.047         -0.6400     
    -30.0000    -15.0000        1.044         -0.4191     
    -30.0000    -14.6875        1.049         -0.2751     
    -30.0000    -14.3750        1.051         -0.2027     
    -30.0000    -14.0625        1.046         -0.1572     
    -30.0000    -13.7500        1.045         -0.5731E-001
    -30.0000    -13.4375        1.049         -0.7000E-001
    -30.0000    -13.1250        1.048         -0.3641E-001
    -30.0000    -12.8125        1.048         -0.3700E-001
    -30.0000    -12.5000        1.044         -0.2671E-001
    -30.0000    -12.1875        1.047          0.1592E-001
    -30.0000    -11.8750        1.047         -0.3401E-001
    -30.0000    -11.5625        1.045          0.1599E-001
    -30.0000    -11.2500        1.049          0.5649E-002
    -30.0000    -10.9375        1.052          0.5143E-003
    -30.0000    -10.6250        1.048         -0.2407E-001
    -30.0000    -10.3125        1.044         -0.1297E-001
    -30.0000    -10.0000        1.044          0.1183E-001
    -30.0000     -9.6875        1.047          0.1603E-001
    -30.0000     -9.3750        1.050          0.3011E-002
    -30.0000     -9.0625        1.049         -0.5695E-002
    -30.0000     -8.7500        1.048         -0.4146E-002
    -30.0000     -8.4375        1.045         -0.1754E-001
    -30.0000     -8.1250        1.044          0.1172E-001
    -30.0000     -7.8125        1.050          0.3108E-001
    -30.0000     -7.5000        1.051         -0.5054E-002
    -30.0000     -7.1875        1.044         -0.2035E-001
    -30.0000     -6.8750        1.045         -0.8173E-002
    -30.0000     -6.5625        1.047          0.2693E-001
    -30.0000     -6.2500        1.048          0.2195E-001
    -30.0000     -5.9375        1.051          0.3560E-001
    -30.0000     -5.6250        1.047         -0.2768E-001
    -30.0000     -5.3125        1.042          0.5078E-001
    -30.0000     -5.0000        1.047          0.5151E-001
    -30.0000     -4.6875        1.046          0.8563E-001
    -30.0000     -4.3750        1.048          0.1185     
    -30.0000     -4.0625        1.047          0.1924     
    -30.0000     -3.7500        1.049          0.2662     
    -30.0000     -3.4375        1.043          0.3904     
    -30.0000     -3.1250        1.046          0.6218     
    -30.0000     -2.8125        1.043          0.8705     
    -30.0000     -2.5000        1.049           1.264     
    -30.0000     -2.1875        1.046           1.744     
    -30.0000     -1.8750        1.043           2.327     
    -30.0000     -1.5625        1.034           2.771     
    -30.0000     -1.2500        1.018           3.576     
    -30.0000     -0.9375        1.016           3.959     
    -30.0000     -0.6250       0.9352           3.699     
    -30.0000     -0.3125       0.6649           4.362     
    -30.0000      0.0000       0.3105E-001    -0.2512     
    -30.0000      0.3125      -0.6816          -4.025     
    -30.0000      0.6250      -0.8909          -3.873     
    -30.0000      0.9375       -1.038          -3.863     
    -30.0000      1.2500       -1.015          -3.630     
    -30.0000      1.5625       -1.036          -2.739     
    -30.0000      1.8750       -1.044          -2.349     
    -30.0000      2.1875       -1.043          -1.728     
    -30.0000      2.5000       -1.049          -1.277     
    -30.0000      2.8125       -1.044         -0.8599     
    -30.0000      3.1250       -1.046         -0.6312     
    -30.0000      3.4375       -1.043         -0.3816     
    -30.0000      3.7500       -1.049         -0.2745     
    -30.0000      4.0625       -1.048         -0.1843     
    -30.0000      4.3750       -1.047         -0.1263     
    -30.0000      4.6875       -1.045         -0.7801E-001
    -30.0000      5.0000       -1.047         -0.5916E-001
    -30.0000      5.3125       -1.043         -0.4331E-001
    -30.0000      5.6250       -1.048          0.2010E-001
    -30.0000      5.9375       -1.052         -0.2810E-001
    -30.0000      6.2500       -1.048         -0.2941E-001
    -30.0000      6.5625       -1.047         -0.1946E-001
    -30.0000      6.8750       -1.044          0.7989E-003
    -30.0000      7.1875       -1.045          0.2783E-001
    -30.0000      7.5000       -1.051         -0.2413E-002
    -30.0000      7.8125       -1.050         -0.2370E-001
    -30.0000      8.1250       -1.045         -0.1914E-001
    -30.0000      8.4375       -1.045          0.2492E-001
    -30.0000      8.7500       -1.047         -0.3230E-002
    -30.0000      9.0625       -1.049          0.1312E-001
    -30.0000      9.3750       -1.050         -0.1039E-001
    -30.0000      9.6875       -1.047         -0.8637E-002
    -30.0000     10.0000       -1.045         -0.1920E-001
    -30.0000     10.3125       -1.043          0.2033E-001
    -30.0000     10.6250       -1.047          0.1667E-001
    -30.0000     10.9375       -1.051          0.6896E-002
    -30.0000     11.2500       -1.051         -0.1306E-001
    -30.0000     11.5625       -1.046         -0.8624E-002
    -30.0000     11.8750       -1.046          0.2658E-001
    -30.0000     12.1875       -1.045         -0.8501E-002
    -30.0000     12.5000       -1.044          0.1933E-001
    -30.0000     12.8125       -1.049          0.4441E-001
    -30.0000     13.1250       -1.049          0.2899E-001
    -30.0000     13.4375       -1.049          0.7753E-001
    -30.0000     13.7500       -1.044          0.4970E-001
    -30.0000     14.0625       -1.047          0.1650     
    -30.0000     14.3750       -1.051          0.1946     
    -30.0000     14.6875       -1.049          0.2834     
