    -30.0000      0.9375      -0.2649E-001    -0.1593     
    -30.0000      1.2500      -0.2295E-001    -0.1553     
    -30.0000      1.5625      -0.5197E-001    -0.9704E-001
    -30.0000      1.8750      -0.5092E-001     0.4669E-001
    -30.0000      2.1875      -0.8553E-001     0.2588     
    -30.0000      2.5000      -0.1471          0.3270     
    -30.0000      2.8125      -0.2265          0.4409     
    -30.0000      3.1250      -0.3261          0.5507     
    -30.0000      3.4375      -0.4066          0.3742     
    -30.0000      3.7500      -0.4867          0.1496     
    -30.0000      4.0625      -0.4999         -0.5045     
    -30.0000      4.3750      -0.5039         -0.3124     
    -30.0000      4.6875      -0.4815         -0.4500     
    -30.0000      5.0000      -0.5083         -0.1114     
    -30.0000      5.3125      -0.5635          0.3735E-001
    -30.0000      5.6250      -0.6861          0.2792     
    -30.0000      5.9375      -0.8465          0.1276     
    -30.0000      6.2500       -1.054          0.2053     
    -30.0000      6.5625       -1.244         -0.1321     
    -30.0000      6.8750       -1.363         -0.1085     
    -30.0000      7.1875       -1.444         -0.1956     
    -30.0000      7.5000       -1.457         -0.1750     
    -30.0000      7.8125       -1.468         -0.9128E-001
    -30.0000      8.1250       -1.419         -0.1515     
    -30.0000      8.4375       -1.383         -0.8160E-001
    -30.0000      8.7500       -1.317         -0.2028     
    -30.0000      9.0625       -1.285         -0.9976E-001
    -30.0000      9.3750       -1.225         -0.3166     
    -30.0000      9.6875       -1.160         -0.1895     
    -30.0000     10.0000       -1.106         -0.2738     
    -30.0000     10.3125       -1.032         -0.2817     
    -30.0000     10.6250      -0.9710         -0.2055     
    -30.0000     10.9375      -0.9268         -0.2241     
    -30.0000     11.2500      -0.8746         -0.4757E-001
    -30.0000     11.5625      -0.8373          0.6281E-002
    -30.0000     11.8750      -0.8633          0.1234     
    -30.0000     12.1875      -0.8584          0.2116     
    -30.0000     12.5000      -0.9195          0.2802     
    -30.0000     12.8125      -0.9511          0.3140     
    -30.0000     13.1250       -1.024          0.2938     
    -30.0000     13.4375       -1.063          0.1916     
    -30.0000     13.7500       -1.103          0.1544     
    -30.0000     14.0625       -1.119          0.6871E-001
    -30.0000     14.3750       -1.099         -0.6987E-003
    -30.0000     14.6875       -1.063          0.6649E-001
    -30.0000     15.0000      -0.9928          0.7670E-001
    -30.0000     15.3125      -0.9356          0.3516     
    -30.0000     15.6250      -0.8734          0.5395     
    -30.0000     15.9375      -0.8022          0.8644     
    -30.0000     16.2500      -0.7338           1.428     
    -30.0000     16.5625      -0.6864           1.928     
    -30.0000     16.8750      -0.6798           2.684     
    -30.0000     17.1875      -0.6611           3.603     
    -30.0000     17.5000      -0.5286           3.891     
    -30.0000     17.8125      -0.7434           6.209     
    -30.0000     18.1250      -0.3111E-001      6.977     
    -30.0000     18.4375       0.9822           3.345     
    -30.0000     18.7500       -1.314         -0.9702     
    -30.0000     19.0625       -5.941          -23.49     
    -30.0000     19.3750      -0.3789           7.138     
    -30.0000     19.6875       0.7056           3.267     

    -29.7656    -20.0000       -1.215           2.650     
    -29.7656    -19.6875        4.830          -4.856     
    -29.7656    -19.3750       0.4430          -9.293     
    -29.7656    -19.0625        4.228          -11.89     
    -29.7656    -18.7500        4.122          -1.436     
    -29.7656    -18.4375       0.6652         -0.3236     
    -29.7656    -18.1250        1.420          -10.58     
    -29.7656    -17.8125       0.9810          -5.803     
    -29.7656    -17.5000       0.7224          -4.099     
    -29.7656    -17.1875       0.6953          -3.603     
    -29.7656    -16.8750       0.6993          -2.677     
    -29.7656    -16.5625       0.6884          -1.943     
    -29.7656    -16.2500       0.7054          -1.465     
    -29.7656    -15.9375       0.7353         -0.8563     
    -29.7656    -15.6250       0.7978         -0.5846     
    -29.7656    -15.3125       0.8346         -0.3401     
    -29.7656    -15.0000       0.8685         -0.1233     
    -29.7656    -14.6875       0.9221         -0.4844E-001
    -29.7656    -14.3750       0.9648          0.2455E-001
    -29.7656    -14.0625       0.9902         -0.3150E-001
    -29.7656    -13.7500       0.9987         -0.8704E-001
    -29.7656    -13.4375       0.9655         -0.1071     
    -29.7656    -13.1250       0.9573         -0.2207     
    -29.7656    -12.8125       0.9143         -0.2539     
    -29.7656    -12.5000       0.8959         -0.2177     
    -29.7656    -12.1875       0.8900         -0.1673     
    -29.7656    -11.8750       0.8935         -0.1162     
    -29.7656    -11.5625       0.9161          0.3371E-001
    -29.7656    -11.2500       0.9518          0.6071E-002
    -29.7656    -10.9375        1.047          0.2368     
    -29.7656    -10.6250        1.098          0.1675     
    -29.7656    -10.3125        1.161          0.2835     
    -29.7656    -10.0000        1.257          0.2642     
    -29.7656     -9.6875        1.316          0.2136     
    -29.7656     -9.3750        1.403          0.2888     
    -29.7656     -9.0625        1.438          0.1100     
    -29.7656     -8.7500        1.469          0.1861     
    -29.7656     -8.4375        1.489          0.3757E-001
    -29.7656     -8.1250        1.469          0.9228E-001
    -29.7656     -7.8125        1.458          0.4681E-001
    -29.7656     -7.5000        1.431          0.1579     
    -29.7656     -7.1875        1.362          0.1268     
    -29.7656     -6.8750        1.309          0.2068     
    -29.7656     -6.5625        1.222          0.1147     
    -29.7656     -6.2500        1.084         -0.8092E-001
    -29.7656     -5.9375       0.8990         -0.1230     
    -29.7656     -5.6250       0.7177         -0.2547     
    -29.7656     -5.3125       0.5668         -0.7650E-001
    -29.7656     -5.0000       0.4854          0.7189E-001
    -29.7656     -4.6875       0.4231          0.3536     
    -29.7656     -4.3750       0.4238          0.3477     
    -29.7656     -4.0625       0.4122          0.5019     
    -29.7656     -3.7500       0.4327         -0.8254E-001
    -29.7656     -3.4375       0.3803         -0.3242     
    -29.7656     -3.1250       0.3591         -0.5460     
    -29.7656     -2.8125       0.2830         -0.4154     
    -29.7656     -2.5000       0.2397         -0.3350     
    -29.7656     -2.1875       0.2075         -0.2465     
    -29.7656     -1.8750       0.1851         -0.8095E-001
    -29.7656     -1.5625       0.1924          0.9717E-001
    -29.7656     -1.2500       0.1953          0.1033     
    -29.7656     -0.9375       0.2054          0.1680     
    -29.7656     -0.6250       0.2084          0.1677     
    -29.7656     -0.3125       0.2042          0.1544     
    -29.7656      0.0000       0.1931         -0.3568E-001
    -29.7656      0.3125       0.1870         -0.1113     
    -29.7656      0.6250       0.1536         -0.2027     
    -29.7656      0.9375       0.1196         -0.1865     
    -29.7656      1.2500       0.1145         -0.2158     
    -29.7656      1.5625       0.7654E-001    -0.1108     
    -29.7656      1.8750       0.5259E-001     0.2298E-001
    -29.7656      2.1875       0.2350E-001     0.2366     
    -29.7656      2.5000      -0.5920E-001     0.3227     
    -29.7656      2.8125      -0.1496          0.4615     
    -29.7656      3.1250      -0.2597          0.5303     
    -29.7656      3.4375      -0.3924          0.3941     
    -29.7656      3.7500      -0.5126          0.1866     
    -29.7656      4.0625      -0.5845         -0.4645     
    -29.7656      4.3750      -0.6160         -0.2960     
    -29.7656      4.6875      -0.5856         -0.4761     
    -29.7656      5.0000      -0.5874         -0.1467     
    -29.7656      5.3125      -0.5980         -0.1523E-001
    -29.7656      5.6250      -0.6831          0.2428     
    -29.7656      5.9375      -0.7861          0.8375E-001
    -29.7656      6.2500      -0.9582          0.2064     
    -29.7656      6.5625       -1.146         -0.1326     
    -29.7656      6.8750       -1.272         -0.4071E-001
    -29.7656      7.1875       -1.371         -0.1980     
    -29.7656      7.5000       -1.378         -0.1518     
    -29.7656      7.8125       -1.389         -0.9487E-001
    -29.7656      8.1250       -1.324         -0.1534     
    -29.7656      8.4375       -1.265         -0.9333E-001
    -29.7656      8.7500       -1.183         -0.1841     
    -29.7656      9.0625       -1.149         -0.1101     
    -29.7656      9.3750       -1.072         -0.2786     
    -29.7656      9.6875       -1.031         -0.1728     
    -29.7656     10.0000      -0.9778         -0.2545     
    -29.7656     10.3125      -0.9262         -0.2454     
    -29.7656     10.6250      -0.8850         -0.1966     
    -29.7656     10.9375      -0.8644         -0.1896     
    -29.7656     11.2500      -0.8520         -0.4148E-001
    -29.7656     11.5625      -0.8386          0.4292E-001
    -29.7656     11.8750      -0.8843          0.1457     
    -29.7656     12.1875      -0.9085          0.2530     
    -29.7656     12.5000      -0.9984          0.3097     
    -29.7656     12.8125       -1.056          0.3779     
    -29.7656     13.1250       -1.141          0.3030     
    -29.7656     13.4375       -1.200          0.2345     
    -29.7656     13.7500       -1.236          0.1466     
    -29.7656     14.0625       -1.257          0.8114E-001
    -29.7656     14.3750       -1.224         -0.2086E-001
    -29.7656     14.6875       -1.177          0.6969E-001
    -29.7656     15.0000       -1.118          0.7188E-001
    -29.7656     15.3125       -1.029          0.3271     
    -29.7656     15.6250      -0.9653          0.5368     
    -29.7656     15.9375      -0.8749          0.8526     
    -29.7656     16.2500      -0.8223           1.423     
    -29.7656     16.5625      -0.7294           1.904     
    -29.7656     16.8750      -0.7277           2.750     
    -29.7656     17.1875      -0.7071           3.468     
    -29.7656     17.5000      -0.5101           4.028     
    -29.7656     17.8125      -0.4877           5.948     
    -29.7656     18.1250       0.7676           7.765     
    -29.7656     18.4375        1.400           1.405     
    -29.7656     18.7500      -0.8373         -0.8101     
    -29.7656     19.0625       -8.461           63.75     
    -29.7656     19.3750      -0.8421           10.77     
    -29.7656     19.6875       0.8094         -0.5797     

    -29.5312    -20.0000       -13.25           21.45     
    -29.5312    -19.6875        5.052          -1.452     
    -29.5312    -19.3750       -2.088          -11.65     
    -29.5312    -19.0625        2.356          -5.618     
    -29.5312    -18.7500        3.791           5.677     
    -29.5312    -18.4375        1.546         -0.2967     
    -29.5312    -18.1250        2.205          -11.67     
    -29.5312    -17.8125        1.065          -5.971     
    -29.5312    -17.5000       0.7805          -4.028     
    -29.5312    -17.1875       0.6943          -3.713     
    -29.5312    -16.8750       0.6720          -2.640     
    -29.5312    -16.5625       0.6971          -1.960     
    -29.5312    -16.2500       0.6897          -1.513     
    -29.5312    -15.9375       0.7250         -0.8932     
    -29.5312    -15.6250       0.7689         -0.6020     
    -29.5312    -15.3125       0.8016         -0.3794     
    -29.5312    -15.0000       0.8297         -0.1526     
    -29.5312    -14.6875       0.8643         -0.7872E-001
    -29.5312    -14.3750       0.9035          0.3532E-001
    -29.5312    -14.0625       0.9284         -0.5284E-001
    -29.5312    -13.7500       0.9426         -0.4581E-001
    -29.5312    -13.4375       0.9065         -0.9675E-001
    -29.5312    -13.1250       0.9050         -0.1841     
    -29.5312    -12.8125       0.8838         -0.1899     
    -29.5312    -12.5000       0.8866         -0.1882     
    -29.5312    -12.1875       0.9077         -0.1201     
    -29.5312    -11.8750       0.9356         -0.8973E-001
    -29.5312    -11.5625       0.9923          0.6150E-001
    -29.5312    -11.2500        1.043         -0.3609E-002
    -29.5312    -10.9375        1.141          0.2310     
    -29.5312    -10.6250        1.205          0.1437     
    -29.5312    -10.3125        1.264          0.2852     
    -29.5312    -10.0000        1.376          0.2679     
    -29.5312     -9.6875        1.437          0.2330     
    -29.5312     -9.3750        1.531          0.2808     
    -29.5312     -9.0625        1.551          0.1406     
    -29.5312     -8.7500        1.595          0.1917     
    -29.5312     -8.4375        1.567         -0.1322E-001
    -29.5312     -8.1250        1.491          0.7554E-001
    -29.5312     -7.8125        1.430          0.4744E-003
    -29.5312     -7.5000        1.364          0.1544     
    -29.5312     -7.1875        1.277          0.9797E-001
    -29.5312     -6.8750        1.228          0.2784     
    -29.5312     -6.5625        1.170          0.1408     
    -29.5312     -6.2500        1.067          0.1328E-001
    -29.5312     -5.9375       0.9154         -0.7402E-001
    -29.5312     -5.6250       0.7296         -0.2463     
    -29.5312     -5.3125       0.5669         -0.6924E-001
    -29.5312     -5.0000       0.4612          0.3468E-001
    -29.5312     -4.6875       0.3867          0.3021     
    -29.5312     -4.3750       0.3657          0.3453     
    -29.5312     -4.0625       0.3394          0.4797     
    -29.5312     -3.7500       0.3887         -0.5000E-001
    -29.5312     -3.4375       0.3727         -0.2970     
    -29.5312     -3.1250       0.3926         -0.5013     
    -29.5312     -2.8125       0.3725         -0.4097     
    -29.5312     -2.5000       0.3747         -0.3038     
    -29.5312     -2.1875       0.3719         -0.2577     
    -29.5312     -1.8750       0.3498         -0.6577E-001
    -29.5312     -1.5625       0.3619          0.3487E-001
    -29.5312     -1.2500       0.3743          0.7742E-001
    -29.5312     -0.9375       0.3699          0.1330     
    -29.5312     -0.6250       0.3874          0.1547     
    -29.5312     -0.3125       0.3768          0.1373     
    -29.5312      0.0000       0.3468         -0.4956E-001
    -29.5312      0.3125       0.3241         -0.1291     
    -29.5312      0.6250       0.2781         -0.2362     
    -29.5312      0.9375       0.2258         -0.2144     
    -29.5312      1.2500       0.2111         -0.2718     
    -29.5312      1.5625       0.1683         -0.1089     
    -29.5312      1.8750       0.1153         -0.1520E-001
    -29.5312      2.1875       0.8285E-001     0.2183     
    -29.5312      2.5000      -0.5076E-002     0.2962     
    -29.5312      2.8125      -0.9441E-001     0.4676     
    -29.5312      3.1250      -0.2030          0.4757     
    -29.5312      3.4375      -0.3647          0.3842     
    -29.5312      3.7500      -0.5187          0.2124     
    -29.5312      4.0625      -0.6525         -0.3956     
    -29.5312      4.3750      -0.7198         -0.2585     
    -29.5312      4.6875      -0.7015         -0.4804     
    -29.5312      5.0000      -0.6779         -0.1596     
    -29.5312      5.3125      -0.6478         -0.6612E-001
    -29.5312      5.6250      -0.6853          0.1966     
    -29.5312      5.9375      -0.7439          0.3046E-001
    -29.5312      6.2500      -0.8606          0.1703     
    -29.5312      6.5625       -1.023         -0.1342     
    -29.5312      6.8750       -1.141         -0.1200E-001
    -29.5312      7.1875       -1.240         -0.1799     
    -29.5312      7.5000       -1.253         -0.1364     
    -29.5312      7.8125       -1.263         -0.7901E-001
    -29.5312      8.1250       -1.212         -0.1382     
    -29.5312      8.4375       -1.153         -0.8326E-001
    -29.5312      8.7500       -1.071         -0.1659     
    -29.5312      9.0625       -1.032         -0.1189     
    -29.5312      9.3750      -0.9426         -0.2345     
    -29.5312      9.6875      -0.9190         -0.1587     
    -29.5312     10.0000      -0.8728         -0.2216     
    -29.5312     10.3125      -0.8373         -0.2092     
    -29.5312     10.6250      -0.8235         -0.1713     
    -29.5312     10.9375      -0.8242         -0.1521     
    -29.5312     11.2500      -0.8512         -0.1988E-001
    -29.5312     11.5625      -0.8712          0.7110E-001
    -29.5312     11.8750      -0.9230          0.1695     
    -29.5312     12.1875      -0.9906          0.2859     
    -29.5312     12.5000       -1.096          0.3340     
    -29.5312     12.8125       -1.181          0.4264     
    -29.5312     13.1250       -1.276          0.2985     
    -29.5312     13.4375       -1.343          0.2692     
    -29.5312     13.7500       -1.383          0.1286     
    -29.5312     14.0625       -1.397          0.9782E-001
    -29.5312     14.3750       -1.356         -0.3703E-001
    -29.5312     14.6875       -1.295          0.7786E-001
    -29.5312     15.0000       -1.246          0.9039E-001
    -29.5312     15.3125       -1.138          0.3051     
    -29.5312     15.6250       -1.071          0.5507     
    -29.5312     15.9375      -0.9679          0.8567     
    -29.5312     16.2500      -0.9348           1.439     
    -29.5312     16.5625      -0.8061           1.894     
    -29.5312     16.8750      -0.7988           2.789     
    -29.5312     17.1875      -0.7735           3.408     
    -29.5312     17.5000      -0.5525           4.180     
    -29.5312     17.8125      -0.2733           5.588     
    -29.5312     18.1250       0.6126           8.513     
    -29.5312     18.4375        1.093         -0.6407     
    -29.5312     18.7500      -0.4625         -0.2482     
    -29.5312     19.0625        1.604           25.37     
    -29.5312     19.3750       -1.571           14.43     
    -29.5312     19.6875       0.6483          -2.553     

    -29.2969    -20.0000       -3.598           15.66     
    -29.2969    -19.6875        1.963          0.7221     
    -29.2969    -19.3750       -2.271          -9.901     
    -29.2969    -19.0625        1.057          -2.534     
    -29.2969    -18.7500       0.8632           6.554     
    -29.2969    -18.4375        1.695          0.4291     
    -29.2969    -18.1250        1.929          -12.33     
    -29.2969    -17.8125       0.9679          -5.940     
    -29.2969    -17.5000       0.8882          -3.959     
    -29.2969    -17.1875       0.7072          -3.802     
    -29.2969    -16.8750       0.6765          -2.628     
    -29.2969    -16.5625       0.7333          -1.999     
    -29.2969    -16.2500       0.7140          -1.559     
    -29.2969    -15.9375       0.7543         -0.9526     
    -29.2969    -15.6250       0.7728         -0.6290     
    -29.2969    -15.3125       0.7971         -0.4271     
    -29.2969    -15.0000       0.8269         -0.1890     
    -29.2969    -14.6875       0.8470         -0.1177     
    -29.2969    -14.3750       0.8751          0.3676E-001
    -29.2969    -14.0625       0.9028         -0.6775E-001
    -29.2969    -13.7500       0.9262         -0.3721E-002
    -29.2969    -13.4375       0.8943         -0.8865E-001
    -29.2969    -13.1250       0.8901         -0.1477     
    -29.2969    -12.8125       0.9008         -0.1255     
    -29.2969    -12.5000       0.9213         -0.1626     
    -29.2969    -12.1875       0.9590         -0.7195E-001
    -29.2969    -11.8750        1.016         -0.7327E-001
    -29.2969    -11.5625        1.094          0.7295E-001
    -29.2969    -11.2500        1.151         -0.2837E-001
    -29.2969    -10.9375        1.224          0.1950     
    -29.2969    -10.6250        1.289          0.1115     
    -29.2969    -10.3125        1.341          0.2539     
    -29.2969    -10.0000        1.439          0.2584     
    -29.2969     -9.6875        1.501          0.2458     
    -29.2969     -9.3750        1.588          0.2647     
    -29.2969     -9.0625        1.604          0.1839     
    -29.2969     -8.7500        1.659          0.1974     
    -29.2969     -8.4375        1.597         -0.2247E-001
    -29.2969     -8.1250        1.505          0.7860E-001
    -29.2969     -7.8125        1.392         -0.4348E-001
    -29.2969     -7.5000        1.280          0.1566     
    -29.2969     -7.1875        1.181          0.7818E-001
    -29.2969     -6.8750        1.119          0.3359     
    -29.2969     -6.5625        1.078          0.1678     
    -29.2969     -6.2500       0.9939          0.1458     
    -29.2969     -5.9375       0.8868          0.1722E-002
    -29.2969     -5.6250       0.7111         -0.2261     
    -29.2969     -5.3125       0.5408         -0.4232E-001
    -29.2969     -5.0000       0.4109         -0.7943E-002
    -29.2969     -4.6875       0.3324          0.2573     
    -29.2969     -4.3750       0.2891          0.3224     
    -29.2969     -4.0625       0.2400          0.4418     
    -29.2969     -3.7500       0.3096         -0.3913E-001
    -29.2969     -3.4375       0.3373         -0.2686     
    -29.2969     -3.1250       0.3938         -0.4533     
    -29.2969     -2.8125       0.4342         -0.4031     
    -29.2969     -2.5000       0.4865         -0.2719     
    -29.2969     -2.1875       0.5161         -0.2655     
    -29.2969     -1.8750       0.5076         -0.4935E-001
    -29.2969     -1.5625       0.5277         -0.4023E-001
    -29.2969     -1.2500       0.5379          0.4783E-001
    -29.2969     -0.9375       0.5154          0.8632E-001
    -29.2969     -0.6250       0.5243          0.1426     
    -29.2969     -0.3125       0.5059          0.9500E-001
    -29.2969      0.0000       0.4460         -0.5168E-001
    -29.2969      0.3125       0.4040         -0.1465     
    -29.2969      0.6250       0.3507         -0.2738     
    -29.2969      0.9375       0.2797         -0.2376     
    -29.2969      1.2500       0.2549         -0.3161     
    -29.2969      1.5625       0.2105         -0.1026     
    -29.2969      1.8750       0.1376         -0.5744E-001
    -29.2969      2.1875       0.9375E-001     0.2048     
    -29.2969      2.5000       0.1436E-001     0.2553     
    -29.2969      2.8125      -0.6923E-001     0.4442     
    -29.2969      3.1250      -0.1692          0.3996     
    -29.2969      3.4375      -0.3384          0.3453     
    -29.2969      3.7500      -0.5031          0.2086     
    -29.2969      4.0625      -0.6799         -0.3091     
    -29.2969      4.3750      -0.7789         -0.2064     
    -29.2969      4.6875      -0.7908         -0.4506     
    -29.2969      5.0000      -0.7525         -0.1485     
    -29.2969      5.3125      -0.7005         -0.8875E-001
    -29.2969      5.6250      -0.6917          0.1519     
    -29.2969      5.9375      -0.7240         -0.1504E-001
    -29.2969      6.2500      -0.7878          0.1178     
    -29.2969      6.5625      -0.9085         -0.1301     
    -29.2969      6.8750       -1.009         -0.1786E-001
    -29.2969      7.1875       -1.093         -0.1517     
    -29.2969      7.5000       -1.117         -0.1309     
    -29.2969      7.8125       -1.130         -0.4760E-001
    -29.2969      8.1250       -1.109         -0.1190     
    -29.2969      8.4375       -1.061         -0.5701E-001
    -29.2969      8.7500      -0.9835         -0.1488     
    -29.2969      9.0625      -0.9418         -0.1105     
    -29.2969      9.3750      -0.8597         -0.1925     
    -29.2969      9.6875      -0.8398         -0.1454     
    -29.2969     10.0000      -0.8109         -0.1762     
    -29.2969     10.3125      -0.7865         -0.1834     
    -29.2969     10.6250      -0.7966         -0.1358     
    -29.2969     10.9375      -0.8143         -0.1204     
    -29.2969     11.2500      -0.8676          0.5406E-002
    -29.2969     11.5625      -0.9233          0.9284E-001
    -29.2969     11.8750      -0.9822          0.1934     
    -29.2969     12.1875       -1.088          0.2967     
    -29.2969     12.5000       -1.194          0.3510     
    -29.2969     12.8125       -1.301          0.4357     
    -29.2969     13.1250       -1.398          0.2887     
    -29.2969     13.4375       -1.457          0.2763     
    -29.2969     13.7500       -1.493          0.1150     
    -29.2969     14.0625       -1.498          0.1148     
    -29.2969     14.3750       -1.458         -0.3239E-001
    -29.2969     14.6875       -1.393          0.9270E-001
    -29.2969     15.0000       -1.345          0.1253     
    -29.2969     15.3125       -1.241          0.2942     
    -29.2969     15.6250       -1.175          0.5832     
    -29.2969     15.9375       -1.077          0.8770     
    -29.2969     16.2500       -1.050           1.468     
    -29.2969     16.5625      -0.9199           1.910     
    -29.2969     16.8750      -0.8866           2.794     
    -29.2969     17.1875      -0.8541           3.471     
    -29.2969     17.5000      -0.6623           4.332     
    -29.2969     17.8125      -0.1470           5.096     
    -29.2969     18.1250      -0.4574           9.344     
    -29.2969     18.4375       0.3907          -2.003     
    -29.2969     18.7500       0.2704           1.806     
    -29.2969     19.0625        2.518           10.30     
    -29.2969     19.3750       -2.630           9.290     
    -29.2969     19.6875       0.9683          -4.941     

    -29.0625    -20.0000       0.1040           3.994     
    -29.0625    -19.6875        24.74          -50.81     
    -29.0625    -19.3750      -0.8114          -4.804     
    -29.0625    -19.0625       0.3704         -0.3990     
    -29.0625    -18.7500      -0.5014           5.272     
    -29.0625    -18.4375        1.018           1.066     
    -29.0625    -18.1250       0.7515          -11.97     
    -29.0625    -17.8125       0.8272          -5.675     
    -29.0625    -17.5000        1.007          -3.936     
    -29.0625    -17.1875       0.7325          -3.850     
    -29.0625    -16.8750       0.7335          -2.637     
    -29.0625    -16.5625       0.7947          -2.070     
    -29.0625    -16.2500       0.7787          -1.597     
    -29.0625    -15.9375       0.8160          -1.031     
    -29.0625    -15.6250       0.8106         -0.6745     
    -29.0625    -15.3125       0.8183         -0.4827     
    -29.0625    -15.0000       0.8430         -0.2273     
    -29.0625    -14.6875       0.8600         -0.1621     
    -29.0625    -14.3750       0.8733          0.2404E-001
    -29.0625    -14.0625       0.9055         -0.7332E-001
    -29.0625    -13.7500       0.9358          0.2757E-001
    -29.0625    -13.4375       0.9183         -0.7572E-001
    -29.0625    -13.1250       0.9199         -0.1086     
    -29.0625    -12.8125       0.9559         -0.7045E-001
    -29.0625    -12.5000       0.9961         -0.1305     
    -29.0625    -12.1875        1.051         -0.3609E-001
    -29.0625    -11.8750        1.123         -0.7549E-001
    -29.0625    -11.5625        1.203          0.6436E-001
    -29.0625    -11.2500        1.257         -0.6666E-001
    -29.0625    -10.9375        1.285          0.1382     
    -29.0625    -10.6250        1.342          0.7350E-001
    -29.0625    -10.3125        1.378          0.1925     
    -29.0625    -10.0000        1.438          0.2391     
    -29.0625     -9.6875        1.495          0.2463     
    -29.0625     -9.3750        1.571          0.2608     
    -29.0625     -9.0625        1.604          0.2286     
    -29.0625     -8.7500        1.655          0.2041     
    -29.0625     -8.4375        1.594          0.3998E-001
    -29.0625     -8.1250        1.520          0.1006     
    -29.0625     -7.8125        1.378         -0.4882E-001
    -29.0625     -7.5000        1.229          0.1700     
    -29.0625     -7.1875        1.118          0.8242E-001
    -29.0625     -6.8750        1.028          0.3780     
    -29.0625     -6.5625       0.9804          0.2025     
    -29.0625     -6.2500       0.8841          0.2898     
    -29.0625     -5.9375       0.7993          0.9306E-001
    -29.0625     -5.6250       0.6282         -0.2053     
    -29.0625     -5.3125       0.4510         -0.1615E-001
    -29.0625     -5.0000       0.2988         -0.5311E-001
    -29.0625     -4.6875       0.2152          0.2128     
    -29.0625     -4.3750       0.1531          0.2716     
    -29.0625     -4.0625       0.8962E-001     0.3818     
    -29.0625     -3.7500       0.1722         -0.5782E-001
    -29.0625     -3.4375       0.2496         -0.2453     
    -29.0625     -3.1250       0.3478         -0.4138     
    -29.0625     -2.8125       0.4426         -0.3902     
    -29.0625     -2.5000       0.5361         -0.2489     
    -29.0625     -2.1875       0.5942         -0.2761     
