    -30.0000    -20.0000      -0.3897          -3.370     
    -30.0000    -19.6875      -0.8235E-001     -12.29     
    -30.0000    -19.3750        2.241           14.55     
    -30.0000    -19.0625       -1.622          -2.510     
    -30.0000    -18.7500       0.8636           17.48     
    -30.0000    -18.4375       0.7123           15.99     
    -30.0000    -18.1250       0.2514          -6.456     
    -30.0000    -17.8125       0.6497          -6.102     
    -30.0000    -17.5000       0.5821          -5.215     
    -30.0000    -17.1875       0.7000          -3.741     
    -30.0000    -16.8750       0.7081          -2.907     
    -30.0000    -16.5625       0.7230          -2.248     
    -30.0000    -16.2500       0.7396          -1.708     
    -30.0000    -15.9375       0.7511          -1.088     
    -30.0000    -15.6250       0.7912         -0.8134     
    -30.0000    -15.3125       0.8374         -0.4513     
    -30.0000    -15.0000       0.8743         -0.3635     
    -30.0000    -14.6875       0.9015         -0.1794     
    -30.0000    -14.3750       0.9291         -0.1230     
    -30.0000    -14.0625       0.9519         -0.3009E-001
    -30.0000    -13.7500       0.9709          0.8479E-002
    -30.0000    -13.4375       0.9788          0.2816E-001
    -30.0000    -13.1250       0.9967         -0.2066E-001
    -30.0000    -12.8125       0.9930          0.3183E-001
    -30.0000    -12.5000       0.9999          0.3248E-001
    -30.0000    -12.1875       0.9898          0.2788E-002
    -30.0000    -11.8750       0.9762         -0.2657E-002
    -30.0000    -11.5625       0.9653          0.1062E-001
    -30.0000    -11.2500       0.9779          0.6550E-001
    -30.0000    -10.9375       0.9773         -0.4087E-001
    -30.0000    -10.6250       0.9544          0.2526E-001
    -30.0000    -10.3125       0.9564          0.3129E-001
    -30.0000    -10.0000       0.9372         -0.7536E-002
    -30.0000     -9.6875       0.9262         -0.3071E-001
    -30.0000     -9.3750       0.9214         -0.3630E-001
    -30.0000     -9.0625       0.9024         -0.2895E-001
    -30.0000     -8.7500       0.9093         -0.5405E-001
    -30.0000     -8.4375       0.9166         -0.4241E-001
    -30.0000     -8.1250       0.9218         -0.5489E-002
    -30.0000     -7.8125       0.9406         -0.9173E-002
    -30.0000     -7.5000       0.9453         -0.4825E-003
    -30.0000     -7.1875       0.9784          0.1031     
    -30.0000     -6.8750       0.9972          0.7261E-001
    -30.0000     -6.5625        1.033          0.1463     
    -30.0000     -6.2500        1.091          0.1525     
    -30.0000     -5.9375        1.140          0.2073     
    -30.0000     -5.6250        1.196          0.2280     
    -30.0000     -5.3125        1.254          0.2810     
    -30.0000     -5.0000        1.348          0.3166     
    -30.0000     -4.6875        1.459          0.3893     
    -30.0000     -4.3750        1.608          0.5167     
    -30.0000     -4.0625        1.763          0.4563     
    -30.0000     -3.7500        1.935          0.6167     
    -30.0000     -3.4375        2.062          0.5391     
    -30.0000     -3.1250        2.143          0.6687     
    -30.0000     -2.8125        2.069          0.3306     
    -30.0000     -2.5000        1.736          0.1840     
    -30.0000     -2.1875        1.235         -0.3024E-001
    -30.0000     -1.8750       0.7468         -0.3398     
    -30.0000     -1.5625       0.3420         -0.3840     
    -30.0000     -1.2500       0.9285E-001    -0.3642     
    -30.0000     -0.9375      -0.2976E-001    -0.2874     
    -30.0000     -0.6250      -0.6414E-001    -0.2360     
    -30.0000     -0.3125      -0.4778E-001    -0.1594     
    -30.0000      0.0000      -0.3182E-002     0.9308E-002
    -30.0000      0.3125       0.5063E-001     0.1388     
    -30.0000      0.6250       0.6691E-001     0.2607     
    -30.0000      0.9375       0.2437E-001     0.2720     
    -30.0000      1.2500      -0.8349E-001     0.3619     
    -30.0000      1.5625      -0.3454          0.3611     
    -30.0000      1.8750      -0.7411          0.3714     
    -30.0000      2.1875       -1.251          0.3234E-001
    -30.0000      2.5000       -1.739         -0.1797     
    -30.0000      2.8125       -2.078         -0.3355     
    -30.0000      3.1250       -2.141         -0.6894     
    -30.0000      3.4375       -2.056         -0.5129     
    -30.0000      3.7500       -1.941         -0.6364     
    -30.0000      4.0625       -1.756         -0.4439     
    -30.0000      4.3750       -1.614         -0.5240     
    -30.0000      4.6875       -1.454         -0.3813     
    -30.0000      5.0000       -1.349         -0.3161     
    -30.0000      5.3125       -1.258         -0.2915     
    -30.0000      5.6250       -1.195         -0.2283     
    -30.0000      5.9375       -1.140         -0.2064     
    -30.0000      6.2500       -1.086         -0.1446     
    -30.0000      6.5625       -1.035         -0.1532     
    -30.0000      6.8750      -0.9976         -0.6636E-001
    -30.0000      7.1875      -0.9760         -0.1009     
    -30.0000      7.5000      -0.9494         -0.5040E-002
    -30.0000      7.8125      -0.9398          0.7336E-002
    -30.0000      8.1250      -0.9240          0.1332E-001
    -30.0000      8.4375      -0.9141          0.2925E-001
    -30.0000      8.7500      -0.9069          0.5978E-001
    -30.0000      9.0625      -0.9052          0.3259E-001
    -30.0000      9.3750      -0.9200          0.4109E-001
    -30.0000      9.6875      -0.9269          0.1635E-001
    -30.0000     10.0000      -0.9353          0.1348E-001
    -30.0000     10.3125      -0.9583         -0.2498E-001
    -30.0000     10.6250      -0.9539         -0.3124E-001
    -30.0000     10.9375      -0.9752          0.4221E-001
    -30.0000     11.2500      -0.9764         -0.6203E-001
    -30.0000     11.5625      -0.9688         -0.1280E-001
    -30.0000     11.8750      -0.9754         -0.8131E-002
    -30.0000     12.1875      -0.9897          0.5872E-002
    -30.0000     12.5000      -0.9964         -0.3096E-001
    -30.0000     12.8125      -0.9957         -0.2306E-001
    -30.0000     13.1250      -0.9971          0.5344E-002
    -30.0000     13.4375      -0.9784         -0.1970E-001
    -30.0000     13.7500      -0.9674         -0.1789E-001
    -30.0000     14.0625      -0.9518          0.4580E-001
    -30.0000     14.3750      -0.9257          0.1108     
    -30.0000     14.6875      -0.9055          0.1886     
    -30.0000     15.0000      -0.8738          0.3508     
    -30.0000     15.3125      -0.8345          0.4619     
    -30.0000     15.6250      -0.7945          0.7979     
    -30.0000     15.9375      -0.7530           1.101     
    -30.0000     16.2500      -0.7423           1.709     
    -30.0000     16.5625      -0.7262           2.259     
    -30.0000     16.8750      -0.6979           2.920     
    -30.0000     17.1875      -0.6771           3.716     
    -30.0000     17.5000      -0.5782           5.064     
    -30.0000     17.8125      -0.6646           6.146     
    -30.0000     18.1250      -0.2145           6.247     
    -30.0000     18.4375       -1.555          -18.42     
    -30.0000     18.7500      -0.5735E-001     -17.26     
    -30.0000     19.0625       0.9012           6.388     
    -30.0000     19.3750       -2.917          -18.90     
    -30.0000     19.6875      -0.3081           7.892     

    -29.7656    -20.0000       -1.653          -8.746     
    -29.7656    -19.6875      -0.1144          -17.34     
    -29.7656    -19.3750        2.249           18.34     
