    -30.0000     19.0625        5.047           11.32     
    -30.0000     19.3750       0.9449E-001    -0.9058     
    -30.0000     19.6875      -0.6505          -28.25     

    -29.7656    -20.0000       0.3825          -2.144     
    -29.7656    -19.6875        2.893           13.61     
    -29.7656    -19.3750       -1.183           3.694     
    -29.7656    -19.0625       -2.726          0.1483     
    -29.7656    -18.7500        8.800          -11.64     
    -29.7656    -18.4375       0.1325E-001     -6.312     
    -29.7656    -18.1250       0.5555          -9.501     
    -29.7656    -17.8125       0.7455          -5.074     
    -29.7656    -17.5000        1.046          -4.579     
    -29.7656    -17.1875       0.9485          -3.956     
    -29.7656    -16.8750       0.9938          -3.205     
    -29.7656    -16.5625       0.9924          -2.358     
    -29.7656    -16.2500       0.9917          -1.879     
    -29.7656    -15.9375        1.001          -1.270     
    -29.7656    -15.6250        1.024         -0.9883     
    -29.7656    -15.3125        1.024         -0.6273     
    -29.7656    -15.0000        1.059         -0.4854     
    -29.7656    -14.6875        1.052         -0.3515     
    -29.7656    -14.3750        1.054         -0.2031     
    -29.7656    -14.0625        1.060         -0.1100     
    -29.7656    -13.7500        1.069         -0.1168     
    -29.7656    -13.4375        1.080         -0.6855E-001
    -29.7656    -13.1250        1.089         -0.5890E-001
    -29.7656    -12.8125        1.093         -0.5914E-002
    -29.7656    -12.5000        1.106         -0.3515E-001
    -29.7656    -12.1875        1.091         -0.1284E-001
    -29.7656    -11.8750        1.072         -0.4960E-001
    -29.7656    -11.5625        1.057         -0.6140E-001
    -29.7656    -11.2500        1.034         -0.6114E-001
    -29.7656    -10.9375        1.012         -0.5705E-001
    -29.7656    -10.6250       0.9983         -0.7086E-001
    -29.7656    -10.3125       0.9577         -0.6109E-001
    -29.7656    -10.0000       0.9161         -0.8381E-001
    -29.7656     -9.6875       0.8746         -0.1235     
    -29.7656     -9.3750       0.8384         -0.7516E-001
    -29.7656     -9.0625       0.8025         -0.8292E-001
    -29.7656     -8.7500       0.7733         -0.7211E-001
    -29.7656     -8.4375       0.7577         -0.6823E-001
    -29.7656     -8.1250       0.7345         -0.3526E-002
    -29.7656     -7.8125       0.7073         -0.4307E-001
    -29.7656     -7.5000       0.7051          0.9740E-002
    -29.7656     -7.1875       0.6957         -0.5311E-002
    -29.7656     -6.8750       0.6949          0.8712E-001
    -29.7656     -6.5625       0.6995          0.4568E-001
    -29.7656     -6.2500       0.7215          0.8777E-001
    -29.7656     -5.9375       0.7355          0.6633E-001
    -29.7656     -5.6250       0.7440          0.7387E-001
    -29.7656     -5.3125       0.7662          0.7278E-001
    -29.7656     -5.0000       0.7834          0.4887E-001
    -29.7656     -4.6875       0.8040         -0.7674E-002
    -29.7656     -4.3750       0.7952          0.3390E-001
    -29.7656     -4.0625       0.7943          0.6867E-001
    -29.7656     -3.7500       0.7913         -0.2916E-001
    -29.7656     -3.4375       0.7672          0.6791E-002
    -29.7656     -3.1250       0.7529          0.2003E-001
    -29.7656     -2.8125       0.7174          0.3959E-001
    -29.7656     -2.5000       0.6734          0.8031E-002
    -29.7656     -2.1875       0.6286          0.8551E-001
    -29.7656     -1.8750       0.5827          0.4022E-001
    -29.7656     -1.5625       0.4985          0.4539E-001
    -29.7656     -1.2500       0.4262          0.9573E-001
    -29.7656     -0.9375       0.3468          0.5272E-001
    -29.7656     -0.6250       0.2320          0.3415E-001
    -29.7656     -0.3125       0.1319          0.4389E-001
    -29.7656      0.0000       0.1926E-001     0.2888E-001
    -29.7656      0.3125      -0.9345E-001    -0.2036E-002
    -29.7656      0.6250      -0.2117         -0.1285E-002
    -29.7656      0.9375      -0.3198         -0.2838E-001
    -29.7656      1.2500      -0.4115         -0.8299E-001
    -29.7656      1.5625      -0.4999         -0.6364E-001
    -29.7656      1.8750      -0.5896         -0.4766E-001
    -29.7656      2.1875      -0.6404         -0.1182     
    -29.7656      2.5000      -0.6924         -0.2436E-001
    -29.7656      2.8125      -0.7211         -0.7427E-001
    -29.7656      3.1250      -0.7469         -0.4433E-001
    -29.7656      3.4375      -0.7496         -0.4454E-001
    -29.7656      3.7500      -0.7598          0.1018E-001
    -29.7656      4.0625      -0.7551         -0.9492E-001
    -29.7656      4.3750      -0.7451         -0.5490E-001
    -29.7656      4.6875      -0.7432         -0.1901E-001
    -29.7656      5.0000      -0.7214         -0.7231E-001
    -29.7656      5.3125      -0.7031         -0.9067E-001
    -29.7656      5.6250      -0.6949         -0.5416E-001
    -29.7656      5.9375      -0.6849         -0.7725E-001
    -29.7656      6.2500      -0.6706         -0.7493E-001
    -29.7656      6.5625      -0.6689         -0.1210E-001
    -29.7656      6.8750      -0.6694         -0.8260E-001
    -29.7656      7.1875      -0.6701          0.1193E-002
    -29.7656      7.5000      -0.6805          0.8557E-002
    -29.7656      7.8125      -0.6882          0.2164E-001
    -29.7656      8.1250      -0.7001          0.4732E-002
    -29.7656      8.4375      -0.7211          0.5876E-001
    -29.7656      8.7500      -0.7432          0.9787E-001
    -29.7656      9.0625      -0.7641          0.6973E-001
    -29.7656      9.3750      -0.7896          0.6310E-001
    -29.7656      9.6875      -0.8174          0.1158     
    -29.7656     10.0000      -0.8454          0.8765E-001
    -29.7656     10.3125      -0.8743          0.4840E-001
    -29.7656     10.6250      -0.8979          0.7812E-001
    -29.7656     10.9375      -0.9200          0.5791E-001
    -29.7656     11.2500      -0.9420          0.5628E-001
    -29.7656     11.5625      -0.9630          0.6981E-001
    -29.7656     11.8750      -0.9736          0.3602E-001
    -29.7656     12.1875      -0.9922          0.1533E-001
    -29.7656     12.5000      -0.9900          0.5824E-001
    -29.7656     12.8125       -1.007          0.4609E-001
    -29.7656     13.1250       -1.016          0.7851E-001
    -29.7656     13.4375       -1.014          0.1018     
    -29.7656     13.7500       -1.022          0.1541     
    -29.7656     14.0625       -1.041          0.1431     
    -29.7656     14.3750       -1.035          0.2490     
    -29.7656     14.6875       -1.042          0.3621     
    -29.7656     15.0000       -1.073          0.5687     
    -29.7656     15.3125       -1.073          0.6396     
    -29.7656     15.6250       -1.067           1.016     
    -29.7656     15.9375       -1.069           1.276     
    -29.7656     16.2500       -1.068           1.924     
    -29.7656     16.5625       -1.058           2.293     
    -29.7656     16.8750       -1.035           3.264     
    -29.7656     17.1875       -1.020           4.013     
    -29.7656     17.5000       -1.014           5.053     
    -29.7656     17.8125      -0.6296           4.721     
    -29.7656     18.1250      -0.9764           9.741     
    -29.7656     18.4375       -24.43          -16.69     
    -29.7656     18.7500      -0.7452E-001     -11.46     
    -29.7656     19.0625        2.933           10.70     
    -29.7656     19.3750      -0.8216          -3.559     
    -29.7656     19.6875        3.184          -35.36     

    -29.5312    -20.0000        1.128          -2.480     
    -29.5312    -19.6875        4.032           2.283     
    -29.5312    -19.3750       -1.349           5.825     
    -29.5312    -19.0625      -0.3355          -1.114     
    -29.5312    -18.7500        4.170          -7.087     
    -29.5312    -18.4375       0.3033          -2.522     
    -29.5312    -18.1250       0.7057          -9.624     
    -29.5312    -17.8125       0.8292          -5.228     
    -29.5312    -17.5000        1.010          -4.400     
    -29.5312    -17.1875       0.9578          -3.955     
    -29.5312    -16.8750       0.9719          -3.199     
    -29.5312    -16.5625       0.9857          -2.358     
    -29.5312    -16.2500       0.9783          -1.881     
    -29.5312    -15.9375       0.9902          -1.241     
    -29.5312    -15.6250        1.020         -0.9967     
    -29.5312    -15.3125        1.019         -0.6122     
    -29.5312    -15.0000        1.064         -0.4547     
    -29.5312    -14.6875        1.079         -0.3342     
    -29.5312    -14.3750        1.092         -0.1845     
    -29.5312    -14.0625        1.102         -0.8207E-001
    -29.5312    -13.7500        1.126         -0.1022     
    -29.5312    -13.4375        1.147         -0.5369E-001
    -29.5312    -13.1250        1.155         -0.4824E-001
    -29.5312    -12.8125        1.165          0.7666E-002
    -29.5312    -12.5000        1.184         -0.2919E-001
    -29.5312    -12.1875        1.169         -0.1055E-001
    -29.5312    -11.8750        1.148         -0.5288E-001
    -29.5312    -11.5625        1.126         -0.6832E-001
    -29.5312    -11.2500        1.103         -0.5926E-001
    -29.5312    -10.9375        1.081         -0.5889E-001
    -29.5312    -10.6250        1.065         -0.7108E-001
    -29.5312    -10.3125        1.018         -0.6065E-001
    -29.5312    -10.0000       0.9750         -0.8774E-001
    -29.5312     -9.6875       0.9242         -0.1270     
    -29.5312     -9.3750       0.8801         -0.8202E-001
    -29.5312     -9.0625       0.8405         -0.8586E-001
    -29.5312     -8.7500       0.8120         -0.5579E-001
    -29.5312     -8.4375       0.7876         -0.7725E-001
    -29.5312     -8.1250       0.7662         -0.9171E-002
    -29.5312     -7.8125       0.7316         -0.5118E-001
    -29.5312     -7.5000       0.7258          0.1128E-001
    -29.5312     -7.1875       0.7185          0.3050E-002
    -29.5312     -6.8750       0.7217          0.8907E-001
    -29.5312     -6.5625       0.7306          0.5353E-001
    -29.5312     -6.2500       0.7524          0.8418E-001
    -29.5312     -5.9375       0.7704          0.6850E-001
    -29.5312     -5.6250       0.7807          0.8190E-001
    -29.5312     -5.3125       0.8057          0.6099E-001
    -29.5312     -5.0000       0.8204          0.2498E-001
    -29.5312     -4.6875       0.8357         -0.1416E-001
    -29.5312     -4.3750       0.8249          0.1887E-001
    -29.5312     -4.0625       0.8160          0.4999E-001
    -29.5312     -3.7500       0.8051         -0.3902E-001
    -29.5312     -3.4375       0.7723         -0.6199E-002
    -29.5312     -3.1250       0.7532          0.2181E-002
    -29.5312     -2.8125       0.7133          0.3083E-001
    -29.5312     -2.5000       0.6669          0.9898E-002
    -29.5312     -2.1875       0.6248          0.6848E-001
    -29.5312     -1.8750       0.5782          0.4453E-001
    -29.5312     -1.5625       0.4998          0.3665E-001
    -29.5312     -1.2500       0.4340          0.1065     
    -29.5312     -0.9375       0.3618          0.7001E-001
    -29.5312     -0.6250       0.2486          0.5562E-001
    -29.5312     -0.3125       0.1557          0.7368E-001
    -29.5312      0.0000       0.4475E-001     0.5692E-001
    -29.5312      0.3125      -0.6507E-001     0.1643E-001
    -29.5312      0.6250      -0.1910          0.1279E-001
    -29.5312      0.9375      -0.3066         -0.2881E-001
    -29.5312      1.2500      -0.4032         -0.8153E-001
    -29.5312      1.5625      -0.5016         -0.6624E-001
    -29.5312      1.8750      -0.5913         -0.6795E-001
    -29.5312      2.1875      -0.6481         -0.1342     
    -29.5312      2.5000      -0.7016         -0.4013E-001
    -29.5312      2.8125      -0.7214         -0.9575E-001
    -29.5312      3.1250      -0.7429         -0.5966E-001
    -29.5312      3.4375      -0.7383         -0.6240E-001
    -29.5312      3.7500      -0.7430         -0.8172E-002
    -29.5312      4.0625      -0.7362         -0.9426E-001
    -29.5312      4.3750      -0.7232         -0.7095E-001
    -29.5312      4.6875      -0.7133         -0.2461E-001
    -29.5312      5.0000      -0.6978         -0.7275E-001
    -29.5312      5.3125      -0.6866         -0.9553E-001
    -29.5312      5.6250      -0.6786         -0.5171E-001
    -29.5312      5.9375      -0.6712         -0.7775E-001
    -29.5312      6.2500      -0.6570         -0.6666E-001
    -29.5312      6.5625      -0.6634          0.3100E-002
    -29.5312      6.8750      -0.6693         -0.8261E-001
    -29.5312      7.1875      -0.6685          0.7864E-002
    -29.5312      7.5000      -0.6792          0.1160E-001
    -29.5312      7.8125      -0.6925          0.1746E-001
    -29.5312      8.1250      -0.6990          0.9612E-002
    -29.5312      8.4375      -0.7154          0.5335E-001
    -29.5312      8.7500      -0.7419          0.1007     
    -29.5312      9.0625      -0.7583          0.6450E-001
    -29.5312      9.3750      -0.7808          0.6509E-001
    -29.5312      9.6875      -0.8054          0.1052     
    -29.5312     10.0000      -0.8256          0.9410E-001
    -29.5312     10.3125      -0.8530          0.4777E-001
    -29.5312     10.6250      -0.8642          0.7437E-001
    -29.5312     10.9375      -0.8940          0.6268E-001
    -29.5312     11.2500      -0.9159          0.5663E-001
    -29.5312     11.5625      -0.9337          0.6989E-001
    -29.5312     11.8750      -0.9490          0.3710E-001
    -29.5312     12.1875      -0.9652          0.2331E-001
    -29.5312     12.5000      -0.9621          0.7148E-001
    -29.5312     12.8125      -0.9869          0.6714E-001
    -29.5312     13.1250       -1.006          0.8184E-001
    -29.5312     13.4375       -1.006          0.1161     
    -29.5312     13.7500       -1.028          0.1764     
    -29.5312     14.0625       -1.052          0.1568     
    -29.5312     14.3750       -1.056          0.2706     
    -29.5312     14.6875       -1.068          0.3731     
    -29.5312     15.0000       -1.096          0.5854     
    -29.5312     15.3125       -1.111          0.6640     
    -29.5312     15.6250       -1.115           1.034     
    -29.5312     15.9375       -1.126           1.281     
    -29.5312     16.2500       -1.129           1.936     
    -29.5312     16.5625       -1.114           2.314     
    -29.5312     16.8750       -1.078           3.221     
    -29.5312     17.1875       -1.104           4.091     
    -29.5312     17.5000      -0.9823           5.132     
    -29.5312     17.8125      -0.7658           5.025     
    -29.5312     18.1250       -1.269           8.579     
    -29.5312     18.4375       0.7495           25.61     
    -29.5312     18.7500        2.538          -11.48     
    -29.5312     19.0625        1.082           6.349     
    -29.5312     19.3750       -3.058          -8.558     
    -29.5312     19.6875        12.15           4.364     

    -29.2969    -20.0000        1.697          -2.990     
    -29.2969    -19.6875        3.666          -6.765     
    -29.2969    -19.3750       -1.332           8.703     
    -29.2969    -19.0625       0.9897          -2.856     
    -29.2969    -18.7500        1.566          -3.922     
    -29.2969    -18.4375       0.1765         -0.6151     
    -29.2969    -18.1250        1.027          -9.358     
    -29.2969    -17.8125       0.9135          -5.472     
    -29.2969    -17.5000       0.9593          -4.306     
    -29.2969    -17.1875       0.9767          -3.938     
    -29.2969    -16.8750       0.9566          -3.208     
    -29.2969    -16.5625       0.9849          -2.359     
    -29.2969    -16.2500       0.9776          -1.874     
    -29.2969    -15.9375       0.9928          -1.210     
    -29.2969    -15.6250        1.024          -1.010     
    -29.2969    -15.3125        1.028         -0.5961     
    -29.2969    -15.0000        1.080         -0.4288     
    -29.2969    -14.6875        1.112         -0.3182     
    -29.2969    -14.3750        1.141         -0.1628     
    -29.2969    -14.0625        1.160         -0.5359E-001
    -29.2969    -13.7500        1.204         -0.8629E-001
    -29.2969    -13.4375        1.230         -0.4247E-001
    -29.2969    -13.1250        1.240         -0.3486E-001
    -29.2969    -12.8125        1.253          0.9421E-002
    -29.2969    -12.5000        1.272         -0.2243E-001
    -29.2969    -12.1875        1.260         -0.6445E-002
    -29.2969    -11.8750        1.241         -0.5513E-001
    -29.2969    -11.5625        1.209         -0.7881E-001
    -29.2969    -11.2500        1.188         -0.5368E-001
    -29.2969    -10.9375        1.163         -0.6597E-001
    -29.2969    -10.6250        1.137         -0.7295E-001
    -29.2969    -10.3125        1.088         -0.5710E-001
    -29.2969    -10.0000        1.046         -0.9119E-001
    -29.2969     -9.6875       0.9867         -0.1286     
    -29.2969     -9.3750       0.9346         -0.8497E-001
    -29.2969     -9.0625       0.8940         -0.8831E-001
    -29.2969     -8.7500       0.8645         -0.4255E-001
    -29.2969     -8.4375       0.8262         -0.8610E-001
    -29.2969     -8.1250       0.8054         -0.1776E-001
    -29.2969     -7.8125       0.7646         -0.5563E-001
    -29.2969     -7.5000       0.7540          0.1039E-001
    -29.2969     -7.1875       0.7484          0.1450E-001
    -29.2969     -6.8750       0.7564          0.8930E-001
    -29.2969     -6.5625       0.7693          0.5358E-001
    -29.2969     -6.2500       0.7877          0.7614E-001
    -29.2969     -5.9375       0.8105          0.7350E-001
    -29.2969     -5.6250       0.8234          0.8379E-001
    -29.2969     -5.3125       0.8479          0.4705E-001
    -29.2969     -5.0000       0.8600          0.2075E-002
    -29.2969     -4.6875       0.8683         -0.1863E-001
    -29.2969     -4.3750       0.8560          0.1163E-002
    -29.2969     -4.0625       0.8367          0.2690E-001
    -29.2969     -3.7500       0.8198         -0.4270E-001
    -29.2969     -3.4375       0.7804         -0.1877E-001
    -29.2969     -3.1250       0.7533         -0.1371E-001
    -29.2969     -2.8125       0.7099          0.2357E-001
    -29.2969     -2.5000       0.6642          0.1499E-001
    -29.2969     -2.1875       0.6229          0.5346E-001
    -29.2969     -1.8750       0.5737          0.5288E-001
    -29.2969     -1.5625       0.5064          0.3174E-001
    -29.2969     -1.2500       0.4460          0.1193     
    -29.2969     -0.9375       0.3809          0.8915E-001
    -29.2969     -0.6250       0.2764          0.8266E-001
    -29.2969     -0.3125       0.1907          0.1053     
    -29.2969      0.0000       0.7976E-001     0.8800E-001
    -29.2969      0.3125      -0.2633E-001     0.3547E-001
    -29.2969      0.6250      -0.1571          0.2621E-001
    -29.2969      0.9375      -0.2864         -0.3373E-001
    -29.2969      1.2500      -0.3910         -0.8251E-001
    -29.2969      1.5625      -0.5021         -0.7268E-001
    -29.2969      1.8750      -0.5924         -0.9707E-001
    -29.2969      2.1875      -0.6562         -0.1518     
    -29.2969      2.5000      -0.7081         -0.6152E-001
    -29.2969      2.8125      -0.7210         -0.1212     
    -29.2969      3.1250      -0.7368         -0.7639E-001
    -29.2969      3.4375      -0.7272         -0.7846E-001
    -29.2969      3.7500      -0.7286         -0.2866E-001
    -29.2969      4.0625      -0.7191         -0.9225E-001
    -29.2969      4.3750      -0.7039         -0.8307E-001
    -29.2969      4.6875      -0.6880         -0.3093E-001
    -29.2969      5.0000      -0.6800         -0.6714E-001
    -29.2969      5.3125      -0.6778         -0.9642E-001
    -29.2969      5.6250      -0.6675         -0.5367E-001
    -29.2969      5.9375      -0.6638         -0.7332E-001
    -29.2969      6.2500      -0.6526         -0.5802E-001
    -29.2969      6.5625      -0.6643          0.1242E-001
    -29.2969      6.8750      -0.6725         -0.8234E-001
    -29.2969      7.1875      -0.6732          0.1687E-001
    -29.2969      7.5000      -0.6842          0.1277E-001
    -29.2969      7.8125      -0.7014          0.1800E-001
    -29.2969      8.1250      -0.7054          0.1655E-001
    -29.2969      8.4375      -0.7175          0.4746E-001
    -29.2969      8.7500      -0.7458          0.9779E-001
    -29.2969      9.0625      -0.7568          0.5933E-001
    -29.2969      9.3750      -0.7784          0.7029E-001
    -29.2969      9.6875      -0.7999          0.9472E-001
    -29.2969     10.0000      -0.8139          0.9852E-001
    -29.2969     10.3125      -0.8405          0.5084E-001
    -29.2969     10.6250      -0.8434          0.7040E-001
    -29.2969     10.9375      -0.8777          0.6484E-001
    -29.2969     11.2500      -0.8985          0.6070E-001
    -29.2969     11.5625      -0.9160          0.7118E-001
    -29.2969     11.8750      -0.9345          0.3711E-001
    -29.2969     12.1875      -0.9488          0.3899E-001
    -29.2969     12.5000      -0.9513          0.8587E-001
    -29.2969     12.8125      -0.9789          0.8316E-001
    -29.2969     13.1250       -1.005          0.8225E-001
    -29.2969     13.4375       -1.008          0.1274     
    -29.2969     13.7500       -1.043          0.1982     
    -29.2969     14.0625       -1.072          0.1705     
    -29.2969     14.3750       -1.087          0.2921     
    -29.2969     14.6875       -1.109          0.3876     
    -29.2969     15.0000       -1.131          0.5925     
    -29.2969     15.3125       -1.160          0.6924     
    -29.2969     15.6250       -1.175           1.049     
    -29.2969     15.9375       -1.194           1.286     
    -29.2969     16.2500       -1.202           1.951     
    -29.2969     16.5625       -1.196           2.359     
    -29.2969     16.8750       -1.153           3.169     
    -29.2969     17.1875       -1.183           4.133     
    -29.2969     17.5000       -1.006           5.204     
    -29.2969     17.8125       -1.097           5.512     
    -29.2969     18.1250       -1.546           7.423     
    -29.2969     18.4375        1.234           14.04     
    -29.2969     18.7500        5.152          -4.129     
    -29.2969     19.0625       0.2562           2.595     
    -29.2969     19.3750       -4.444          -10.18     
    -29.2969     19.6875        3.458           26.81     

    -29.0625    -20.0000        1.017          -3.979     
    -29.0625    -19.6875        2.448          -8.909     
    -29.0625    -19.3750       -1.141           11.29     
    -29.0625    -19.0625        2.000          -3.361     
    -29.0625    -18.7500       0.4476          -3.772     
    -29.0625    -18.4375      -0.5412E-001     0.1294     
    -29.0625    -18.1250        1.437          -8.661     
    -29.0625    -17.8125        1.011          -5.774     
    -29.0625    -17.5000       0.9421          -4.332     
    -29.0625    -17.1875        1.007          -3.916     
    -29.0625    -16.8750       0.9538          -3.237     
    -29.0625    -16.5625       0.9863          -2.362     
    -29.0625    -16.2500       0.9861          -1.858     
    -29.0625    -15.9375        1.008          -1.182     
    -29.0625    -15.6250        1.037          -1.021     
    -29.0625    -15.3125        1.050         -0.5805     
    -29.0625    -15.0000        1.107         -0.4104     
    -29.0625    -14.6875        1.147         -0.3075     
    -29.0625    -14.3750        1.191         -0.1383     
    -29.0625    -14.0625        1.230         -0.2948E-001
    -29.0625    -13.7500        1.290         -0.7098E-001
    -29.0625    -13.4375        1.318         -0.3361E-001
    -29.0625    -13.1250        1.337         -0.2077E-001
    -29.0625    -12.8125        1.350          0.1896E-002
    -29.0625    -12.5000        1.365         -0.1424E-001
    -29.0625    -12.1875        1.357         -0.1978E-002
    -29.0625    -11.8750        1.345         -0.5523E-001
    -29.0625    -11.5625        1.302         -0.9065E-001
    -29.0625    -11.2500        1.281         -0.4515E-001
    -29.0625    -10.9375        1.248         -0.7794E-001
    -29.0625    -10.6250        1.210         -0.7567E-001
    -29.0625    -10.3125        1.162         -0.5122E-001
    -29.0625    -10.0000        1.123         -0.9039E-001
    -29.0625     -9.6875        1.059         -0.1277     
    -29.0625     -9.3750        1.000         -0.8124E-001
    -29.0625     -9.0625       0.9602         -0.9018E-001
    -29.0625     -8.7500       0.9263         -0.3376E-001
    -29.0625     -8.4375       0.8743         -0.9202E-001
    -29.0625     -8.1250       0.8512         -0.2677E-001
    -29.0625     -7.8125       0.8065         -0.5501E-001
    -29.0625     -7.5000       0.7925          0.7246E-002
    -29.0625     -7.1875       0.7864          0.2697E-001
