    -30.0000     15.9375       -1.044           1.254     
    -30.0000     16.2500       -1.046           1.833     
    -30.0000     16.5625       -1.055           2.292     
    -30.0000     16.8750       -1.044           3.160     
    -30.0000     17.1875       -1.022           4.119     
    -30.0000     17.5000       -1.080           5.030     
    -30.0000     17.8125       -1.064           5.275     
    -30.0000     18.1250       -1.172           7.418     
    -30.0000     18.4375       -1.385           2.536     
    -30.0000     18.7500       -1.274           12.18     
    -30.0000     19.0625      -0.5646          -3.710     
    -30.0000     19.3750      -0.1546E-001      6.996     
    -30.0000     19.6875       0.7317          -5.999     

    -29.7656    -20.0000       0.4219           4.220     
    -29.7656    -19.6875      -0.7059           3.470     
    -29.7656    -19.3750      -0.1008          -10.93     
    -29.7656    -19.0625       0.5048           4.489     
    -29.7656    -18.7500       0.9668          -14.05     
    -29.7656    -18.4375        1.247          -4.237     
    -29.7656    -18.1250        1.182          -7.093     
    -29.7656    -17.8125        1.029          -5.535     
    -29.7656    -17.5000        1.093          -4.973     
    -29.7656    -17.1875        1.031          -4.164     
    -29.7656    -16.8750        1.047          -3.133     
    -29.7656    -16.5625        1.052          -2.312     
    -29.7656    -16.2500        1.043          -1.818     
    -29.7656    -15.9375        1.044          -1.260     
    -29.7656    -15.6250        1.050         -0.9537     
    -29.7656    -15.3125        1.046         -0.6516     
    -29.7656    -15.0000        1.049         -0.4540     
    -29.7656    -14.6875        1.047         -0.3392     
    -29.7656    -14.3750        1.046         -0.2063     
    -29.7656    -14.0625        1.050         -0.1716     
    -29.7656    -13.7500        1.046         -0.1040     
    -29.7656    -13.4375        1.047         -0.6157E-001
    -29.7656    -13.1250        1.048         -0.4175E-001
    -29.7656    -12.8125        1.045         -0.3108E-001
    -29.7656    -12.5000        1.048         -0.1475E-001
    -29.7656    -12.1875        1.050         -0.2243E-001
    -29.7656    -11.8750        1.047         -0.1411E-001
    -29.7656    -11.5625        1.043         -0.1562E-001
    -29.7656    -11.2500        1.044          0.1725E-001
    -29.7656    -10.9375        1.048          0.1451E-001
    -29.7656    -10.6250        1.049         -0.1569E-001
    -29.7656    -10.3125        1.047          0.2575E-002
    -29.7656    -10.0000        1.044         -0.1305E-001
    -29.7656     -9.6875        1.043          0.8100E-002
    -29.7656     -9.3750        1.043          0.2343E-001
    -29.7656     -9.0625        1.050          0.7483E-002
    -29.7656     -8.7500        1.048         -0.1186E-001
    -29.7656     -8.4375        1.044          0.1302E-001
    -29.7656     -8.1250        1.045         -0.1052E-001
    -29.7656     -7.8125        1.040          0.4990E-002
    -29.7656     -7.5000        1.043          0.2098E-001
    -29.7656     -7.1875        1.042         -0.1317E-001
    -29.7656     -6.8750        1.039          0.7458E-002
    -29.7656     -6.5625        1.035         -0.1140E-002
    -29.7656     -6.2500        1.031          0.8935E-002
    -29.7656     -5.9375        1.026         -0.3417E-002
    -29.7656     -5.6250        1.023          0.7737E-002
    -29.7656     -5.3125        1.016         -0.7405E-002
    -29.7656     -5.0000        1.005          0.5592E-002
    -29.7656     -4.6875       0.9951          0.2458E-002
    -29.7656     -4.3750       0.9794          0.1466E-001
    -29.7656     -4.0625       0.9656          0.1313E-001
    -29.7656     -3.7500       0.9449          0.5017E-002
    -29.7656     -3.4375       0.9165          0.4370E-001
    -29.7656     -3.1250       0.8880          0.5815E-001
    -29.7656     -2.8125       0.8498          0.9108E-001
    -29.7656     -2.5000       0.8073          0.1501     
    -29.7656     -2.1875       0.7534          0.1572     
    -29.7656     -1.8750       0.6868          0.2264     
    -29.7656     -1.5625       0.6081          0.2690     
    -29.7656     -1.2500       0.5173          0.3368     
    -29.7656     -0.9375       0.4107          0.3259     
    -29.7656     -0.6250       0.2855          0.2221     
    -29.7656     -0.3125       0.1509          0.1523     
    -29.7656      0.0000       0.8071E-003     0.2352E-001
    -29.7656      0.3125      -0.1509         -0.1318     
    -29.7656      0.6250      -0.2939         -0.1834     
    -29.7656      0.9375      -0.4265         -0.3247     
    -29.7656      1.2500      -0.5350         -0.3312     
    -29.7656      1.5625      -0.6311         -0.2731     
    -29.7656      1.8750      -0.7131         -0.2185     
    -29.7656      2.1875      -0.7846         -0.1705     
    -29.7656      2.5000      -0.8387         -0.1531     
    -29.7656      2.8125      -0.8794         -0.1039     
    -29.7656      3.1250      -0.9125         -0.7079E-001
    -29.7656      3.4375      -0.9400         -0.4940E-001
    -29.7656      3.7500      -0.9676         -0.3242E-002
    -29.7656      4.0625      -0.9862         -0.2227E-001
    -29.7656      4.3750      -0.9973         -0.2509E-001
    -29.7656      4.6875       -1.008         -0.1086E-001
    -29.7656      5.0000       -1.015         -0.4208E-002
    -29.7656      5.3125       -1.025         -0.2008E-003
    -29.7656      5.6250       -1.033          0.1133E-003
    -29.7656      5.9375       -1.037         -0.3032E-002
    -29.7656      6.2500       -1.037         -0.1204E-001
    -29.7656      6.5625       -1.040         -0.9632E-002
    -29.7656      6.8750       -1.042         -0.4222E-003
    -29.7656      7.1875       -1.043          0.3545E-002
    -29.7656      7.5000       -1.047         -0.3253E-002
    -29.7656      7.8125       -1.045         -0.2461E-001
    -29.7656      8.1250       -1.046          0.1773E-001
    -29.7656      8.4375       -1.046         -0.1924E-001
    -29.7656      8.7500       -1.047          0.1904E-001
    -29.7656      9.0625       -1.051         -0.1629E-001
    -29.7656      9.3750       -1.044         -0.1354E-001
    -29.7656      9.6875       -1.045         -0.9460E-002
    -29.7656     10.0000       -1.047          0.1076E-001
    -29.7656     10.3125       -1.048         -0.1169E-001
    -29.7656     10.6250       -1.045          0.2113E-001
    -29.7656     10.9375       -1.047         -0.1536E-001
    -29.7656     11.2500       -1.045         -0.4723E-002
    -29.7656     11.5625       -1.046          0.5611E-002
    -29.7656     11.8750       -1.046          0.9185E-002
    -29.7656     12.1875       -1.049          0.2199E-001
    -29.7656     12.5000       -1.047          0.2092E-001
    -29.7656     12.8125       -1.044          0.2895E-001
    -29.7656     13.1250       -1.048          0.4606E-001
    -29.7656     13.4375       -1.049          0.6025E-001
    -29.7656     13.7500       -1.045          0.1000     
    -29.7656     14.0625       -1.048          0.1668     
    -29.7656     14.3750       -1.047          0.2199     
    -29.7656     14.6875       -1.047          0.3275     
    -29.7656     15.0000       -1.048          0.4670     
    -29.7656     15.3125       -1.048          0.6396     
    -29.7656     15.6250       -1.049          0.9591     
    -29.7656     15.9375       -1.045           1.256     
    -29.7656     16.2500       -1.048           1.837     
    -29.7656     16.5625       -1.055           2.284     
    -29.7656     16.8750       -1.043           3.169     
    -29.7656     17.1875       -1.025           4.128     
    -29.7656     17.5000       -1.083           4.990     
    -29.7656     17.8125       -1.047           5.145     
    -29.7656     18.1250       -1.144           7.610     
    -29.7656     18.4375       -1.707           2.301     
    -29.7656     18.7500       -1.056           9.884     
    -29.7656     19.0625      -0.4918          -3.814     
    -29.7656     19.3750       0.2717E-001      6.213     
    -29.7656     19.6875       0.6136          -6.918     

    -29.5312    -20.0000       0.4581           7.340     
    -29.5312    -19.6875      -0.6653           1.194     
    -29.5312    -19.3750      -0.7561E-001     -11.82     
    -29.5312    -19.0625       0.5131           4.399     
    -29.5312    -18.7500        1.091          -16.04     
    -29.5312    -18.4375        1.199          -4.687     
    -29.5312    -18.1250        1.205          -7.047     
    -29.5312    -17.8125        1.035          -5.620     
    -29.5312    -17.5000        1.093          -4.999     
    -29.5312    -17.1875        1.031          -4.162     
    -29.5312    -16.8750        1.047          -3.136     
    -29.5312    -16.5625        1.051          -2.311     
    -29.5312    -16.2500        1.043          -1.815     
    -29.5312    -15.9375        1.043          -1.258     
    -29.5312    -15.6250        1.051         -0.9545     
    -29.5312    -15.3125        1.045         -0.6556     
    -29.5312    -15.0000        1.049         -0.4489     
    -29.5312    -14.6875        1.048         -0.3422     
    -29.5312    -14.3750        1.046         -0.2029     
    -29.5312    -14.0625        1.050         -0.1727     
    -29.5312    -13.7500        1.046         -0.1061     
    -29.5312    -13.4375        1.047         -0.6109E-001
    -29.5312    -13.1250        1.047         -0.4137E-001
    -29.5312    -12.8125        1.045         -0.2931E-001
    -29.5312    -12.5000        1.048         -0.1518E-001
    -29.5312    -12.1875        1.051         -0.2022E-001
    -29.5312    -11.8750        1.047         -0.1781E-001
    -29.5312    -11.5625        1.042         -0.1845E-001
    -29.5312    -11.2500        1.044          0.2109E-001
    -29.5312    -10.9375        1.048          0.1523E-001
    -29.5312    -10.6250        1.049         -0.1481E-001
    -29.5312    -10.3125        1.047          0.8918E-003
    -29.5312    -10.0000        1.044         -0.1621E-001
    -29.5312     -9.6875        1.043          0.1055E-001
    -29.5312     -9.3750        1.044          0.2433E-001
    -29.5312     -9.0625        1.049          0.4785E-002
    -29.5312     -8.7500        1.048         -0.9024E-002
    -29.5312     -8.4375        1.043          0.1175E-001
    -29.5312     -8.1250        1.045         -0.9178E-002
    -29.5312     -7.8125        1.039         -0.1848E-002
    -29.5312     -7.5000        1.042          0.2665E-001
    -29.5312     -7.1875        1.042         -0.1495E-001
    -29.5312     -6.8750        1.038          0.9176E-002
    -29.5312     -6.5625        1.034         -0.4024E-002
    -29.5312     -6.2500        1.028          0.6262E-002
    -29.5312     -5.9375        1.023         -0.3465E-002
    -29.5312     -5.6250        1.021          0.8566E-002
    -29.5312     -5.3125        1.014         -0.6077E-002
    -29.5312     -5.0000        1.002          0.3950E-002
    -29.5312     -4.6875       0.9924          0.2770E-002
    -29.5312     -4.3750       0.9758          0.1002E-001
    -29.5312     -4.0625       0.9617          0.1254E-001
    -29.5312     -3.7500       0.9416          0.7229E-002
    -29.5312     -3.4375       0.9147          0.4683E-001
    -29.5312     -3.1250       0.8861          0.5453E-001
    -29.5312     -2.8125       0.8485          0.9375E-001
    -29.5312     -2.5000       0.8065          0.1508     
    -29.5312     -2.1875       0.7545          0.1632     
    -29.5312     -1.8750       0.6905          0.2349     
    -29.5312     -1.5625       0.6145          0.2841     
    -29.5312     -1.2500       0.5259          0.3465     
    -29.5312     -0.9375       0.4191          0.3409     
    -29.5312     -0.6250       0.2937          0.2456     
    -29.5312     -0.3125       0.1572          0.1726     
    -29.5312      0.0000       0.1361E-002     0.4290E-001
    -29.5312      0.3125      -0.1583         -0.1200     
    -29.5312      0.6250      -0.3106         -0.1775     
    -29.5312      0.9375      -0.4513         -0.3293     
    -29.5312      1.2500      -0.5636         -0.3445     
    -29.5312      1.5625      -0.6621         -0.2849     
    -29.5312      1.8750      -0.7454         -0.2280     
    -29.5312      2.1875      -0.8173         -0.1835     
    -29.5312      2.5000      -0.8691         -0.1647     
    -29.5312      2.8125      -0.9075         -0.1118     
    -29.5312      3.1250      -0.9363         -0.8707E-001
    -29.5312      3.4375      -0.9604         -0.5168E-001
    -29.5312      3.7500      -0.9859         -0.1073E-001
    -29.5312      4.0625       -1.003         -0.2391E-001
    -29.5312      4.3750       -1.011         -0.3712E-001
    -29.5312      4.6875       -1.018         -0.1223E-001
    -29.5312      5.0000       -1.024         -0.7819E-002
    -29.5312      5.3125       -1.032         -0.2842E-002
    -29.5312      5.6250       -1.040         -0.1319E-003
    -29.5312      5.9375       -1.042         -0.2393E-002
    -29.5312      6.2500       -1.042         -0.1830E-001
    -29.5312      6.5625       -1.042         -0.1100E-001
    -29.5312      6.8750       -1.045         -0.5952E-003
    -29.5312      7.1875       -1.045          0.1537E-002
    -29.5312      7.5000       -1.049          0.1718E-002
    -29.5312      7.8125       -1.046         -0.3050E-001
    -29.5312      8.1250       -1.046          0.1702E-001
    -29.5312      8.4375       -1.047         -0.1768E-001
    -29.5312      8.7500       -1.048          0.1788E-001
    -29.5312      9.0625       -1.051         -0.1722E-001
    -29.5312      9.3750       -1.044         -0.1031E-001
    -29.5312      9.6875       -1.047         -0.7529E-002
    -29.5312     10.0000       -1.047          0.5629E-002
    -29.5312     10.3125       -1.048         -0.1256E-001
    -29.5312     10.6250       -1.044          0.2054E-001
    -29.5312     10.9375       -1.047         -0.1232E-001
    -29.5312     11.2500       -1.046         -0.1479E-002
    -29.5312     11.5625       -1.047          0.3554E-002
    -29.5312     11.8750       -1.045          0.3491E-002
    -29.5312     12.1875       -1.048          0.2422E-001
    -29.5312     12.5000       -1.047          0.2216E-001
    -29.5312     12.8125       -1.045          0.3048E-001
    -29.5312     13.1250       -1.048          0.4422E-001
    -29.5312     13.4375       -1.049          0.6398E-001
    -29.5312     13.7500       -1.045          0.9361E-001
    -29.5312     14.0625       -1.047          0.1679     
    -29.5312     14.3750       -1.048          0.2246     
    -29.5312     14.6875       -1.047          0.3255     
    -29.5312     15.0000       -1.049          0.4675     
    -29.5312     15.3125       -1.048          0.6387     
    -29.5312     15.6250       -1.049          0.9578     
    -29.5312     15.9375       -1.045           1.259     
    -29.5312     16.2500       -1.049           1.839     
    -29.5312     16.5625       -1.054           2.275     
    -29.5312     16.8750       -1.041           3.182     
    -29.5312     17.1875       -1.031           4.139     
    -29.5312     17.5000       -1.083           4.937     
    -29.5312     17.8125       -1.025           5.024     
    -29.5312     18.1250       -1.095           7.675     
    -29.5312     18.4375       -1.995           2.348     
    -29.5312     18.7500      -0.8815           8.049     
    -29.5312     19.0625      -0.4005          -3.967     
    -29.5312     19.3750       0.1021           5.343     
    -29.5312     19.6875       0.4868          -7.639     

    -29.2969    -20.0000       0.4390           9.858     
    -29.2969    -19.6875      -0.5942          -1.485     
    -29.2969    -19.3750      -0.5440E-001     -12.62     
    -29.2969    -19.0625       0.5059           4.346     
    -29.2969    -18.7500        1.241          -18.06     
    -29.2969    -18.4375        1.167          -5.350     
    -29.2969    -18.1250        1.219          -6.902     
    -29.2969    -17.8125        1.043          -5.723     
    -29.2969    -17.5000        1.093          -5.016     
    -29.2969    -17.1875        1.034          -4.161     
    -29.2969    -16.8750        1.047          -3.143     
    -29.2969    -16.5625        1.049          -2.307     
    -29.2969    -16.2500        1.043          -1.812     
    -29.2969    -15.9375        1.043          -1.258     
    -29.2969    -15.6250        1.051         -0.9553     
    -29.2969    -15.3125        1.044         -0.6587     
    -29.2969    -15.0000        1.049         -0.4450     
    -29.2969    -14.6875        1.048         -0.3440     
    -29.2969    -14.3750        1.046         -0.2003     
    -29.2969    -14.0625        1.050         -0.1740     
    -29.2969    -13.7500        1.046         -0.1073     
    -29.2969    -13.4375        1.046         -0.6107E-001
    -29.2969    -13.1250        1.047         -0.4096E-001
    -29.2969    -12.8125        1.045         -0.2749E-001
    -29.2969    -12.5000        1.049         -0.1618E-001
    -29.2969    -12.1875        1.051         -0.1802E-001
    -29.2969    -11.8750        1.048         -0.2031E-001
    -29.2969    -11.5625        1.042         -0.2106E-001
    -29.2969    -11.2500        1.044          0.2391E-001
    -29.2969    -10.9375        1.048          0.1556E-001
    -29.2969    -10.6250        1.050         -0.1398E-001
    -29.2969    -10.3125        1.047          0.1619E-003
    -29.2969    -10.0000        1.043         -0.1905E-001
    -29.2969     -9.6875        1.042          0.1302E-001
    -29.2969     -9.3750        1.044          0.2450E-001
    -29.2969     -9.0625        1.049          0.1137E-002
    -29.2969     -8.7500        1.048         -0.5024E-002
    -29.2969     -8.4375        1.043          0.1071E-001
    -29.2969     -8.1250        1.045         -0.7948E-002
    -29.2969     -7.8125        1.039         -0.7747E-002
    -29.2969     -7.5000        1.041          0.3104E-001
    -29.2969     -7.1875        1.042         -0.1632E-001
    -29.2969     -6.8750        1.037          0.1112E-001
    -29.2969     -6.5625        1.033         -0.5880E-002
    -29.2969     -6.2500        1.027          0.4154E-002
    -29.2969     -5.9375        1.022         -0.3021E-002
    -29.2969     -5.6250        1.019          0.9176E-002
    -29.2969     -5.3125        1.014         -0.3706E-002
    -29.2969     -5.0000        1.003          0.3145E-002
    -29.2969     -4.6875       0.9926          0.4363E-002
    -29.2969     -4.3750       0.9762          0.7498E-002
    -29.2969     -4.0625       0.9623          0.1297E-001
    -29.2969     -3.7500       0.9438          0.1185E-001
    -29.2969     -3.4375       0.9193          0.5202E-001
    -29.2969     -3.1250       0.8915          0.5458E-001
    -29.2969     -2.8125       0.8560          0.1002     
    -29.2969     -2.5000       0.8155          0.1559     
    -29.2969     -2.1875       0.7665          0.1747     
    -29.2969     -1.8750       0.7059          0.2497     
    -29.2969     -1.5625       0.6330          0.3069     
    -29.2969     -1.2500       0.5466          0.3648     
    -29.2969     -0.9375       0.4388          0.3645     
    -29.2969     -0.6250       0.3109          0.2765     
    -29.2969     -0.3125       0.1687          0.1983     
    -29.2969      0.0000       0.1882E-002     0.6403E-001
    -29.2969      0.3125      -0.1716         -0.1101     
    -29.2969      0.6250      -0.3382         -0.1779     
    -29.2969      0.9375      -0.4905         -0.3431     
    -29.2969      1.2500      -0.6079         -0.3676     
    -29.2969      1.5625      -0.7085         -0.3064     
    -29.2969      1.8750      -0.7920         -0.2461     
    -29.2969      2.1875      -0.8626         -0.2044     
    -29.2969      2.5000      -0.9098         -0.1815     
    -29.2969      2.8125      -0.9442         -0.1236     
    -29.2969      3.1250      -0.9669         -0.1068     
    -29.2969      3.4375      -0.9861         -0.5658E-001
    -29.2969      3.7500       -1.008         -0.2129E-001
    -29.2969      4.0625       -1.022         -0.2620E-001
    -29.2969      4.3750       -1.027         -0.5053E-001
    -29.2969      4.6875       -1.030         -0.1396E-001
    -29.2969      5.0000       -1.035         -0.1182E-001
    -29.2969      5.3125       -1.040         -0.6807E-002
    -29.2969      5.6250       -1.046         -0.9645E-003
    -29.2969      5.9375       -1.049         -0.1564E-002
    -29.2969      6.2500       -1.047         -0.2439E-001
    -29.2969      6.5625       -1.045         -0.1271E-001
    -29.2969      6.8750       -1.047         -0.6536E-003
    -29.2969      7.1875       -1.046         -0.8206E-003
    -29.2969      7.5000       -1.051          0.6397E-002
    -29.2969      7.8125       -1.048         -0.3576E-001
    -29.2969      8.1250       -1.047          0.1583E-001
    -29.2969      8.4375       -1.048         -0.1543E-001
    -29.2969      8.7500       -1.048          0.1565E-001
    -29.2969      9.0625       -1.051         -0.1779E-001
    -29.2969      9.3750       -1.044         -0.6484E-002
    -29.2969      9.6875       -1.048         -0.5832E-002
    -29.2969     10.0000       -1.048          0.2072E-003
    -29.2969     10.3125       -1.048         -0.1308E-001
    -29.2969     10.6250       -1.044          0.1985E-001
    -29.2969     10.9375       -1.047         -0.9590E-002
    -29.2969     11.2500       -1.046          0.2349E-002
    -29.2969     11.5625       -1.048          0.1259E-002
    -29.2969     11.8750       -1.045         -0.1986E-002
    -29.2969     12.1875       -1.047          0.2587E-001
    -29.2969     12.5000       -1.046          0.2396E-001
    -29.2969     12.8125       -1.045          0.3172E-001
    -29.2969     13.1250       -1.048          0.4183E-001
    -29.2969     13.4375       -1.049          0.6831E-001
    -29.2969     13.7500       -1.046          0.8740E-001
    -29.2969     14.0625       -1.046          0.1684     
    -29.2969     14.3750       -1.048          0.2296     
    -29.2969     14.6875       -1.048          0.3233     
    -29.2969     15.0000       -1.049          0.4680     
    -29.2969     15.3125       -1.048          0.6375     
    -29.2969     15.6250       -1.048          0.9570     
    -29.2969     15.9375       -1.046           1.262     
    -29.2969     16.2500       -1.050           1.841     
    -29.2969     16.5625       -1.053           2.266     
    -29.2969     16.8750       -1.040           3.199     
    -29.2969     17.1875       -1.039           4.149     
    -29.2969     17.5000       -1.081           4.871     
    -29.2969     17.8125      -0.9980           4.916     
    -29.2969     18.1250       -1.028           7.617     
    -29.2969     18.4375       -2.108           2.822     
    -29.2969     18.7500      -0.7400           6.612     
    -29.2969     19.0625      -0.2946          -4.134     
    -29.2969     19.3750       0.2168           4.318     
    -29.2969     19.6875       0.3665          -8.228     

    -29.0625    -20.0000       0.3904           11.78     
    -29.0625    -19.6875      -0.5206          -4.574     
    -29.0625    -19.3750      -0.3455E-001     -13.37     
    -29.0625    -19.0625       0.4907           4.325     
    -29.0625    -18.7500        1.409          -19.78     
    -29.0625    -18.4375        1.155          -6.213     
    -29.0625    -18.1250        1.226          -6.661     
    -29.0625    -17.8125        1.058          -5.846     
    -29.0625    -17.5000        1.092          -5.027     
    -29.0625    -17.1875        1.038          -4.159     
    -29.0625    -16.8750        1.046          -3.154     
    -29.0625    -16.5625        1.046          -2.301     
    -29.0625    -16.2500        1.043          -1.808     
    -29.0625    -15.9375        1.043          -1.260     
    -29.0625    -15.6250        1.051         -0.9561     
    -29.0625    -15.3125        1.043         -0.6607     
    -29.0625    -15.0000        1.048         -0.4426     
    -29.0625    -14.6875        1.048         -0.3448     
    -29.0625    -14.3750        1.046         -0.1984     
    -29.0625    -14.0625        1.050         -0.1754     
    -29.0625    -13.7500        1.046         -0.1075     
    -29.0625    -13.4375        1.046         -0.6144E-001
    -29.0625    -13.1250        1.047         -0.4053E-001
    -29.0625    -12.8125        1.046         -0.2577E-001
    -29.0625    -12.5000        1.049         -0.1779E-001
    -29.0625    -12.1875        1.051         -0.1587E-001
    -29.0625    -11.8750        1.048         -0.2141E-001
    -29.0625    -11.5625        1.042         -0.2347E-001
    -29.0625    -11.2500        1.044          0.2563E-001
    -29.0625    -10.9375        1.048          0.1557E-001
    -29.0625    -10.6250        1.050         -0.1341E-001
    -29.0625    -10.3125        1.048          0.5235E-003
    -29.0625    -10.0000        1.043         -0.2142E-001
    -29.0625     -9.6875        1.042          0.1528E-001
    -29.0625     -9.3750        1.045          0.2409E-001
    -29.0625     -9.0625        1.048         -0.3436E-002
    -29.0625     -8.7500        1.048         -0.1020E-003
    -29.0625     -8.4375        1.043          0.1012E-001
    -29.0625     -8.1250        1.045         -0.6910E-002
    -29.0625     -7.8125        1.039         -0.1251E-001
    -29.0625     -7.5000        1.040          0.3399E-001
    -29.0625     -7.1875        1.042         -0.1737E-001
    -29.0625     -6.8750        1.037          0.1330E-001
    -29.0625     -6.5625        1.034         -0.6515E-002
    -29.0625     -6.2500        1.027          0.2665E-002
    -29.0625     -5.9375        1.023         -0.2084E-002
    -29.0625     -5.6250        1.020          0.9502E-002
    -29.0625     -5.3125        1.015         -0.5553E-003
    -29.0625     -5.0000        1.005          0.3342E-002
    -29.0625     -4.6875       0.9957          0.7235E-002
    -29.0625     -4.3750       0.9803          0.7140E-002
    -29.0625     -4.0625       0.9676          0.1453E-001
    -29.0625     -3.7500       0.9513          0.1853E-001
