    -30.0000     -4.3750        1.273         -0.1760E-001
    -30.0000     -4.0625        1.232         -0.3768E-001
    -30.0000     -3.7500        1.137         -0.2435     
    -30.0000     -3.4375       0.9689         -0.2633     
    -30.0000     -3.1250       0.8240         -0.3259     
    -30.0000     -2.8125       0.6520         -0.3334     
    -30.0000     -2.5000       0.4992         -0.3377     
    -30.0000     -2.1875       0.3877         -0.1982     
    -30.0000     -1.8750       0.3261         -0.1722     
    -30.0000     -1.5625       0.2589         -0.7034E-001
    -30.0000     -1.2500       0.2053         -0.1184E-001
    -30.0000     -0.9375       0.1661         -0.4673E-003
    -30.0000     -0.6250       0.1183          0.5174E-001
    -30.0000     -0.3125       0.6569E-001     0.4632E-001
    -30.0000      0.0000       0.6959E-002    -0.1852E-002
    -30.0000      0.3125      -0.3785E-001    -0.3528E-001
    -30.0000      0.6250      -0.9884E-001    -0.4272E-001
    -30.0000      0.9375      -0.1351         -0.5295E-002
    -30.0000      1.2500      -0.1838          0.1021E-001
    -30.0000      1.5625      -0.2270          0.8070E-001
    -30.0000      1.8750      -0.3024          0.1719     
    -30.0000      2.1875      -0.3622          0.2035     
    -30.0000      2.5000      -0.4791          0.3141     
    -30.0000      2.8125      -0.6366          0.3450     
    -30.0000      3.1250      -0.8159          0.3017     
    -30.0000      3.4375      -0.9608          0.2604     
    -30.0000      3.7500       -1.129          0.2349     
    -30.0000      4.0625       -1.230          0.4067E-001
    -30.0000      4.3750       -1.262          0.3119E-001
    -30.0000      4.6875       -1.288         -0.1491     
    -30.0000      5.0000       -1.253         -0.1350     
    -30.0000      5.3125       -1.235         -0.2286     
    -30.0000      5.6250       -1.206         -0.1485     
    -30.0000      5.9375       -1.154         -0.2183     
    -30.0000      6.2500       -1.132         -0.5570E-001
    -30.0000      6.5625       -1.117         -0.1195     
    -30.0000      6.8750       -1.078         -0.1314E-002
    -30.0000      7.1875       -1.075         -0.3376E-001
    -30.0000      7.5000       -1.108          0.2166E-002
    -30.0000      7.8125       -1.138         -0.1156     
    -30.0000      8.1250       -1.153         -0.5182E-001
    -30.0000      8.4375       -1.169         -0.1411     
    -30.0000      8.7500       -1.195         -0.2395E-001
    -30.0000      9.0625       -1.187         -0.1571     
    -30.0000      9.3750       -1.137         -0.3225E-001
    -30.0000      9.6875       -1.089         -0.1402     
    -30.0000     10.0000      -0.9847         -0.8450E-001
    -30.0000     10.3125      -0.9021         -0.1121     
    -30.0000     10.6250      -0.8388         -0.1252     
    -30.0000     10.9375      -0.7824         -0.1203     
    -30.0000     11.2500      -0.7571         -0.7415E-001
    -30.0000     11.5625      -0.7689         -0.4216E-001
    -30.0000     11.8750      -0.7745         -0.3520E-001
    -30.0000     12.1875      -0.8068          0.9544E-001
    -30.0000     12.5000      -0.8319          0.1638     
    -30.0000     12.8125      -0.8759          0.3158     
    -30.0000     13.1250      -0.9118          0.3367     
    -30.0000     13.4375      -0.9848          0.5402     
    -30.0000     13.7500       -1.071          0.5564     
    -30.0000     14.0625       -1.155          0.6608     
    -30.0000     14.3750       -1.201          0.5881     
    -30.0000     14.6875       -1.229          0.6766     
    -30.0000     15.0000       -1.264          0.7111     
    -30.0000     15.3125       -1.224          0.7557     
    -30.0000     15.6250       -1.197           1.077     
    -30.0000     15.9375       -1.067           1.312     
    -30.0000     16.2500       -1.048           1.969     
    -30.0000     16.5625      -0.8920           2.263     
    -30.0000     16.8750      -0.9576           3.792     
    -30.0000     17.1875      -0.8451           3.290     
    -30.0000     17.5000      -0.7028           7.986     
    -30.0000     17.8125       0.2992          -1.873     
    -30.0000     18.1250      -0.7110E-001      4.382     
    -30.0000     18.4375        1.101          -25.18     
    -30.0000     18.7500       0.5562          -14.65     
    -30.0000     19.0625       -1.735          -29.70     
    -30.0000     19.3750       0.7435           2.187     
    -30.0000     19.6875      -0.9038           13.51     

    -29.7656    -20.0000      -0.1353E-001      2.102     
    -29.7656    -19.6875       0.5395          -11.04     
    -29.7656    -19.3750      -0.2288          0.7548     
    -29.7656    -19.0625        123.3           192.6     
    -29.7656    -18.7500       -3.110           3.680     
    -29.7656    -18.4375        2.149          -30.31     
    -29.7656    -18.1250      -0.1834          -3.777     
    -29.7656    -17.8125       0.2817E-001     0.1340     
    -29.7656    -17.5000        1.437          -7.440     
    -29.7656    -17.1875        1.351          -3.359     
    -29.7656    -16.8750        1.495          -3.799     
    -29.7656    -16.5625        1.422          -2.477     
    -29.7656    -16.2500        1.380          -2.019     
    -29.7656    -15.9375        1.404          -1.324     
    -29.7656    -15.6250        1.486          -1.184     
    -29.7656    -15.3125        1.456         -0.7837     
    -29.7656    -15.0000        1.431         -0.7920     
    -29.7656    -14.6875        1.328         -0.6858     
    -29.7656    -14.3750        1.263         -0.6181     
    -29.7656    -14.0625        1.171         -0.6379     
    -29.7656    -13.7500        1.071         -0.5433     
    -29.7656    -13.4375       0.9646         -0.5584     
    -29.7656    -13.1250       0.8914         -0.3176     
    -29.7656    -12.8125       0.8257         -0.3279     
    -29.7656    -12.5000       0.7814         -0.1403     
    -29.7656    -12.1875       0.7542         -0.1135     
    -29.7656    -11.8750       0.7162          0.2165E-001
    -29.7656    -11.5625       0.7029          0.6869E-001
    -29.7656    -11.2500       0.6953          0.4130E-001
    -29.7656    -10.9375       0.7304          0.1400     
    -29.7656    -10.6250       0.7927          0.1074     
    -29.7656    -10.3125       0.8843          0.1646     
    -29.7656    -10.0000       0.9853          0.8640E-001
    -29.7656     -9.6875        1.098          0.1900     
    -29.7656     -9.3750        1.185          0.6617E-001
    -29.7656     -9.0625        1.262          0.1936     
    -29.7656     -8.7500        1.294          0.2574E-001
    -29.7656     -8.4375        1.281          0.1570     
    -29.7656     -8.1250        1.280          0.1268E-001
    -29.7656     -7.8125        1.272          0.1239     
    -29.7656     -7.5000        1.236         -0.4455E-001
    -29.7656     -7.1875        1.204          0.2540E-001
    -29.7656     -6.8750        1.215          0.1323E-001
    -29.7656     -6.5625        1.264          0.1166     
    -29.7656     -6.2500        1.284          0.6009E-001
    -29.7656     -5.9375        1.311          0.2581     
    -29.7656     -5.6250        1.362          0.1636     
    -29.7656     -5.3125        1.379          0.2631     
    -29.7656     -5.0000        1.388          0.1283     
    -29.7656     -4.6875        1.383          0.9227E-001
    -29.7656     -4.3750        1.318         -0.1124     
    -29.7656     -4.0625        1.253         -0.1063     
    -29.7656     -3.7500        1.149         -0.3072     
    -29.7656     -3.4375       0.9904         -0.3043     
    -29.7656     -3.1250       0.8514         -0.3267     
    -29.7656     -2.8125       0.6985         -0.3077     
    -29.7656     -2.5000       0.5781         -0.2877     
    -29.7656     -2.1875       0.4769         -0.1722     
    -29.7656     -1.8750       0.4211         -0.1359     
    -29.7656     -1.5625       0.3596         -0.4321E-001
    -29.7656     -1.2500       0.3013         -0.1079E-001
    -29.7656     -0.9375       0.2587          0.2391E-001
    -29.7656     -0.6250       0.2104          0.1768E-001
    -29.7656     -0.3125       0.1557          0.2765E-001
    -29.7656      0.0000       0.1025         -0.3911E-001
    -29.7656      0.3125       0.5568E-001    -0.5969E-001
    -29.7656      0.6250      -0.1387E-002    -0.7122E-001
    -29.7656      0.9375      -0.2554E-001     0.1108E-001
    -29.7656      1.2500      -0.7136E-001     0.1744E-001
    -29.7656      1.5625      -0.1055          0.9669E-001
    -29.7656      1.8750      -0.1794          0.2198     
    -29.7656      2.1875      -0.2486          0.2335     
    -29.7656      2.5000      -0.3826          0.3560     
    -29.7656      2.8125      -0.5641          0.3496     
    -29.7656      3.1250      -0.7683          0.3014     
    -29.7656      3.4375      -0.9315          0.1941     
    -29.7656      3.7500       -1.095          0.1377     
    -29.7656      4.0625       -1.175         -0.3175E-001
    -29.7656      4.3750       -1.187         -0.8011E-001
    -29.7656      4.6875       -1.163         -0.2045     
    -29.7656      5.0000       -1.102         -0.1768     
    -29.7656      5.3125       -1.059         -0.2036     
    -29.7656      5.6250       -1.018         -0.1536     
    -29.7656      5.9375      -0.9686         -0.1928     
    -29.7656      6.2500      -0.9472         -0.3776E-001
    -29.7656      6.5625      -0.9249         -0.1138     
    -29.7656      6.8750      -0.9101          0.3620E-001
    -29.7656      7.1875      -0.9273         -0.4637E-001
    -29.7656      7.5000      -0.9559         -0.7863E-002
    -29.7656      7.8125      -0.9847         -0.1152     
    -29.7656      8.1250       -1.021         -0.5315E-001
    -29.7656      8.4375       -1.056         -0.1324     
    -29.7656      8.7500       -1.094         -0.2246E-002
    -29.7656      9.0625       -1.110         -0.1114     
    -29.7656      9.3750       -1.096          0.2878E-001
    -29.7656      9.6875       -1.088         -0.7566E-001
    -29.7656     10.0000       -1.018         -0.3849E-001
    -29.7656     10.3125      -0.9592         -0.8186E-001
    -29.7656     10.6250      -0.9066         -0.1063     
    -29.7656     10.9375      -0.8744         -0.1018     
    -29.7656     11.2500      -0.8488         -0.8956E-001
    -29.7656     11.5625      -0.8687         -0.3900E-001
    -29.7656     11.8750      -0.8671         -0.4090E-001
    -29.7656     12.1875      -0.8905          0.7312E-001
    -29.7656     12.5000      -0.9171          0.1674     
    -29.7656     12.8125      -0.9542          0.3028     
    -29.7656     13.1250      -0.9623          0.3159     
    -29.7656     13.4375       -1.019          0.5171     
    -29.7656     13.7500       -1.076          0.4943     
    -29.7656     14.0625       -1.108          0.6183     
    -29.7656     14.3750       -1.115          0.5301     
    -29.7656     14.6875       -1.076          0.5880     
    -29.7656     15.0000       -1.040          0.6301     
    -29.7656     15.3125      -0.9531          0.7515     
    -29.7656     15.6250      -0.8840           1.001     
    -29.7656     15.9375      -0.7660           1.321     
    -29.7656     16.2500      -0.7248           1.973     
    -29.7656     16.5625      -0.5379           2.142     
    -29.7656     16.8750      -0.5759           3.805     
    -29.7656     17.1875      -0.5367           3.421     
    -29.7656     17.5000      -0.1580           7.749     
    -29.7656     17.8125       0.5692          -1.396     
    -29.7656     18.1250      -0.1410           5.069     
    -29.7656     18.4375      -0.7516          -18.69     
    -29.7656     18.7500       -2.532          -11.62     
    -29.7656     19.0625       0.6639          -23.88     
    -29.7656     19.3750       0.8943           4.935     
    -29.7656     19.6875       0.6243           13.79     

    -29.5312    -20.0000       0.3601           2.614     
    -29.5312    -19.6875       -1.558          -15.93     
    -29.5312    -19.3750       0.1508           2.298     
    -29.5312    -19.0625       0.3426E-001     -19.19     
    -29.5312    -18.7500       -2.481           4.981     
    -29.5312    -18.4375        1.042          -10.52     
    -29.5312    -18.1250       0.3933E-001     -2.699     
    -29.5312    -17.8125       0.1480         -0.8551     
    -29.5312    -17.5000        2.303          -6.715     
    -29.5312    -17.1875        2.374          -3.561     
    -29.5312    -16.8750        2.379          -3.826     
    -29.5312    -16.5625        2.173          -2.672     
    -29.5312    -16.2500        1.944          -2.131     
    -29.5312    -15.9375        1.902          -1.400     
    -29.5312    -15.6250        1.835          -1.326     
    -29.5312    -15.3125        1.729         -0.8412     
    -29.5312    -15.0000        1.602         -0.8811     
    -29.5312    -14.6875        1.442         -0.7109     
    -29.5312    -14.3750        1.318         -0.6677     
    -29.5312    -14.0625        1.182         -0.6449     
    -29.5312    -13.7500        1.057         -0.5442     
    -29.5312    -13.4375       0.9419         -0.5599     
    -29.5312    -13.1250       0.8633         -0.3210     
    -29.5312    -12.8125       0.7889         -0.2977     
    -29.5312    -12.5000       0.7469         -0.1424     
    -29.5312    -12.1875       0.7108         -0.1101     
    -29.5312    -11.8750       0.6782          0.1648E-001
    -29.5312    -11.5625       0.6628          0.7578E-001
    -29.5312    -11.2500       0.6673          0.3700E-001
    -29.5312    -10.9375       0.7076          0.1398     
    -29.5312    -10.6250       0.7802          0.1005     
    -29.5312    -10.3125       0.8797          0.1773     
    -29.5312    -10.0000       0.9917          0.7853E-001
    -29.5312     -9.6875        1.107          0.2191     
    -29.5312     -9.3750        1.227          0.9153E-001
    -29.5312     -9.0625        1.307          0.2112     
    -29.5312     -8.7500        1.372          0.5107E-001
    -29.5312     -8.4375        1.382          0.1647     
    -29.5312     -8.1250        1.396          0.5950E-002
    -29.5312     -7.8125        1.373          0.9985E-001
    -29.5312     -7.5000        1.340         -0.3648E-001
    -29.5312     -7.1875        1.304          0.1446E-001
    -29.5312     -6.8750        1.309          0.2166E-001
    -29.5312     -6.5625        1.355          0.9159E-001
    -29.5312     -6.2500        1.373          0.9378E-001
    -29.5312     -5.9375        1.421          0.2553     
    -29.5312     -5.6250        1.447          0.1812     
    -29.5312     -5.3125        1.464          0.2622     
    -29.5312     -5.0000        1.439          0.9680E-001
    -29.5312     -4.6875        1.422          0.4061E-001
    -29.5312     -4.3750        1.305         -0.1794     
    -29.5312     -4.0625        1.216         -0.1735     
    -29.5312     -3.7500        1.112         -0.3320     
    -29.5312     -3.4375       0.9813         -0.3281     
    -29.5312     -3.1250       0.8473         -0.3151     
    -29.5312     -2.8125       0.7168         -0.2678     
    -29.5312     -2.5000       0.6286         -0.2276     
    -29.5312     -2.1875       0.5449         -0.1390     
    -29.5312     -1.8750       0.4896         -0.1014     
    -29.5312     -1.5625       0.4428         -0.6805E-002
    -29.5312     -1.2500       0.3929         -0.1265E-001
    -29.5312     -0.9375       0.3451          0.5123E-001
    -29.5312     -0.6250       0.3039         -0.1877E-001
    -29.5312     -0.3125       0.2533          0.1726E-001
    -29.5312      0.0000       0.2064         -0.6985E-001
    -29.5312      0.3125       0.1617         -0.8865E-001
    -29.5312      0.6250       0.1128         -0.8445E-001
    -29.5312      0.9375       0.9665E-001     0.1220E-001
    -29.5312      1.2500       0.6433E-001     0.3414E-001
    -29.5312      1.5625       0.3311E-001     0.1135     
    -29.5312      1.8750      -0.3430E-001     0.2751     
    -29.5312      2.1875      -0.1163          0.2762     
    -29.5312      2.5000      -0.2708          0.3973     
    -29.5312      2.8125      -0.4777          0.3503     
    -29.5312      3.1250      -0.7150          0.2769     
    -29.5312      3.4375      -0.9147          0.1227     
    -29.5312      3.7500       -1.074          0.7333E-002
    -29.5312      4.0625       -1.120         -0.1092     
    -29.5312      4.3750       -1.117         -0.1863     
    -29.5312      4.6875       -1.054         -0.2474     
    -29.5312      5.0000      -0.9822         -0.2042     
    -29.5312      5.3125      -0.9205         -0.1806     
    -29.5312      5.6250      -0.8667         -0.1579     
    -29.5312      5.9375      -0.8161         -0.1612     
    -29.5312      6.2500      -0.7923         -0.2942E-001
    -29.5312      6.5625      -0.7633         -0.9658E-001
    -29.5312      6.8750      -0.7632          0.5998E-001
    -29.5312      7.1875      -0.8009         -0.5824E-001
    -29.5312      7.5000      -0.8252         -0.1963E-001
    -29.5312      7.8125      -0.8672         -0.1146     
    -29.5312      8.1250      -0.9148         -0.6278E-001
    -29.5312      8.4375      -0.9659         -0.1251     
    -29.5312      8.7500       -1.012          0.6415E-002
    -29.5312      9.0625       -1.045         -0.5581E-001
    -29.5312      9.3750       -1.074          0.9047E-001
    -29.5312      9.6875       -1.100          0.4341E-002
    -29.5312     10.0000       -1.082          0.2738E-001
    -29.5312     10.3125       -1.057         -0.3059E-001
    -29.5312     10.6250       -1.016         -0.7784E-001
    -29.5312     10.9375       -1.009         -0.7861E-001
    -29.5312     11.2500      -0.9843         -0.1070     
    -29.5312     11.5625       -1.004         -0.4435E-001
    -29.5312     11.8750      -0.9973         -0.4528E-001
    -29.5312     12.1875       -1.005          0.3307E-001
    -29.5312     12.5000       -1.025          0.1666     
    -29.5312     12.8125       -1.046          0.2660     
    -29.5312     13.1250       -1.027          0.2763     
    -29.5312     13.4375       -1.047          0.4814     
    -29.5312     13.7500       -1.064          0.4074     
    -29.5312     14.0625       -1.039          0.5574     
    -29.5312     14.3750       -1.008          0.4724     
    -29.5312     14.6875      -0.9160          0.5032     
    -29.5312     15.0000      -0.8285          0.5828     
    -29.5312     15.3125      -0.7245          0.7675     
    -29.5312     15.6250      -0.6272          0.9767     
    -29.5312     15.9375      -0.5491           1.363     
    -29.5312     16.2500      -0.4820           2.008     
    -29.5312     16.5625      -0.3088           2.097     
    -29.5312     16.8750      -0.3462           3.860     
    -29.5312     17.1875      -0.2510           3.492     
    -29.5312     17.5000       0.8839E-001      7.528     
    -29.5312     17.8125       0.6435         -0.9201     
    -29.5312     18.1250      -0.1829           5.530     
    -29.5312     18.4375       -1.712          -16.25     
    -29.5312     18.7500       -3.675          -7.711     
    -29.5312     19.0625        1.358          -18.13     
    -29.5312     19.3750       0.9724           7.041     
    -29.5312     19.6875        3.155           10.92     

    -29.2969    -20.0000       0.5441           4.033     
    -29.2969    -19.6875       -9.108          -21.01     
    -29.2969    -19.3750       0.4192           2.025     
    -29.2969    -19.0625      -0.4105          -14.79     
    -29.2969    -18.7500       -1.448           4.113     
    -29.2969    -18.4375       0.7952          -7.102     
    -29.2969    -18.1250       0.7161         -0.9486     
    -29.2969    -17.8125        1.293          -2.539     
    -29.2969    -17.5000        3.592          -5.845     
    -29.2969    -17.1875        3.795          -4.366     
    -29.2969    -16.8750        3.239          -3.708     
    -29.2969    -16.5625        2.992          -2.816     
    -29.2969    -16.2500        2.523          -2.234     
    -29.2969    -15.9375        2.355          -1.523     
    -29.2969    -15.6250        2.092          -1.422     
    -29.2969    -15.3125        1.910         -0.9005     
    -29.2969    -15.0000        1.697         -0.9173     
    -29.2969    -14.6875        1.522         -0.6881     
    -29.2969    -14.3750        1.358         -0.6929     
    -29.2969    -14.0625        1.200         -0.6273     
    -29.2969    -13.7500        1.064         -0.5230     
    -29.2969    -13.4375       0.9467         -0.5450     
    -29.2969    -13.1250       0.8590         -0.3220     
    -29.2969    -12.8125       0.7833         -0.2577     
    -29.2969    -12.5000       0.7459         -0.1526     
    -29.2969    -12.1875       0.6959         -0.9540E-001
    -29.2969    -11.8750       0.6661          0.4266E-002
    -29.2969    -11.5625       0.6490          0.8280E-001
    -29.2969    -11.2500       0.6703          0.3430E-001
    -29.2969    -10.9375       0.7092          0.1212     
    -29.2969    -10.6250       0.7882          0.8349E-001
    -29.2969    -10.3125       0.8843          0.1721     
    -29.2969    -10.0000       0.9996          0.5936E-001
    -29.2969     -9.6875        1.111          0.2144     
    -29.2969     -9.3750        1.240          0.9374E-001
    -29.2969     -9.0625        1.313          0.2061     
    -29.2969     -8.7500        1.390          0.5962E-001
    -29.2969     -8.4375        1.419          0.1578     
    -29.2969     -8.1250        1.441          0.4512E-002
    -29.2969     -7.8125        1.387          0.5608E-001
    -29.2969     -7.5000        1.349         -0.2131E-001
    -29.2969     -7.1875        1.317          0.7790E-002
    -29.2969     -6.8750        1.304          0.1012E-001
    -29.2969     -6.5625        1.333          0.6405E-001
    -29.2969     -6.2500        1.341          0.1165     
    -29.2969     -5.9375        1.403          0.2502     
    -29.2969     -5.6250        1.408          0.2027     
    -29.2969     -5.3125        1.415          0.2454     
    -29.2969     -5.0000        1.371          0.8439E-001
    -29.2969     -4.6875        1.344          0.2739E-002
    -29.2969     -4.3750        1.215         -0.1988     
    -29.2969     -4.0625        1.115         -0.2296     
    -29.2969     -3.7500        1.015         -0.3203     
    -29.2969     -3.4375       0.9259         -0.3325     
    -29.2969     -3.1250       0.8050         -0.2886     
    -29.2969     -2.8125       0.7075         -0.2153     
    -29.2969     -2.5000       0.6457         -0.1634     
    -29.2969     -2.1875       0.5855         -0.9189E-001
    -29.2969     -1.8750       0.5342         -0.6212E-001
    -29.2969     -1.5625       0.5106          0.3448E-001
    -29.2969     -1.2500       0.4828         -0.1302E-001
    -29.2969     -0.9375       0.4374          0.7389E-001
    -29.2969     -0.6250       0.4093         -0.4990E-001
    -29.2969     -0.3125       0.3678          0.1403E-001
    -29.2969      0.0000       0.3252         -0.9125E-001
    -29.2969      0.3125       0.2876         -0.1179     
    -29.2969      0.6250       0.2492         -0.8529E-001
    -29.2969      0.9375       0.2364          0.6114E-002
    -29.2969      1.2500       0.2252          0.6158E-001
    -29.2969      1.5625       0.1974          0.1421     
    -29.2969      1.8750       0.1403          0.3431     
    -29.2969      2.1875       0.4357E-001     0.3376     
    -29.2969      2.5000      -0.1367          0.4507     
    -29.2969      2.8125      -0.3827          0.3587     
    -29.2969      3.1250      -0.6787          0.2210     
    -29.2969      3.4375      -0.9280          0.3260E-001
    -29.2969      3.7500       -1.086         -0.1513     
    -29.2969      4.0625       -1.094         -0.2046     
    -29.2969      4.3750       -1.071         -0.2748     
    -29.2969      4.6875      -0.9823         -0.2759     
    -29.2969      5.0000      -0.9072         -0.2175     
    -29.2969      5.3125      -0.8380         -0.1589     
    -29.2969      5.6250      -0.7694         -0.1542     
    -29.2969      5.9375      -0.7109         -0.1298     
    -29.2969      6.2500      -0.6807         -0.2564E-001
    -29.2969      6.5625      -0.6512         -0.6980E-001
    -29.2969      6.8750      -0.6553          0.6048E-001
    -29.2969      7.1875      -0.7019         -0.7170E-001
    -29.2969      7.5000      -0.7262         -0.3332E-001
    -29.2969      7.8125      -0.7930         -0.1172     
    -29.2969      8.1250      -0.8417         -0.8492E-001
    -29.2969      8.4375      -0.9000         -0.1201     
    -29.2969      8.7500      -0.9547          0.3680E-002
    -29.2969      9.0625       -1.003          0.1155E-002
    -29.2969      9.3750       -1.075          0.1487     
    -29.2969      9.6875       -1.131          0.8719E-001
    -29.2969     10.0000       -1.169          0.1058     
    -29.2969     10.3125       -1.196          0.4558E-001
    -29.2969     10.6250       -1.176         -0.3481E-001
    -29.2969     10.9375       -1.191         -0.5304E-001
    -29.2969     11.2500       -1.175         -0.1222     
    -29.2969     11.5625       -1.178         -0.5757E-001
    -29.2969     11.8750       -1.173         -0.5169E-001
    -29.2969     12.1875       -1.157         -0.2313E-001
    -29.2969     12.5000       -1.155          0.1511     
    -29.2969     12.8125       -1.148          0.2132     
    -29.2969     13.1250       -1.106          0.2185     
    -29.2969     13.4375       -1.074          0.4308     
    -29.2969     13.7500       -1.037          0.3113     
    -29.2969     14.0625      -0.9619          0.4866     
    -29.2969     14.3750      -0.8933          0.4119     
    -29.2969     14.6875      -0.7620          0.4402     
    -29.2969     15.0000      -0.6440          0.5634     
    -29.2969     15.3125      -0.5380          0.7899     
    -29.2969     15.6250      -0.4269          0.9988     
    -29.2969     15.9375      -0.3810           1.423     
    -29.2969     16.2500      -0.2857           2.051     
    -29.2969     16.5625      -0.1618           2.122     
    -29.2969     16.8750      -0.1871           3.931     
    -29.2969     17.1875       0.2694E-001      3.491     
    -29.2969     17.5000       0.1200           7.473     
    -29.2969     17.8125       0.4671         -0.6375     
    -29.2969     18.1250      -0.3395           5.894     
    -29.2969     18.4375       -2.578          -13.94     
    -29.2969     18.7500       -2.751          -5.695     
    -29.2969     19.0625        1.988          -11.98     
    -29.2969     19.3750        1.299           9.502     
    -29.2969     19.6875        4.507         -0.2202     

    -29.0625    -20.0000      -0.3715           5.549     
    -29.0625    -19.6875       -9.540           37.99     
    -29.0625    -19.3750       0.5880          0.8713     
    -29.0625    -19.0625      -0.6474          -16.53     
    -29.0625    -18.7500       -1.020           1.833     
    -29.0625    -18.4375        1.211          -6.913     
    -29.0625    -18.1250        2.109           2.923     
    -29.0625    -17.8125        13.46          -23.65     
    -29.0625    -17.5000        4.691          -5.177     
    -29.0625    -17.1875        4.184          -5.370     
    -29.0625    -16.8750        3.261          -3.400     
    -29.0625    -16.5625        3.251          -2.738     
    -29.0625    -16.2500        2.750          -2.221     
    -29.0625    -15.9375        2.515          -1.585     
    -29.0625    -15.6250        2.152          -1.405     
    -29.0625    -15.3125        1.952         -0.9111     
    -29.0625    -15.0000        1.717         -0.8811     
    -29.0625    -14.6875        1.566         -0.6183     
    -29.0625    -14.3750        1.395         -0.6814     
    -29.0625    -14.0625        1.239         -0.5886     
    -29.0625    -13.7500        1.104         -0.4868     
    -29.0625    -13.4375       0.9893         -0.5129     
    -29.0625    -13.1250       0.8910         -0.3215     
    -29.0625    -12.8125       0.8115         -0.2269     
    -29.0625    -12.5000       0.7760         -0.1634     
    -29.0625    -12.1875       0.7155         -0.8031E-001
    -29.0625    -11.8750       0.6814         -0.1332E-001
    -29.0625    -11.5625       0.6605          0.8463E-001
    -29.0625    -11.2500       0.6961          0.2446E-001
    -29.0625    -10.9375       0.7242          0.8861E-001
    -29.0625    -10.6250       0.8047          0.5732E-001
    -29.0625    -10.3125       0.8894          0.1481     
    -29.0625    -10.0000       0.9940          0.2960E-001
    -29.0625     -9.6875        1.096          0.1817     
    -29.0625     -9.3750        1.208          0.7086E-001
    -29.0625     -9.0625        1.271          0.1836     
    -29.0625     -8.7500        1.338          0.4404E-001
    -29.0625     -8.4375        1.368          0.1330     
    -29.0625     -8.1250        1.382          0.3859E-002
    -29.0625     -7.8125        1.309          0.1739E-001
    -29.0625     -7.5000        1.258         -0.1430E-001
    -29.0625     -7.1875        1.225          0.5811E-002
    -29.0625     -6.8750        1.199         -0.9644E-002
    -29.0625     -6.5625        1.199          0.4450E-001
    -29.0625     -6.2500        1.194          0.1189     
    -29.0625     -5.9375        1.248          0.2460     
    -29.0625     -5.6250        1.246          0.2244     
    -29.0625     -5.3125        1.236          0.2170     
    -29.0625     -5.0000        1.201          0.1005     
    -29.0625     -4.6875        1.161         -0.2567E-001
    -29.0625     -4.3750        1.055         -0.1752     
    -29.0625     -4.0625       0.9668         -0.2569     
    -29.0625     -3.7500       0.8772         -0.2835     
    -29.0625     -3.4375       0.8253         -0.3195     
    -29.0625     -3.1250       0.7292         -0.2474     
    -29.0625     -2.8125       0.6756         -0.1526     
    -29.0625     -2.5000       0.6320         -0.1036     
    -29.0625     -2.1875       0.5987         -0.2879E-001
