    -30.0000    -20.0000       -1.292          -4.131     
    -30.0000    -19.6875       -2.619           1.748     
    -30.0000    -19.3750       -2.534          -4.832     
    -30.0000    -19.0625        3.853           12.39     
    -30.0000    -18.7500        1.840           28.47     
    -30.0000    -18.4375        1.258          -4.257     
    -30.0000    -18.1250        1.867         -0.7193     
    -30.0000    -17.8125        2.429          -8.092     
    -30.0000    -17.5000        1.757          -3.758     
    -30.0000    -17.1875        1.945          -4.314     
    -30.0000    -16.8750        1.588          -2.829     
    -30.0000    -16.5625        1.488          -2.335     
    -30.0000    -16.2500        1.359          -1.737     
    -30.0000    -15.9375        1.248          -1.237     
    -30.0000    -15.6250        1.140         -0.8873     
    -30.0000    -15.3125        1.059         -0.6559     
    -30.0000    -15.0000        1.033         -0.4273     
    -30.0000    -14.6875        1.003         -0.2036     
    -30.0000    -14.3750        1.024         -0.8012E-001
    -30.0000    -14.0625        1.027          0.4370E-002
    -30.0000    -13.7500        1.098          0.8008E-001
    -30.0000    -13.4375        1.100          0.8620E-001
    -30.0000    -13.1250        1.112          0.4225E-001
    -30.0000    -12.8125        1.100         -0.5780E-001
    -30.0000    -12.5000        1.065         -0.7874E-001
    -30.0000    -12.1875        1.039         -0.1360     
    -30.0000    -11.8750        1.059         -0.1020     
    -30.0000    -11.5625        1.066         -0.9262E-001
    -30.0000    -11.2500        1.098         -0.1877     
    -30.0000    -10.9375        1.139         -0.4031E-001
    -30.0000    -10.6250        1.183         -0.1374     
    -30.0000    -10.3125        1.212         -0.9885E-001
    -30.0000    -10.0000        1.214         -0.5868E-001
    -30.0000     -9.6875        1.232         -0.1578     
    -30.0000     -9.3750        1.207         -0.6209E-001
    -30.0000     -9.0625        1.183         -0.1317     
    -30.0000     -8.7500        1.130          0.1707E-001
    -30.0000     -8.4375        1.125         -0.4279E-001
    -30.0000     -8.1250        1.095          0.1602     
    -30.0000     -7.8125        1.088          0.1090     
    -30.0000     -7.5000        1.103          0.2515     
    -30.0000     -7.1875        1.089          0.8962E-001
    -30.0000     -6.8750        1.067          0.1996     
    -30.0000     -6.5625        1.029          0.4209E-001
    -30.0000     -6.2500       0.9788         -0.5421E-002
    -30.0000     -5.9375       0.9007          0.9720E-004
    -30.0000     -5.6250       0.8700         -0.3363E-001
    -30.0000     -5.3125       0.8265          0.1146E-001
    -30.0000     -5.0000       0.7838          0.6072E-001
    -30.0000     -4.6875       0.7389          0.1754     
    -30.0000     -4.3750       0.7090          0.2366     
    -30.0000     -4.0625       0.6926          0.3156     
    -30.0000     -3.7500       0.6017          0.3355     
    -30.0000     -3.4375       0.4670          0.2275     
    -30.0000     -3.1250       0.3168          0.5310E-001
    -30.0000     -2.8125       0.1449         -0.7973E-001
    -30.0000     -2.5000      -0.2716E-001    -0.3554     
    -30.0000     -2.1875      -0.1308         -0.3338     
    -30.0000     -1.8750      -0.2039         -0.2266     
    -30.0000     -1.5625      -0.2306         -0.1268     
    -30.0000     -1.2500      -0.2091          0.7435E-001
    -30.0000     -0.9375      -0.1826          0.1565     
    -30.0000     -0.6250      -0.1580          0.1749     
    -30.0000     -0.3125      -0.7204E-001     0.1198     
    -30.0000      0.0000      -0.1613E-001     0.1198E-001
    -30.0000      0.3125       0.5739E-001    -0.1039     
    -30.0000      0.6250       0.1193         -0.1695     
    -30.0000      0.9375       0.1750         -0.1702     
    -30.0000      1.2500       0.1795         -0.8060E-001
    -30.0000      1.5625       0.2064          0.9010E-001
    -30.0000      1.8750       0.1838          0.2177     
    -30.0000      2.1875       0.1042          0.2789     
    -30.0000      2.5000       0.1045E-001     0.3391     
    -30.0000      2.8125      -0.1483          0.8785E-001
    -30.0000      3.1250      -0.3022         -0.2093E-001
    -30.0000      3.4375      -0.4516         -0.2162     
    -30.0000      3.7500      -0.5805         -0.2831     
    -30.0000      4.0625      -0.6788         -0.3043     
    -30.0000      4.3750      -0.7019         -0.2163     
    -30.0000      4.6875      -0.7336         -0.1462     
    -30.0000      5.0000      -0.7948         -0.5021E-001
    -30.0000      5.3125      -0.8280          0.1088E-002
    -30.0000      5.6250      -0.8932          0.4504E-001
    -30.0000      5.9375      -0.9169          0.6136E-002
    -30.0000      6.2500       -1.004         -0.5469E-002
    -30.0000      6.5625       -1.053         -0.3957E-001
    -30.0000      6.8750       -1.100         -0.2029     
    -30.0000      7.1875       -1.120         -0.8256E-001
    -30.0000      7.5000       -1.136         -0.2589     
    -30.0000      7.8125       -1.129         -0.1067     
    -30.0000      8.1250       -1.140         -0.1636     
    -30.0000      8.4375       -1.159          0.2585E-001
    -30.0000      8.7500       -1.174         -0.1768E-001
    -30.0000      9.0625       -1.208          0.9923E-001
    -30.0000      9.3750       -1.237          0.5837E-001
    -30.0000      9.6875       -1.245          0.1102     
    -30.0000     10.0000       -1.232          0.6124E-001
    -30.0000     10.3125       -1.205          0.8028E-001
    -30.0000     10.6250       -1.181          0.1170     
    -30.0000     10.9375       -1.123          0.4112E-001
    -30.0000     11.2500       -1.086          0.1947     
    -30.0000     11.5625       -1.062          0.1185     
    -30.0000     11.8750       -1.045          0.1282     
    -30.0000     12.1875       -1.043          0.1548     
    -30.0000     12.5000       -1.059          0.8349E-001
    -30.0000     12.8125       -1.104          0.8490E-001
    -30.0000     13.1250       -1.105         -0.5709E-001
    -30.0000     13.4375       -1.104         -0.8969E-001
    -30.0000     13.7500       -1.086         -0.9006E-001
    -30.0000     14.0625       -1.034         -0.4663E-001
    -30.0000     14.3750       -1.003          0.7582E-001
    -30.0000     14.6875      -0.9990          0.1853     
    -30.0000     15.0000       -1.015          0.4400     
    -30.0000     15.3125       -1.036          0.6168     
    -30.0000     15.6250       -1.119          0.9308     
    -30.0000     15.9375       -1.232           1.207     
    -30.0000     16.2500       -1.342           1.768     
    -30.0000     16.5625       -1.417           2.227     
    -30.0000     16.8750       -1.625           3.034     
    -30.0000     17.1875       -1.841           3.951     
    -30.0000     17.5000       -1.926           4.453     
    -30.0000     17.8125       -2.176           6.519     
    -30.0000     18.1250       -2.270           5.659     
    -30.0000     18.4375      -0.9680           1.258     
    -30.0000     18.7500        1.088           3.667     
    -30.0000     19.0625       -13.70           25.10     
    -30.0000     19.3750        2.271           3.202     
    -30.0000     19.6875        2.926         -0.3169     

    -29.7656    -20.0000       -1.686          -1.056     
    -29.7656    -19.6875       -5.612          -7.887     
    -29.7656    -19.3750      -0.3507          -4.724     
    -29.7656    -19.0625        1.493           6.188     
    -29.7656    -18.7500        2.640           24.96     
    -29.7656    -18.4375       0.6776          -6.111     
    -29.7656    -18.1250        1.285         -0.1813     
    -29.7656    -17.8125        2.479          -8.400     
    -29.7656    -17.5000        1.451          -3.935     
    -29.7656    -17.1875        1.674          -4.070     
    -29.7656    -16.8750        1.439          -2.832     
    -29.7656    -16.5625        1.365          -2.294     
