    -30.0000    -20.0000       -3.129          -12.15     
    -30.0000    -19.6875       -1.131          -2.568     
    -30.0000    -19.3750        1.814           1.157     
    -30.0000    -19.0625       -3.273          -11.71     
    -30.0000    -18.7500       0.6676           4.748     
    -30.0000    -18.4375      -0.8841          -11.00     
    -30.0000    -18.1250       0.1430          -4.693     
    -30.0000    -17.8125       0.4237          -3.380     
    -30.0000    -17.5000       0.4772          -4.047     
    -30.0000    -17.1875       0.5865          -2.261     
    -30.0000    -16.8750       0.9112          -1.798     
    -30.0000    -16.5625        1.406         -0.6811     
    -30.0000    -16.2500        1.980         -0.3797E-001
    -30.0000    -15.9375        3.022          0.1493     
    -30.0000    -15.6250        3.979          0.3348E-001
    -30.0000    -15.3125        4.482         -0.1266     
    -30.0000    -15.0000        4.222         -0.9358     
    -30.0000    -14.6875        3.527         -0.7407     
    -30.0000    -14.3750        2.998          -1.244     
    -30.0000    -14.0625        2.338          -1.128     
    -30.0000    -13.7500        1.975          -1.192     
    -30.0000    -13.4375        1.712         -0.9826     
    -30.0000    -13.1250        1.494         -0.6589     
    -30.0000    -12.8125        1.365         -0.5787     
    -30.0000    -12.5000        1.293         -0.1468     
    -30.0000    -12.1875        1.226         -0.2305     
    -30.0000    -11.8750        1.184          0.4610E-001
    -30.0000    -11.5625        1.187          0.4558E-004
    -30.0000    -11.2500        1.126          0.3531E-001
    -30.0000    -10.9375        1.177          0.2663E-001
    -30.0000    -10.6250        1.195          0.9792E-001
    -30.0000    -10.3125        1.236          0.8704E-001
    -30.0000    -10.0000        1.234          0.1357     
    -30.0000     -9.6875        1.274          0.1252     
    -30.0000     -9.3750        1.241          0.1153     
    -30.0000     -9.0625        1.181          0.1119     
    -30.0000     -8.7500        1.121         -0.4868E-001
    -30.0000     -8.4375        1.000          0.8671E-002
    -30.0000     -8.1250       0.8724         -0.2125     
    -30.0000     -7.8125       0.7455         -0.4702E-002
    -30.0000     -7.5000       0.6624         -0.9270E-001
    -30.0000     -7.1875       0.6223          0.6814E-001
    -30.0000     -6.8750       0.6182          0.5612E-001
    -30.0000     -6.5625       0.6430          0.1713E-001
    -30.0000     -6.2500       0.6618          0.1128     
    -30.0000     -5.9375       0.6906         -0.6639E-001
    -30.0000     -5.6250       0.7294          0.3267E-002
    -30.0000     -5.3125       0.8093         -0.2529     
    -30.0000     -5.0000       0.8343         -0.3105     
    -30.0000     -4.6875       0.8745         -0.3600     
    -30.0000     -4.3750       0.8248         -0.4432     
    -30.0000     -4.0625       0.7324         -0.2347     
    -30.0000     -3.7500       0.7027         -0.2765     
    -30.0000     -3.4375       0.6187          0.2517E-002
    -30.0000     -3.1250       0.5746          0.5165E-001
    -30.0000     -2.8125       0.5250          0.1250     
    -30.0000     -2.5000       0.4700          0.1043     
    -30.0000     -2.1875       0.3799         -0.3789E-001
    -30.0000     -1.8750       0.2933         -0.4566E-001
    -30.0000     -1.5625       0.2054         -0.1127     
    -30.0000     -1.2500       0.1542          0.2687E-001
    -30.0000     -0.9375       0.1253         -0.1855E-001
    -30.0000     -0.6250       0.1180          0.9645E-001
    -30.0000     -0.3125       0.7377E-001     0.1208     
    -30.0000      0.0000       0.1746E-001     0.9072E-001
    -30.0000      0.3125      -0.3552E-001     0.2069     
    -30.0000      0.6250      -0.1172          0.1716     
    -30.0000      0.9375      -0.2264          0.2958     
    -30.0000      1.2500      -0.3171          0.2188     
    -30.0000      1.5625      -0.4284          0.2758     
