    -29.7656     11.5625       -1.418         -0.7295E-001
    -29.7656     11.8750       -1.422         -0.3616E-001
    -29.7656     12.1875       -1.323         -0.3256     
    -29.7656     12.5000       -1.232         -0.1373     
    -29.7656     12.8125       -1.136         -0.1289     
    -29.7656     13.1250       -1.051          0.5420E-001
    -29.7656     13.4375       -1.071          0.1631     
    -29.7656     13.7500       -1.097          0.2069     
    -29.7656     14.0625       -1.200          0.3576     
    -29.7656     14.3750       -1.264          0.4913     
    -29.7656     14.6875       -1.335          0.5998     
    -29.7656     15.0000       -1.387          0.9331     
    -29.7656     15.3125       -1.385           1.226     
    -29.7656     15.6250       -1.491           1.858     
    -29.7656     15.9375       -1.839           2.387     
    -29.7656     16.2500       -2.141           2.931     
    -29.7656     16.5625       -2.701           3.444     
    -29.7656     16.8750       -2.351           2.734     
    -29.7656     17.1875      -0.5835           3.813     
    -29.7656     17.5000      -0.4349           2.878     
    -29.7656     17.8125       -1.351           3.549     
    -29.7656     18.1250        6.935           11.39     
    -29.7656     18.4375      -0.4708          -4.577     
    -29.7656     18.7500        6.468           43.86     
    -29.7656     19.0625        2.223           11.54     
    -29.7656     19.3750       -1.269           9.599     
    -29.7656     19.6875       -1.465         -0.5151     

    -29.5312    -20.0000       0.5971          -7.449     
    -29.5312    -19.6875       -4.942          0.1252     
    -29.5312    -19.3750        6.544          -5.529     
    -29.5312    -19.0625       0.5506           10.71     
    -29.5312    -18.7500       -1.083          -1.432     
    -29.5312    -18.4375       -1.853          -10.14     
    -29.5312    -18.1250       0.3447          -3.738     
    -29.5312    -17.8125       0.6448          -6.071     
    -29.5312    -17.5000       0.4455          -4.473     
    -29.5312    -17.1875       0.4867          -3.162     
    -29.5312    -16.8750       0.3991          -2.775     
    -29.5312    -16.5625       0.4829          -1.717     
    -29.5312    -16.2500       0.4767          -1.554     
    -29.5312    -15.9375       0.6372         -0.8987     
    -29.5312    -15.6250       0.6884         -0.7550     
    -29.5312    -15.3125       0.8038         -0.4421     
    -29.5312    -15.0000       0.9023         -0.4382     
    -29.5312    -14.6875       0.9187         -0.2360     
    -29.5312    -14.3750       0.9703         -0.2452     
    -29.5312    -14.0625       0.9929         -0.1617     
    -29.5312    -13.7500        1.054         -0.1246     
    -29.5312    -13.4375        1.108         -0.2418     
    -29.5312    -13.1250        1.170         -0.1083     
    -29.5312    -12.8125        1.205         -0.1116     
    -29.5312    -12.5000        1.208         -0.2636E-001
    -29.5312    -12.1875        1.186          0.3647E-001
    -29.5312    -11.8750        1.117          0.1090     
    -29.5312    -11.5625        1.022          0.7403E-001
    -29.5312    -11.2500       0.9625          0.1251     
    -29.5312    -10.9375       0.9435          0.3037E-001
    -29.5312    -10.6250       0.9877          0.8825E-001
    -29.5312    -10.3125        1.023          0.7753E-001
    -29.5312    -10.0000        1.095          0.1201     
    -29.5312     -9.6875        1.048          0.8302E-001
    -29.5312     -9.3750        1.035         -0.4809E-001
    -29.5312     -9.0625       0.9207         -0.5829E-001
    -29.5312     -8.7500       0.8864         -0.2777E-001
    -29.5312     -8.4375       0.9027          0.7564E-001
    -29.5312     -8.1250       0.9395          0.2324     
    -29.5312     -7.8125        1.093          0.5352     
    -29.5312     -7.5000        1.187          0.6321     
    -29.5312     -7.1875        1.280          0.7379     
    -29.5312     -6.8750        1.330          0.6783     
    -29.5312     -6.5625        1.228          0.5035     
    -29.5312     -6.2500        1.377          0.7208     
    -29.5312     -5.9375        1.654          0.7654     
    -29.5312     -5.6250        2.217          0.8293     
    -29.5312     -5.3125        2.622          0.3118     
    -29.5312     -5.0000        2.569         -0.6869     
    -29.5312     -4.6875        2.087          -1.255     
    -29.5312     -4.3750        1.619          -1.302     
    -29.5312     -4.0625        1.233         -0.8104     
    -29.5312     -3.7500        1.040         -0.6493     
    -29.5312     -3.4375       0.8785         -0.1807     
    -29.5312     -3.1250       0.8213         -0.1073     
    -29.5312     -2.8125       0.8234          0.8819E-001
    -29.5312     -2.5000       0.8334          0.1249     
    -29.5312     -2.1875       0.8839          0.7213E-001
    -29.5312     -1.8750       0.8755         -0.3822E-001
    -29.5312     -1.5625       0.8200         -0.2367     
    -29.5312     -1.2500       0.7588         -0.3303     
    -29.5312     -0.9375       0.6837         -0.4988     
    -29.5312     -0.6250       0.5968         -0.3824     
    -29.5312     -0.3125       0.4758         -0.4944     
    -29.5312      0.0000       0.3807         -0.2489     
    -29.5312      0.3125       0.2680         -0.3197     
    -29.5312      0.6250       0.1925         -0.1521     
    -29.5312      0.9375       0.8051E-001    -0.7203E-001
    -29.5312      1.2500       0.2677E-001     0.6324E-001
    -29.5312      1.5625      -0.1080E-001     0.1129     
    -29.5312      1.8750      -0.1801E-001     0.1944     
    -29.5312      2.1875       0.1161E-001     0.3605     
    -29.5312      2.5000       0.4771E-001     0.2559     
    -29.5312      2.8125       0.5552E-001     0.2654     
    -29.5312      3.1250       0.1403E-001     0.7364E-001
    -29.5312      3.4375      -0.1768E-001     0.4208E-001
    -29.5312      3.7500      -0.2808E-001     0.6525E-001
    -29.5312      4.0625      -0.5095E-001     0.6586E-001
    -29.5312      4.3750      -0.5318E-001     0.6141E-001
    -29.5312      4.6875      -0.1120          0.2497     
    -29.5312      5.0000      -0.1517          0.4648     
    -29.5312      5.3125      -0.3296          0.6005     
    -29.5312      5.6250      -0.4966          0.9305     
    -29.5312      5.9375      -0.8312          0.9646     
    -29.5312      6.2500       -1.226          0.6954     
    -29.5312      6.5625       -1.681         -0.3821E-001
    -29.5312      6.8750       -1.831         -0.3428     
    -29.5312      7.1875       -1.949         -0.1495     
    -29.5312      7.5000       -1.941         -0.3141     
    -29.5312      7.8125       -1.855         -0.4756     
    -29.5312      8.1250       -1.609         -0.9234     
    -29.5312      8.4375       -1.369         -0.8156     
    -29.5312      8.7500       -1.223         -0.9396     
    -29.5312      9.0625       -1.046         -0.7236     
    -29.5312      9.3750      -0.9659         -0.2676     
    -29.5312      9.6875      -0.9558         -0.1074     
    -29.5312     10.0000      -0.9760          0.2663     
    -29.5312     10.3125       -1.039          0.3565     
    -29.5312     10.6250       -1.127          0.4688     
    -29.5312     10.9375       -1.229          0.2751     
    -29.5312     11.2500       -1.303          0.1674     
    -29.5312     11.5625       -1.337         -0.4223E-001
    -29.5312     11.8750       -1.360          0.1819E-001
    -29.5312     12.1875       -1.310         -0.2344     
    -29.5312     12.5000       -1.277         -0.7377E-001
    -29.5312     12.8125       -1.225         -0.4799E-001
    -29.5312     13.1250       -1.167          0.3442E-001
    -29.5312     13.4375       -1.161          0.1355     
    -29.5312     13.7500       -1.168          0.1411     
    -29.5312     14.0625       -1.234          0.2328     
    -29.5312     14.3750       -1.219          0.3173     
    -29.5312     14.6875       -1.207          0.4516     
    -29.5312     15.0000       -1.187          0.7806     
    -29.5312     15.3125       -1.116           1.133     
    -29.5312     15.6250       -1.254           1.846     
    -29.5312     15.9375       -1.541           2.448     
    -29.5312     16.2500       -1.937           3.442     
    -29.5312     16.5625       -3.168           4.272     
    -29.5312     16.8750       -3.622           3.584     
    -29.5312     17.1875       -2.272           5.350     
    -29.5312     17.5000       -1.544          0.6518     
    -29.5312     17.8125       -2.584           4.592     
    -29.5312     18.1250        4.606          0.8166     
    -29.5312     18.4375       -1.223          -2.095     
    -29.5312     18.7500        4.232           13.16     
    -29.5312     19.0625        17.35          -29.76     
    -29.5312     19.3750        2.240           20.21     
    -29.5312     19.6875       0.2428          0.5334     

    -29.2969    -20.0000       0.3004          -16.01     
    -29.2969    -19.6875       -36.94           67.55     
    -29.2969    -19.3750        4.704           3.548     
    -29.2969    -19.0625        1.730           2.864     
    -29.2969    -18.7500       -5.904          -8.711     
    -29.2969    -18.4375       -2.090          -7.141     
    -29.2969    -18.1250       0.8536          -3.575     
    -29.2969    -17.8125        1.355          -5.839     
    -29.2969    -17.5000        1.053          -4.841     
    -29.2969    -17.1875       0.8406          -3.166     
    -29.2969    -16.8750       0.8631          -2.824     
    -29.2969    -16.5625       0.8722          -1.753     
    -29.2969    -16.2500       0.8629          -1.579     
    -29.2969    -15.9375        1.029         -0.9264     
    -29.2969    -15.6250        1.055         -0.7802     
    -29.2969    -15.3125        1.124         -0.5472     
    -29.2969    -15.0000        1.158         -0.4887     
    -29.2969    -14.6875        1.118         -0.3310     
    -29.2969    -14.3750        1.139         -0.2998     
    -29.2969    -14.0625        1.075         -0.2454     
    -29.2969    -13.7500        1.092         -0.1607     
    -29.2969    -13.4375        1.134         -0.2318     
    -29.2969    -13.1250        1.169         -0.8319E-001
    -29.2969    -12.8125        1.226         -0.8924E-001
    -29.2969    -12.5000        1.220          0.3574E-001
    -29.2969    -12.1875        1.238          0.1010     
    -29.2969    -11.8750        1.190          0.1497     
    -29.2969    -11.5625        1.128          0.1936     
    -29.2969    -11.2500        1.115          0.1792     
    -29.2969    -10.9375        1.112          0.8329E-001
    -29.2969    -10.6250        1.196          0.1589     
    -29.2969    -10.3125        1.260          0.9332E-001
    -29.2969    -10.0000        1.374          0.1189     
    -29.2969     -9.6875        1.352          0.6434E-001
    -29.2969     -9.3750        1.286         -0.1006     
    -29.2969     -9.0625        1.170         -0.1003     
    -29.2969     -8.7500        1.104         -0.8416E-001
    -29.2969     -8.4375        1.074          0.1795E-001
    -29.2969     -8.1250        1.087          0.1754     
    -29.2969     -7.8125        1.223          0.4099     
    -29.2969     -7.5000        1.259          0.4724     
    -29.2969     -7.1875        1.273          0.5463     
    -29.2969     -6.8750        1.250          0.5172     
    -29.2969     -6.5625        1.136          0.5326     
    -29.2969     -6.2500        1.202          0.6294     
    -29.2969     -5.9375        1.420          0.7640     
    -29.2969     -5.6250        1.806          0.4923     
    -29.2969     -5.3125        1.965         -0.4365E-001
    -29.2969     -5.0000        1.771         -0.8153     
    -29.2969     -4.6875        1.529          -1.066     
    -29.2969     -4.3750        1.344          -1.034     
    -29.2969     -4.0625        1.162         -0.6032     
    -29.2969     -3.7500        1.053         -0.5581     
    -29.2969     -3.4375       0.8959         -0.1353     
    -29.2969     -3.1250       0.8081         -0.1286     
    -29.2969     -2.8125       0.7609          0.6812E-001
    -29.2969     -2.5000       0.7110          0.6667E-001
    -29.2969     -2.1875       0.7146          0.7573E-001
    -29.2969     -1.8750       0.6910         -0.1373E-001
    -29.2969     -1.5625       0.6429         -0.1505     
    -29.2969     -1.2500       0.6237         -0.2458     
    -29.2969     -0.9375       0.5738         -0.4131     
    -29.2969     -0.6250       0.5132         -0.3219     
    -29.2969     -0.3125       0.4392         -0.4928     
    -29.2969      0.0000       0.3370         -0.2307     
    -29.2969      0.3125       0.2341         -0.3370     
    -29.2969      0.6250       0.1684         -0.1401     
    -29.2969      0.9375       0.5277E-001    -0.6685E-001
    -29.2969      1.2500       0.1215E-001     0.7725E-001
    -29.2969      1.5625      -0.3891E-001     0.1271     
    -29.2969      1.8750      -0.4073E-001     0.2085     
    -29.2969      2.1875      -0.2498E-001     0.4187     
    -29.2969      2.5000      -0.9045E-002     0.2831     
    -29.2969      2.8125      -0.1360E-001     0.2932     
    -29.2969      3.1250      -0.2579E-001     0.1037     
    -29.2969      3.4375      -0.9807E-001     0.8359E-001
    -29.2969      3.7500      -0.9233E-001     0.4274E-001
    -29.2969      4.0625      -0.1241          0.8457E-001
    -29.2969      4.3750      -0.1437          0.7979E-002
    -29.2969      4.6875      -0.1862          0.2102     
    -29.2969      5.0000      -0.2109          0.3626     
    -29.2969      5.3125      -0.3665          0.5444     
    -29.2969      5.6250      -0.5256          0.7585     
    -29.2969      5.9375      -0.8063          0.8844     
    -29.2969      6.2500       -1.209          0.6925     
    -29.2969      6.5625       -1.690          0.2342     
    -29.2969      6.8750       -1.964         -0.1131     
    -29.2969      7.1875       -2.085         -0.6909E-001
    -29.2969      7.5000       -2.095         -0.1985     
    -29.2969      7.8125       -2.001         -0.4362     
    -29.2969      8.1250       -1.784         -0.8654     
    -29.2969      8.4375       -1.589         -0.7457     
    -29.2969      8.7500       -1.408         -0.9703     
    -29.2969      9.0625       -1.221         -0.6944     
    -29.2969      9.3750       -1.124         -0.3028     
    -29.2969      9.6875       -1.101         -0.1309     
    -29.2969     10.0000       -1.093          0.2214     
    -29.2969     10.3125       -1.132          0.2834     
    -29.2969     10.6250       -1.213          0.4193     
    -29.2969     10.9375       -1.269          0.2054     
    -29.2969     11.2500       -1.318          0.1833     
    -29.2969     11.5625       -1.384         -0.6333E-002
    -29.2969     11.8750       -1.395          0.4076E-001
    -29.2969     12.1875       -1.405         -0.1103     
    -29.2969     12.5000       -1.411         -0.3573E-001
    -29.2969     12.8125       -1.393          0.3171E-001
    -29.2969     13.1250       -1.343         -0.2361E-001
    -29.2969     13.4375       -1.297          0.1046     
    -29.2969     13.7500       -1.293          0.1729E-001
    -29.2969     14.0625       -1.266          0.9001E-001
    -29.2969     14.3750       -1.211          0.1370     
    -29.2969     14.6875       -1.119          0.3171     
    -29.2969     15.0000       -1.051          0.6619     
    -29.2969     15.3125      -0.9749           1.048     
    -29.2969     15.6250       -1.120           1.777     
    -29.2969     15.9375       -1.344           2.449     
    -29.2969     16.2500       -1.734           3.552     
    -29.2969     16.5625       -2.763           4.395     
    -29.2969     16.8750       -3.941           5.003     
    -29.2969     17.1875       -7.424           9.891     
    -29.2969     17.5000       -5.915          -5.097     
    -29.2969     17.8125       -5.128           8.447     
    -29.2969     18.1250        2.136          -4.710     
    -29.2969     18.4375      -0.8642           2.172     
    -29.2969     18.7500        2.415          0.6401     
    -29.2969     19.0625       0.8639          -18.53     
    -29.2969     19.3750        11.42           20.65     
    -29.2969     19.6875       0.5803          0.3384     

    -29.0625    -20.0000       -1.187          -38.44     
    -29.0625    -19.6875       -2.972           24.65     
    -29.0625    -19.3750        3.829           1.999     
    -29.0625    -19.0625        3.956          -2.045     
    -29.0625    -18.7500       -5.487          0.2004     
    -29.0625    -18.4375       -2.436          -6.687     
    -29.0625    -18.1250        1.475          -3.356     
    -29.0625    -17.8125        2.277          -5.967     
    -29.0625    -17.5000        1.585          -5.116     
    -29.0625    -17.1875        1.273          -3.090     
    -29.0625    -16.8750        1.425          -2.839     
    -29.0625    -16.5625        1.404          -1.775     
    -29.0625    -16.2500        1.425          -1.619     
    -29.0625    -15.9375        1.508         -0.9766     
    -29.0625    -15.6250        1.555         -0.8244     
    -29.0625    -15.3125        1.507         -0.7280     
    -29.0625    -15.0000        1.432         -0.5548     
    -29.0625    -14.6875        1.319         -0.4575     
    -29.0625    -14.3750        1.274         -0.3703     
    -29.0625    -14.0625        1.148         -0.3210     
    -29.0625    -13.7500        1.111         -0.2369     
    -29.0625    -13.4375        1.145         -0.2156     
    -29.0625    -13.1250        1.147         -0.8881E-001
    -29.0625    -12.8125        1.209         -0.5005E-001
    -29.0625    -12.5000        1.216          0.7261E-001
    -29.0625    -12.1875        1.250          0.1690     
    -29.0625    -11.8750        1.251          0.2063     
    -29.0625    -11.5625        1.232          0.3020     
    -29.0625    -11.2500        1.277          0.2574     
    -29.0625    -10.9375        1.330          0.1687     
    -29.0625    -10.6250        1.458          0.2270     
    -29.0625    -10.3125        1.594          0.1409     
    -29.0625    -10.0000        1.776          0.1288     
    -29.0625     -9.6875        1.806          0.8190E-001
    -29.0625     -9.3750        1.714         -0.1148     
    -29.0625     -9.0625        1.595         -0.1253     
    -29.0625     -8.7500        1.468         -0.1206     
    -29.0625     -8.4375        1.362         -0.5536E-001
    -29.0625     -8.1250        1.341          0.9345E-001
    -29.0625     -7.8125        1.384          0.2409     
    -29.0625     -7.5000        1.346          0.2907     
    -29.0625     -7.1875        1.239          0.3402     
    -29.0625     -6.8750        1.133          0.3933     
    -29.0625     -6.5625        1.011          0.5188     
    -29.0625     -6.2500        1.014          0.5485     
    -29.0625     -5.9375        1.188          0.6547     
    -29.0625     -5.6250        1.393          0.1670     
    -29.0625     -5.3125        1.418         -0.3085     
    -29.0625     -5.0000        1.227         -0.8458     
    -29.0625     -4.6875        1.100         -0.9133     
    -29.0625     -4.3750        1.064         -0.7820     
    -29.0625     -4.0625        1.037         -0.4455     
    -29.0625     -3.7500       0.9882         -0.4456     
    -29.0625     -3.4375       0.8913         -0.6314E-001
    -29.0625     -3.1250       0.7973         -0.1431     
    -29.0625     -2.8125       0.7291          0.6885E-001
    -29.0625     -2.5000       0.6479          0.3848E-001
    -29.0625     -2.1875       0.6152          0.5735E-001
    -29.0625     -1.8750       0.5745          0.2152E-001
    -29.0625     -1.5625       0.5466         -0.8526E-001
    -29.0625     -1.2500       0.5428         -0.1683     
    -29.0625     -0.9375       0.4961         -0.3383     
    -29.0625     -0.6250       0.4546         -0.2807     
    -29.0625     -0.3125       0.4013         -0.4728     
    -29.0625      0.0000       0.2943         -0.2418     
