    -30.0000    -20.0000       -1.479          -3.983     
    -30.0000    -19.6875      -0.2767           4.643     
    -30.0000    -19.3750       -2.269          -9.020     
    -30.0000    -19.0625        2.238          -8.618     
    -30.0000    -18.7500       -1.862          -12.77     
    -30.0000    -18.4375       0.3029E-001      4.608     
    -30.0000    -18.1250       0.3839          -5.397     
    -30.0000    -17.8125        1.391          -6.302     
    -30.0000    -17.5000        1.877          -4.084     
    -30.0000    -17.1875        1.767          -4.255     
    -30.0000    -16.8750        1.828          -3.374     
    -30.0000    -16.5625        1.709          -2.643     
    -30.0000    -16.2500        1.629          -1.947     
    -30.0000    -15.9375        1.534          -1.633     
    -30.0000    -15.6250        1.476          -1.136     
    -30.0000    -15.3125        1.382         -0.8805     
    -30.0000    -15.0000        1.325         -0.6367     
    -30.0000    -14.6875        1.251         -0.5345     
    -30.0000    -14.3750        1.180         -0.3018     
    -30.0000    -14.0625        1.111         -0.3045     
    -30.0000    -13.7500        1.056         -0.1897     
    -30.0000    -13.4375        1.023         -0.1433     
    -30.0000    -13.1250       0.9761         -0.1387     
    -30.0000    -12.8125       0.9286         -0.1377     
    -30.0000    -12.5000       0.8929         -0.8134E-001
    -30.0000    -12.1875       0.8768         -0.9104E-001
    -30.0000    -11.8750       0.8353         -0.4110E-001
    -30.0000    -11.5625       0.8134         -0.4056E-001
    -30.0000    -11.2500       0.7964         -0.5975E-001
    -30.0000    -10.9375       0.7807         -0.3157E-001
    -30.0000    -10.6250       0.7722         -0.3415E-001
    -30.0000    -10.3125       0.7743         -0.2816E-001
    -30.0000    -10.0000       0.7792          0.7575E-002
    -30.0000     -9.6875       0.7757         -0.5127E-001
    -30.0000     -9.3750       0.7775         -0.4700E-001
    -30.0000     -9.0625       0.7695         -0.9387E-001
    -30.0000     -8.7500       0.7707         -0.3238E-001
    -30.0000     -8.4375       0.7726         -0.1031     
    -30.0000     -8.1250       0.7687         -0.2410E-001
    -30.0000     -7.8125       0.7563         -0.8266E-001
    -30.0000     -7.5000       0.7468         -0.3199E-002
    -30.0000     -7.1875       0.7469         -0.6667E-001
    -30.0000     -6.8750       0.7257          0.9353E-002
    -30.0000     -6.5625       0.7060         -0.3871E-001
    -30.0000     -6.2500       0.7015          0.3382E-001
    -30.0000     -5.9375       0.6914          0.3124E-001
    -30.0000     -5.6250       0.6844          0.6086E-001
    -30.0000     -5.3125       0.6815          0.1697E-001
    -30.0000     -5.0000       0.6649          0.1705E-001
    -30.0000     -4.6875       0.6482          0.3966E-001
    -30.0000     -4.3750       0.6313          0.1194E-001
    -30.0000     -4.0625       0.6186          0.1892E-001
    -30.0000     -3.7500       0.6061         -0.1896E-001
    -30.0000     -3.4375       0.5875         -0.5796E-002
    -30.0000     -3.1250       0.5527         -0.6187E-001
    -30.0000     -2.8125       0.5083         -0.3882E-001
    -30.0000     -2.5000       0.4549         -0.3078E-001
    -30.0000     -2.1875       0.4095         -0.1963E-001
    -30.0000     -1.8750       0.3594         -0.1071     
    -30.0000     -1.5625       0.2959         -0.7170E-002
    -30.0000     -1.2500       0.2376         -0.7579E-001
    -30.0000     -0.9375       0.1791         -0.1780E-001
    -30.0000     -0.6250       0.1134         -0.3057E-001
    -30.0000     -0.3125       0.5048E-001    -0.3626E-001
    -30.0000      0.0000       0.4619E-002     0.5182E-002
    -30.0000      0.3125      -0.5371E-001     0.1986E-001
    -30.0000      0.6250      -0.1117          0.4680E-001
    -30.0000      0.9375      -0.1814          0.1307E-001
    -30.0000      1.2500      -0.2379          0.7492E-001
    -30.0000      1.5625      -0.2949          0.1145E-001
    -30.0000      1.8750      -0.3579          0.1058     
    -30.0000      2.1875      -0.4121          0.1668E-001
    -30.0000      2.5000      -0.4529          0.3128E-001
    -30.0000      2.8125      -0.5109          0.3892E-001
    -30.0000      3.1250      -0.5499          0.5402E-001
    -30.0000      3.4375      -0.5888          0.1599E-001
    -30.0000      3.7500      -0.6087          0.1919E-001
    -30.0000      4.0625      -0.6169         -0.2171E-001
    -30.0000      4.3750      -0.6287         -0.1445E-001
    -30.0000      4.6875      -0.6482         -0.3152E-001
    -30.0000      5.0000      -0.6630         -0.2598E-001
    -30.0000      5.3125      -0.6804         -0.1388E-001
    -30.0000      5.6250      -0.6868         -0.6209E-001
    -30.0000      5.9375      -0.6945         -0.2365E-001
    -30.0000      6.2500      -0.7003         -0.4488E-001
    -30.0000      6.5625      -0.7050          0.4690E-001
    -30.0000      6.8750      -0.7270         -0.8256E-002
    -30.0000      7.1875      -0.7425          0.6099E-001
    -30.0000      7.5000      -0.7486          0.5189E-002
    -30.0000      7.8125      -0.7548          0.7606E-001
    -30.0000      8.1250      -0.7689          0.2973E-001
    -30.0000      8.4375      -0.7703          0.1020     
    -30.0000      8.7500      -0.7768          0.4156E-001
    -30.0000      9.0625      -0.7679          0.8259E-001
    -30.0000      9.3750      -0.7780          0.5454E-001
    -30.0000      9.6875      -0.7752          0.4198E-001
    -30.0000     10.0000      -0.7814          0.4969E-003
    -30.0000     10.3125      -0.7684          0.2026E-001
    -30.0000     10.6250      -0.7720          0.4095E-001
    -30.0000     10.9375      -0.7796          0.3299E-001
    -30.0000     11.2500      -0.7958          0.5263E-001
    -30.0000     11.5625      -0.8124          0.4302E-001
    -30.0000     11.8750      -0.8407          0.4755E-001
    -30.0000     12.1875      -0.8774          0.7919E-001
    -30.0000     12.5000      -0.8951          0.9340E-001
    -30.0000     12.8125      -0.9264          0.1297     
    -30.0000     13.1250      -0.9747          0.1411     
    -30.0000     13.4375       -1.017          0.1427     
    -30.0000     13.7500       -1.057          0.1939     
    -30.0000     14.0625       -1.112          0.2998     
    -30.0000     14.3750       -1.182          0.3062     
    -30.0000     14.6875       -1.252          0.5270     
    -30.0000     15.0000       -1.321          0.6443     
    -30.0000     15.3125       -1.383          0.8882     
    -30.0000     15.6250       -1.475           1.122     
    -30.0000     15.9375       -1.537           1.635     
    -30.0000     16.2500       -1.641           1.939     
    -30.0000     16.5625       -1.692           2.662     
    -30.0000     16.8750       -1.838           3.382     
    -30.0000     17.1875       -1.749           4.239     
    -30.0000     17.5000       -1.869           4.281     
    -30.0000     17.8125       -1.363           5.788     
    -30.0000     18.1250      -0.5200           7.085     
    -30.0000     18.4375      -0.4380          -5.406     
    -30.0000     18.7500       0.6650           6.713     
    -30.0000     19.0625       -2.157           7.175     
    -30.0000     19.3750        2.387           17.80     
    -30.0000     19.6875        1.030         -0.2403E-001

    -29.7656    -20.0000      -0.6246          -5.116     
    -29.7656    -19.6875       0.1399           5.882     
    -29.7656    -19.3750       -2.485          -8.162     
    -29.7656    -19.0625        1.358          -2.880     
    -29.7656    -18.7500       -3.679          -26.76     
