    -30.0000      5.6250      -0.9692          0.1791E-002
    -30.0000      5.9375      -0.9766          0.1284E-001
    -30.0000      6.2500      -0.9810         -0.1201E-001
    -30.0000      6.5625      -0.9899          0.4201E-001
    -30.0000      6.8750       -1.002          0.3659E-001
    -30.0000      7.1875       -1.016          0.4033E-001
    -30.0000      7.5000       -1.029          0.1638E-001
    -30.0000      7.8125       -1.037          0.3257E-001
    -30.0000      8.1250       -1.048          0.2573E-001
    -30.0000      8.4375       -1.057          0.7197E-001
    -30.0000      8.7500       -1.068          0.6778E-001
    -30.0000      9.0625       -1.083          0.2506E-001
    -30.0000      9.3750       -1.091          0.3029E-001
    -30.0000      9.6875       -1.092          0.1225E-001
    -30.0000     10.0000       -1.095          0.2046E-001
    -30.0000     10.3125       -1.090          0.1150E-001
    -30.0000     10.6250       -1.084         -0.9049E-002
    -30.0000     10.9375       -1.079         -0.2225E-001
    -30.0000     11.2500       -1.067         -0.3660E-001
    -30.0000     11.5625       -1.055         -0.4107E-001
    -30.0000     11.8750       -1.045         -0.2739E-001
    -30.0000     12.1875       -1.033         -0.3319E-001
    -30.0000     12.5000       -1.020         -0.1277E-001
    -30.0000     12.8125       -1.020          0.1520E-001
    -30.0000     13.1250       -1.022          0.1165E-001
    -30.0000     13.4375       -1.017          0.5295E-001
    -30.0000     13.7500       -1.016          0.7486E-001
    -30.0000     14.0625       -1.014          0.1479     
    -30.0000     14.3750       -1.021          0.2273     
    -30.0000     14.6875       -1.029          0.3285     
    -30.0000     15.0000       -1.037          0.4817     
    -30.0000     15.3125       -1.043          0.6648     
    -30.0000     15.6250       -1.049          0.9384     
    -30.0000     15.9375       -1.054           1.295     
    -30.0000     16.2500       -1.055           1.786     
    -30.0000     16.5625       -1.068           2.446     
    -30.0000     16.8750       -1.069           3.117     
    -30.0000     17.1875       -1.060           4.050     
    -30.0000     17.5000       -1.097           4.542     
    -30.0000     17.8125      -0.9598           5.451     
    -30.0000     18.1250      -0.7565           5.137     
    -30.0000     18.4375      -0.6621           6.816     
    -30.0000     18.7500       -1.163          0.2467E-001
    -30.0000     19.0625       0.4632           14.25     
    -30.0000     19.3750      -0.3382         -0.3992E-001
    -30.0000     19.6875       -3.147           2.984     

    -29.7656    -20.0000       0.9413E-001     0.2577     
    -29.7656    -19.6875        3.588           5.996     
    -29.7656    -19.3750       0.9286         -0.2315     
    -29.7656    -19.0625      -0.9189          -8.104     
    -29.7656    -18.7500        1.438          -2.698     
    -29.7656    -18.4375        1.091          -4.897     
    -29.7656    -18.1250       0.8658          -6.066     
    -29.7656    -17.8125       0.9567          -5.156     
    -29.7656    -17.5000        1.126          -4.766     
    -29.7656    -17.1875        1.090          -3.993     
    -29.7656    -16.8750        1.088          -3.163     
    -29.7656    -16.5625        1.094          -2.416     
    -29.7656    -16.2500        1.079          -1.817     
    -29.7656    -15.9375        1.075          -1.282     
    -29.7656    -15.6250        1.063         -0.9738     
    -29.7656    -15.3125        1.053         -0.6552     
    -29.7656    -15.0000        1.044         -0.4975     
    -29.7656    -14.6875        1.038         -0.3190     
    -29.7656    -14.3750        1.031         -0.2502     
    -29.7656    -14.0625        1.017         -0.1455     
    -29.7656    -13.7500        1.010         -0.9702E-001
    -29.7656    -13.4375        1.008         -0.4911E-001
    -29.7656    -13.1250        1.009         -0.3010E-001
    -29.7656    -12.8125        1.007         -0.7996E-002
    -29.7656    -12.5000        1.006         -0.1965E-002
    -29.7656    -12.1875        1.017          0.3318E-001
    -29.7656    -11.8750        1.019          0.9475E-002
    -29.7656    -11.5625        1.030          0.5245E-001
    -29.7656    -11.2500        1.043          0.2730E-001
    -29.7656    -10.9375        1.054          0.3410E-001
    -29.7656    -10.6250        1.061         -0.3958E-003
    -29.7656    -10.3125        1.069          0.3600E-002
    -29.7656    -10.0000        1.071         -0.2697E-001
    -29.7656     -9.6875        1.074          0.6826E-002
    -29.7656     -9.3750        1.074         -0.3572E-001
    -29.7656     -9.0625        1.069         -0.1081E-001
    -29.7656     -8.7500        1.063         -0.6889E-001
    -29.7656     -8.4375        1.051         -0.5842E-001
    -29.7656     -8.1250        1.042         -0.3396E-001
    -29.7656     -7.8125        1.033         -0.2127E-001
    -29.7656     -7.5000        1.023         -0.2541E-001
    -29.7656     -7.1875        1.012         -0.3060E-001
    -29.7656     -6.8750       0.9993         -0.4488E-001
    -29.7656     -6.5625       0.9868         -0.3279E-001
    -29.7656     -6.2500       0.9778         -0.2239E-002
    -29.7656     -5.9375       0.9719         -0.3153E-002
    -29.7656     -5.6250       0.9655         -0.1216E-001
    -29.7656     -5.3125       0.9521         -0.1195E-001
    -29.7656     -5.0000       0.9406         -0.1125E-001
    -29.7656     -4.6875       0.9301         -0.2217E-001
    -29.7656     -4.3750       0.9173         -0.3246E-002
    -29.7656     -4.0625       0.9025         -0.9297E-002
    -29.7656     -3.7500       0.8782         -0.3215E-001
    -29.7656     -3.4375       0.8469         -0.9216E-002
    -29.7656     -3.1250       0.8168         -0.2869E-001
    -29.7656     -2.8125       0.7770         -0.3960E-001
    -29.7656     -2.5000       0.7285         -0.3400E-001
    -29.7656     -2.1875       0.6712         -0.3514E-001
    -29.7656     -1.8750       0.6001         -0.2999E-001
    -29.7656     -1.5625       0.5210         -0.7931E-002
    -29.7656     -1.2500       0.4325         -0.2878E-001
    -29.7656     -0.9375       0.3338         -0.2836E-001
    -29.7656     -0.6250       0.2242         -0.1713E-001
    -29.7656     -0.3125       0.1115         -0.1972E-001
    -29.7656      0.0000      -0.2926E-002    -0.1181E-002
    -29.7656      0.3125      -0.1201          0.2633E-001
    -29.7656      0.6250      -0.2301          0.1729E-001
    -29.7656      0.9375      -0.3388          0.3120E-001
    -29.7656      1.2500      -0.4385          0.2289E-001
    -29.7656      1.5625      -0.5243          0.1341E-001
    -29.7656      1.8750      -0.6067          0.3414E-001
    -29.7656      2.1875      -0.6770          0.4058E-001
    -29.7656      2.5000      -0.7359          0.3379E-001
    -29.7656      2.8125      -0.7855          0.3731E-001
    -29.7656      3.1250      -0.8214          0.2647E-001
    -29.7656      3.4375      -0.8576          0.1959E-001
    -29.7656      3.7500      -0.8882          0.3255E-001
    -29.7656      4.0625      -0.9143          0.1591E-001
    -29.7656      4.3750      -0.9272         -0.5088E-003
    -29.7656      4.6875      -0.9439          0.2465E-001
    -29.7656      5.0000      -0.9530          0.2403E-002
    -29.7656      5.3125      -0.9650          0.2630E-001
    -29.7656      5.6250      -0.9774         -0.2074E-002
    -29.7656      5.9375      -0.9852          0.1336E-001
    -29.7656      6.2500      -0.9890         -0.1388E-001
    -29.7656      6.5625      -0.9963          0.3764E-001
    -29.7656      6.8750       -1.006          0.3527E-001
    -29.7656      7.1875       -1.020          0.3858E-001
    -29.7656      7.5000       -1.033          0.1625E-001
    -29.7656      7.8125       -1.043          0.3684E-001
    -29.7656      8.1250       -1.054          0.2675E-001
    -29.7656      8.4375       -1.064          0.7350E-001
    -29.7656      8.7500       -1.076          0.7313E-001
    -29.7656      9.0625       -1.093          0.2448E-001
    -29.7656      9.3750       -1.104          0.3693E-001
    -29.7656      9.6875       -1.109          0.1988E-001
    -29.7656     10.0000       -1.113          0.2508E-001
    -29.7656     10.3125       -1.111          0.2110E-001
    -29.7656     10.6250       -1.106         -0.9586E-002
    -29.7656     10.9375       -1.103         -0.1908E-001
    -29.7656     11.2500       -1.092         -0.3308E-001
    -29.7656     11.5625       -1.081         -0.3966E-001
    -29.7656     11.8750       -1.069         -0.3391E-001
    -29.7656     12.1875       -1.053         -0.3912E-001
    -29.7656     12.5000       -1.037         -0.2018E-001
    -29.7656     12.8125       -1.035          0.1237E-001
    -29.7656     13.1250       -1.035          0.3037E-002
    -29.7656     13.4375       -1.027          0.4658E-001
    -29.7656     13.7500       -1.021          0.6586E-001
    -29.7656     14.0625       -1.016          0.1406     
    -29.7656     14.3750       -1.017          0.2108     
    -29.7656     14.6875       -1.021          0.3284     
    -29.7656     15.0000       -1.029          0.4745     
    -29.7656     15.3125       -1.032          0.6584     
    -29.7656     15.6250       -1.033          0.9204     
    -29.7656     15.9375       -1.033           1.291     
    -29.7656     16.2500       -1.031           1.773     
    -29.7656     16.5625       -1.045           2.447     
    -29.7656     16.8750       -1.053           3.116     
    -29.7656     17.1875       -1.039           4.024     
    -29.7656     17.5000       -1.060           4.505     
    -29.7656     17.8125      -0.9294           5.548     
    -29.7656     18.1250      -0.7212           5.044     
    -29.7656     18.4375      -0.6292           6.929     
    -29.7656     18.7500      -0.9360         -0.4828     
    -29.7656     19.0625       0.5344           14.88     
    -29.7656     19.3750       0.1666          0.5971     
    -29.7656     19.6875       -1.862           7.764     

    -29.5312    -20.0000       0.3803          0.4722     
    -29.5312    -19.6875        4.667           7.379     
    -29.5312    -19.3750        1.873          0.5728     
    -29.5312    -19.0625       -1.268          -9.256     
    -29.5312    -18.7500        1.841          -3.484     
    -29.5312    -18.4375        1.340          -4.964     
    -29.5312    -18.1250        1.080          -6.130     
    -29.5312    -17.8125        1.053          -5.349     
    -29.5312    -17.5000        1.163          -4.818     
    -29.5312    -17.1875        1.118          -4.011     
    -29.5312    -16.8750        1.104          -3.163     
    -29.5312    -16.5625        1.117          -2.414     
    -29.5312    -16.2500        1.102          -1.829     
    -29.5312    -15.9375        1.093          -1.286     
    -29.5312    -15.6250        1.075         -0.9922     
    -29.5312    -15.3125        1.064         -0.6555     
    -29.5312    -15.0000        1.054         -0.4999     
    -29.5312    -14.6875        1.048         -0.3188     
    -29.5312    -14.3750        1.039         -0.2618     
    -29.5312    -14.0625        1.019         -0.1549     
    -29.5312    -13.7500        1.007         -0.1084     
    -29.5312    -13.4375        1.002         -0.5362E-001
    -29.5312    -13.1250       0.9995         -0.3762E-001
    -29.5312    -12.8125       0.9963         -0.9814E-002
    -29.5312    -12.5000       0.9947         -0.8492E-002
    -29.5312    -12.1875       0.9992          0.2032E-001
    -29.5312    -11.8750       0.9982          0.4363E-002
    -29.5312    -11.5625        1.008          0.5158E-001
    -29.5312    -11.2500        1.020          0.2799E-001
    -29.5312    -10.9375        1.030          0.3170E-001
    -29.5312    -10.6250        1.038         -0.2622E-004
    -29.5312    -10.3125        1.044          0.5686E-002
    -29.5312    -10.0000        1.048         -0.2209E-001
    -29.5312     -9.6875        1.053          0.1483E-001
    -29.5312     -9.3750        1.057         -0.2960E-001
    -29.5312     -9.0625        1.056         -0.7032E-002
    -29.5312     -8.7500        1.053         -0.5843E-001
    -29.5312     -8.4375        1.044         -0.5229E-001
    -29.5312     -8.1250        1.038         -0.3133E-001
    -29.5312     -7.8125        1.028         -0.2124E-001
    -29.5312     -7.5000        1.019         -0.2379E-001
    -29.5312     -7.1875        1.010         -0.2957E-001
    -29.5312     -6.8750       0.9979         -0.4108E-001
    -29.5312     -6.5625       0.9869         -0.2908E-001
    -29.5312     -6.2500       0.9784         -0.6642E-002
    -29.5312     -5.9375       0.9704         -0.4459E-002
    -29.5312     -5.6250       0.9644         -0.1291E-001
    -29.5312     -5.3125       0.9530         -0.7507E-002
    -29.5312     -5.0000       0.9420         -0.1109E-001
    -29.5312     -4.6875       0.9310         -0.2347E-001
    -29.5312     -4.3750       0.9197         -0.5310E-003
    -29.5312     -4.0625       0.9048         -0.9410E-002
    -29.5312     -3.7500       0.8832         -0.2342E-001
    -29.5312     -3.4375       0.8551         -0.5632E-002
    -29.5312     -3.1250       0.8271         -0.2229E-001
    -29.5312     -2.8125       0.7884         -0.4035E-001
    -29.5312     -2.5000       0.7404         -0.2559E-001
    -29.5312     -2.1875       0.6835         -0.3134E-001
    -29.5312     -1.8750       0.6137         -0.2030E-001
    -29.5312     -1.5625       0.5352         -0.4780E-002
    -29.5312     -1.2500       0.4449         -0.2318E-001
    -29.5312     -0.9375       0.3438         -0.2427E-001
    -29.5312     -0.6250       0.2306         -0.1006E-001
    -29.5312     -0.3125       0.1125         -0.1729E-001
    -29.5312      0.0000      -0.6780E-002     0.9482E-003
    -29.5312      0.3125      -0.1286          0.2388E-001
    -29.5312      0.6250      -0.2437          0.1602E-001
    -29.5312      0.9375      -0.3545          0.2458E-001
    -29.5312      1.2500      -0.4558          0.1876E-001
    -29.5312      1.5625      -0.5434          0.8661E-002
    -29.5312      1.8750      -0.6262          0.3401E-001
    -29.5312      2.1875      -0.6970          0.3521E-001
    -29.5312      2.5000      -0.7557          0.3213E-001
    -29.5312      2.8125      -0.8034          0.3011E-001
    -29.5312      3.1250      -0.8378          0.2415E-001
    -29.5312      3.4375      -0.8746          0.1888E-001
    -29.5312      3.7500      -0.9036          0.3101E-001
    -29.5312      4.0625      -0.9293          0.1552E-001
    -29.5312      4.3750      -0.9410         -0.7657E-003
    -29.5312      4.6875      -0.9567          0.2285E-001
    -29.5312      5.0000      -0.9657          0.1439E-002
    -29.5312      5.3125      -0.9777          0.2711E-001
    -29.5312      5.6250      -0.9889         -0.7247E-002
    -29.5312      5.9375      -0.9970          0.1441E-001
    -29.5312      6.2500       -1.001         -0.1518E-001
    -29.5312      6.5625       -1.005          0.3047E-001
    -29.5312      6.8750       -1.012          0.3166E-001
    -29.5312      7.1875       -1.023          0.3590E-001
    -29.5312      7.5000       -1.036          0.1541E-001
    -29.5312      7.8125       -1.049          0.4069E-001
    -29.5312      8.1250       -1.060          0.2684E-001
    -29.5312      8.4375       -1.070          0.7354E-001
    -29.5312      8.7500       -1.083          0.7511E-001
    -29.5312      9.0625       -1.100          0.2234E-001
    -29.5312      9.3750       -1.111          0.4284E-001
    -29.5312      9.6875       -1.121          0.2573E-001
    -29.5312     10.0000       -1.125          0.3032E-001
    -29.5312     10.3125       -1.127          0.3187E-001
    -29.5312     10.6250       -1.126         -0.9387E-002
    -29.5312     10.9375       -1.124         -0.1355E-001
    -29.5312     11.2500       -1.115         -0.2792E-001
    -29.5312     11.5625       -1.107         -0.3809E-001
    -29.5312     11.8750       -1.092         -0.3829E-001
    -29.5312     12.1875       -1.074         -0.4169E-001
    -29.5312     12.5000       -1.056         -0.2600E-001
    -29.5312     12.8125       -1.051          0.7322E-002
    -29.5312     13.1250       -1.048         -0.5388E-002
    -29.5312     13.4375       -1.037          0.4067E-001
    -29.5312     13.7500       -1.028          0.5917E-001
    -29.5312     14.0625       -1.021          0.1351     
    -29.5312     14.3750       -1.017          0.1950     
    -29.5312     14.6875       -1.016          0.3260     
    -29.5312     15.0000       -1.022          0.4636     
    -29.5312     15.3125       -1.021          0.6506     
    -29.5312     15.6250       -1.017          0.9051     
    -29.5312     15.9375       -1.013           1.290     
    -29.5312     16.2500       -1.010           1.761     
    -29.5312     16.5625       -1.025           2.444     
    -29.5312     16.8750       -1.039           3.112     
    -29.5312     17.1875       -1.019           4.006     
    -29.5312     17.5000       -1.026           4.486     
    -29.5312     17.8125      -0.9141           5.697     
    -29.5312     18.1250      -0.7231           4.995     
    -29.5312     18.4375      -0.6636           7.557     
    -29.5312     18.7500      -0.8034          -1.212     
    -29.5312     19.0625       0.5252           16.26     
    -29.5312     19.3750       0.4446           1.404     
    -29.5312     19.6875       -1.045           10.29     

    -29.2969    -20.0000       0.7838           1.002     
    -29.2969    -19.6875        5.319           2.624     
    -29.2969    -19.3750        2.483           1.283     
    -29.2969    -19.0625       -12.91          -19.52     
    -29.2969    -18.7500        2.071          -4.368     
    -29.2969    -18.4375        1.434          -4.771     
    -29.2969    -18.1250        1.339          -6.021     
    -29.2969    -17.8125        1.160          -5.681     
    -29.2969    -17.5000        1.184          -4.844     
    -29.2969    -17.1875        1.145          -4.017     
    -29.2969    -16.8750        1.118          -3.163     
    -29.2969    -16.5625        1.135          -2.408     
    -29.2969    -16.2500        1.120          -1.840     
    -29.2969    -15.9375        1.108          -1.290     
    -29.2969    -15.6250        1.085          -1.008     
    -29.2969    -15.3125        1.075         -0.6537     
    -29.2969    -15.0000        1.064         -0.5018     
    -29.2969    -14.6875        1.057         -0.3176     
    -29.2969    -14.3750        1.047         -0.2706     
    -29.2969    -14.0625        1.021         -0.1632     
    -29.2969    -13.7500        1.006         -0.1187     
    -29.2969    -13.4375       0.9984         -0.5732E-001
    -29.2969    -13.1250       0.9926         -0.4418E-001
    -29.2969    -12.8125       0.9886         -0.9782E-002
    -29.2969    -12.5000       0.9858         -0.1722E-001
    -29.2969    -12.1875       0.9836          0.6991E-002
    -29.2969    -11.8750       0.9805          0.8657E-003
    -29.2969    -11.5625       0.9893          0.4818E-001
    -29.2969    -11.2500       0.9990          0.2775E-001
    -29.2969    -10.9375        1.008          0.2806E-001
    -29.2969    -10.6250        1.016         -0.6471E-003
    -29.2969    -10.3125        1.021          0.6022E-002
    -29.2969    -10.0000        1.025         -0.1727E-001
    -29.2969     -9.6875        1.032          0.2126E-001
    -29.2969     -9.3750        1.039         -0.2323E-001
    -29.2969     -9.0625        1.042         -0.4091E-002
    -29.2969     -8.7500        1.043         -0.4680E-001
    -29.2969     -8.4375        1.037         -0.4355E-001
    -29.2969     -8.1250        1.034         -0.2727E-001
    -29.2969     -7.8125        1.025         -0.2278E-001
    -29.2969     -7.5000        1.015         -0.2152E-001
    -29.2969     -7.1875        1.009         -0.2755E-001
    -29.2969     -6.8750       0.9985         -0.3521E-001
    -29.2969     -6.5625       0.9900         -0.2230E-001
    -29.2969     -6.2500       0.9829         -0.1043E-001
    -29.2969     -5.9375       0.9726         -0.7245E-002
    -29.2969     -5.6250       0.9673         -0.1208E-001
    -29.2969     -5.3125       0.9584         -0.3750E-002
    -29.2969     -5.0000       0.9479         -0.1022E-001
    -29.2969     -4.6875       0.9372         -0.2152E-001
    -29.2969     -4.3750       0.9278          0.1681E-002
    -29.2969     -4.0625       0.9128         -0.9273E-002
    -29.2969     -3.7500       0.8950         -0.1191E-001
    -29.2969     -3.4375       0.8715         -0.1527E-002
    -29.2969     -3.1250       0.8463         -0.1327E-001
    -29.2969     -2.8125       0.8101         -0.3654E-001
    -29.2969     -2.5000       0.7634         -0.1417E-001
    -29.2969     -2.1875       0.7074         -0.2341E-001
    -29.2969     -1.8750       0.6390         -0.7127E-002
    -29.2969     -1.5625       0.5611          0.1191E-002
    -29.2969     -1.2500       0.4687         -0.1178E-001
    -29.2969     -0.9375       0.3637         -0.1501E-001
    -29.2969     -0.6250       0.2446         -0.8989E-003
    -29.2969     -0.3125       0.1171         -0.1313E-001
    -29.2969      0.0000      -0.1153E-001     0.3198E-002
    -29.2969      0.3125      -0.1414          0.1915E-001
    -29.2969      0.6250      -0.2648          0.1143E-001
    -29.2969      0.9375      -0.3804          0.1426E-001
    -29.2969      1.2500      -0.4849          0.1040E-001
    -29.2969      1.5625      -0.5758          0.6631E-004
    -29.2969      1.8750      -0.6588          0.2824E-001
    -29.2969      2.1875      -0.7287          0.2556E-001
    -29.2969      2.5000      -0.7857          0.2723E-001
    -29.2969      2.8125      -0.8305          0.2128E-001
    -29.2969      3.1250      -0.8628          0.1874E-001
    -29.2969      3.4375      -0.8994          0.1633E-001
    -29.2969      3.7500      -0.9261          0.2638E-001
    -29.2969      4.0625      -0.9500          0.1305E-001
    -29.2969      4.3750      -0.9598         -0.9405E-003
    -29.2969      4.6875      -0.9737          0.2038E-001
    -29.2969      5.0000      -0.9823          0.5228E-003
    -29.2969      5.3125      -0.9940          0.2646E-001
    -29.2969      5.6250       -1.003         -0.1379E-001
    -29.2969      5.9375       -1.011          0.1511E-001
    -29.2969      6.2500       -1.015         -0.1574E-001
    -29.2969      6.5625       -1.017          0.2219E-001
    -29.2969      6.8750       -1.020          0.2655E-001
    -29.2969      7.1875       -1.029          0.3290E-001
    -29.2969      7.5000       -1.041          0.1296E-001
    -29.2969      7.8125       -1.055          0.4212E-001
    -29.2969      8.1250       -1.065          0.2599E-001
    -29.2969      8.4375       -1.074          0.7265E-001
    -29.2969      8.7500       -1.087          0.7376E-001
    -29.2969      9.0625       -1.103          0.1945E-001
    -29.2969      9.3750       -1.115          0.4783E-001
    -29.2969      9.6875       -1.128          0.2915E-001
    -29.2969     10.0000       -1.133          0.3610E-001
    -29.2969     10.3125       -1.139          0.4194E-001
    -29.2969     10.6250       -1.141         -0.9095E-002
    -29.2969     10.9375       -1.141         -0.5906E-002
    -29.2969     11.2500       -1.134         -0.2144E-001
    -29.2969     11.5625       -1.129         -0.3570E-001
    -29.2969     11.8750       -1.113         -0.3933E-001
    -29.2969     12.1875       -1.095         -0.4091E-001
    -29.2969     12.5000       -1.077         -0.3001E-001
    -29.2969     12.8125       -1.068          0.8148E-003
    -29.2969     13.1250       -1.060         -0.1323E-001
    -29.2969     13.4375       -1.048          0.3616E-001
    -29.2969     13.7500       -1.036          0.5485E-001
    -29.2969     14.0625       -1.028          0.1304     
    -29.2969     14.3750       -1.020          0.1807     
    -29.2969     14.6875       -1.015          0.3222     
    -29.2969     15.0000       -1.017          0.4498     
    -29.2969     15.3125       -1.011          0.6426     
    -29.2969     15.6250       -1.003          0.8934     
    -29.2969     15.9375      -0.9976           1.291     
    -29.2969     16.2500      -0.9946           1.750     
    -29.2969     16.5625       -1.008           2.438     
    -29.2969     16.8750       -1.026           3.106     
    -29.2969     17.1875       -1.001           3.998     
    -29.2969     17.5000      -0.9961           4.490     
    -29.2969     17.8125      -0.9035           5.844     
    -29.2969     18.1250      -0.7330           4.968     
    -29.2969     18.4375      -0.7581           9.005     
    -29.2969     18.7500      -0.7820          -2.507     
    -29.2969     19.0625       0.3616           18.10     
    -29.2969     19.3750       0.5593           2.354     
    -29.2969     19.6875      -0.6627           13.30     

    -29.0625    -20.0000        1.218           1.883     
    -29.0625    -19.6875        4.372          -2.111     
    -29.0625    -19.3750        2.209           1.025     
    -29.0625    -19.0625       -2.729           7.145     
    -29.0625    -18.7500        1.887          -4.642     
    -29.0625    -18.4375        1.172          -4.399     
    -29.0625    -18.1250        1.514          -5.619     
    -29.0625    -17.8125        1.237          -6.088     
    -29.0625    -17.5000        1.180          -4.835     
    -29.0625    -17.1875        1.166          -4.005     
    -29.0625    -16.8750        1.127          -3.165     
    -29.0625    -16.5625        1.146          -2.399     
    -29.0625    -16.2500        1.131          -1.846     
    -29.0625    -15.9375        1.119          -1.291     
    -29.0625    -15.6250        1.094          -1.019     
    -29.0625    -15.3125        1.085         -0.6512     
    -29.0625    -15.0000        1.073         -0.5036     
    -29.0625    -14.6875        1.063         -0.3163     
    -29.0625    -14.3750        1.052         -0.2759     
    -29.0625    -14.0625        1.024         -0.1687     
    -29.0625    -13.7500        1.007         -0.1269     
    -29.0625    -13.4375       0.9984         -0.6028E-001
    -29.0625    -13.1250       0.9890         -0.4969E-001
    -29.0625    -12.8125       0.9840         -0.8403E-002
    -29.0625    -12.5000       0.9799         -0.2715E-001
    -29.0625    -12.1875       0.9711         -0.5767E-002
    -29.0625    -11.8750       0.9670         -0.1385E-002
    -29.0625    -11.5625       0.9742          0.4174E-001
    -29.0625    -11.2500       0.9811          0.2653E-001
    -29.0625    -10.9375       0.9881          0.2366E-001
    -29.0625    -10.6250       0.9957         -0.1311E-002
    -29.0625    -10.3125       0.9997          0.5439E-002
    -29.0625    -10.0000        1.004         -0.1240E-001
    -29.0625     -9.6875        1.013          0.2538E-001
    -29.0625     -9.3750        1.023         -0.1790E-001
    -29.0625     -9.0625        1.028         -0.2479E-002
    -29.0625     -8.7500        1.033         -0.3467E-001
    -29.0625     -8.4375        1.030         -0.3324E-001
    -29.0625     -8.1250        1.031         -0.2162E-001
    -29.0625     -7.8125        1.022         -0.2454E-001
    -29.0625     -7.5000        1.013         -0.1901E-001
    -29.0625     -7.1875        1.010         -0.2442E-001
    -29.0625     -6.8750        1.001         -0.2793E-001
    -29.0625     -6.5625       0.9959         -0.1388E-001
