    -30.0000    -20.0000      -0.1457         -0.2151     
    -30.0000    -19.6875        3.958           3.972     
    -30.0000    -19.3750       -3.521          0.8325     
    -30.0000    -19.0625        2.161          -7.177     
    -30.0000    -18.7500       0.3945          -3.680     
    -30.0000    -18.4375       0.8543          -7.835     
    -30.0000    -18.1250       0.6532          -6.441     
    -30.0000    -17.8125        1.031          -5.800     
    -30.0000    -17.5000        1.063          -4.986     
    -30.0000    -17.1875        1.052          -3.946     
    -30.0000    -16.8750        1.049          -3.092     
    -30.0000    -16.5625        1.046          -2.323     
    -30.0000    -16.2500        1.044          -1.708     
    -30.0000    -15.9375        1.047          -1.244     
    -30.0000    -15.6250        1.048         -0.8936     
    -30.0000    -15.3125        1.049         -0.6151     
    -30.0000    -15.0000        1.046         -0.4336     
    -30.0000    -14.6875        1.046         -0.2873     
    -30.0000    -14.3750        1.048         -0.2004     
    -30.0000    -14.0625        1.047         -0.1319     
    -30.0000    -13.7500        1.048         -0.9224E-001
    -30.0000    -13.4375        1.049         -0.6298E-001
    -30.0000    -13.1250        1.047         -0.3723E-001
    -30.0000    -12.8125        1.046         -0.2631E-001
    -30.0000    -12.5000        1.046         -0.1783E-001
    -30.0000    -12.1875        1.047         -0.1130E-001
    -30.0000    -11.8750        1.049         -0.8698E-002
    -30.0000    -11.5625        1.049         -0.6603E-002
    -30.0000    -11.2500        1.047         -0.1361E-002
    -30.0000    -10.9375        1.047          0.5089E-004
    -30.0000    -10.6250        1.047          0.3623E-003
    -30.0000    -10.3125        1.048         -0.2412E-002
    -30.0000    -10.0000        1.047         -0.1865E-002
    -30.0000     -9.6875        1.047         -0.3951E-003
    -30.0000     -9.3750        1.046          0.3285E-002
    -30.0000     -9.0625        1.048          0.2962E-002
    -30.0000     -8.7500        1.047         -0.4868E-002
    -30.0000     -8.4375        1.047          0.4684E-002
    -30.0000     -8.1250        1.048          0.4291E-003
    -30.0000     -7.8125        1.047          0.9539E-003
    -30.0000     -7.5000        1.049         -0.2127E-004
    -30.0000     -7.1875        1.045          0.6206E-002
    -30.0000     -6.8750        1.047          0.2715E-002
    -30.0000     -6.5625        1.047          0.4640E-002
    -30.0000     -6.2500        1.048          0.1254E-001
    -30.0000     -5.9375        1.047          0.1660E-001
    -30.0000     -5.6250        1.048          0.2396E-001
    -30.0000     -5.3125        1.048          0.4231E-001
    -30.0000     -5.0000        1.046          0.5902E-001
    -30.0000     -4.6875        1.047          0.9389E-001
    -30.0000     -4.3750        1.047          0.1355     
    -30.0000     -4.0625        1.047          0.2068     
    -30.0000     -3.7500        1.048          0.3170     
    -30.0000     -3.4375        1.046          0.4833     
    -30.0000     -3.1250        1.048          0.7038     
    -30.0000     -2.8125        1.045           1.027     
    -30.0000     -2.5000        1.048           1.465     
    -30.0000     -2.1875        1.049           2.010     
    -30.0000     -1.8750        1.046           2.653     
    -30.0000     -1.5625        1.043           3.361     
    -30.0000     -1.2500        1.043           4.066     
    -30.0000     -0.9375        1.028           4.717     
    -30.0000     -0.6250       0.9357           4.994     
    -30.0000     -0.3125       0.8135           3.801     
    -30.0000      0.0000       0.9860E-001    -0.8372E-001
    -30.0000      0.3125      -0.8097          -3.679     
    -30.0000      0.6250      -0.9680          -5.054     
    -30.0000      0.9375       -1.033          -4.689     
    -30.0000      1.2500       -1.042          -4.080     
    -30.0000      1.5625       -1.042          -3.353     
    -30.0000      1.8750       -1.045          -2.658     
    -30.0000      2.1875       -1.047          -2.007     
    -30.0000      2.5000       -1.048          -1.468     
    -30.0000      2.8125       -1.046          -1.025     
    -30.0000      3.1250       -1.048         -0.7056     
    -30.0000      3.4375       -1.046         -0.4816     
    -30.0000      3.7500       -1.049         -0.3186     
    -30.0000      4.0625       -1.047         -0.2053     
    -30.0000      4.3750       -1.046         -0.1370     
    -30.0000      4.6875       -1.048         -0.9241E-001
    -30.0000      5.0000       -1.047         -0.6051E-001
    -30.0000      5.3125       -1.047         -0.4085E-001
    -30.0000      5.6250       -1.047         -0.2544E-001
    -30.0000      5.9375       -1.049         -0.1511E-001
    -30.0000      6.2500       -1.047         -0.1400E-001
    -30.0000      6.5625       -1.048         -0.3160E-002
    -30.0000      6.8750       -1.045         -0.4162E-002
    -30.0000      7.1875       -1.045         -0.4747E-002
    -30.0000      7.5000       -1.048         -0.1394E-002
    -30.0000      7.8125       -1.048          0.4805E-003
    -30.0000      8.1250       -1.049         -0.1870E-002
    -30.0000      8.4375       -1.047         -0.3278E-002
    -30.0000      8.7500       -1.045          0.3417E-002
    -30.0000      9.0625       -1.049         -0.1539E-002
    -30.0000      9.3750       -1.046         -0.4728E-002
    -30.0000      9.6875       -1.048          0.1865E-002
    -30.0000     10.0000       -1.048          0.4204E-003
    -30.0000     10.3125       -1.048          0.3889E-002
    -30.0000     10.6250       -1.047         -0.1838E-002
    -30.0000     10.9375       -1.046          0.1398E-002
    -30.0000     11.2500       -1.045         -0.1265E-003
    -30.0000     11.5625       -1.049          0.8051E-002
    -30.0000     11.8750       -1.049          0.7259E-002
    -30.0000     12.1875       -1.048          0.1276E-001
    -30.0000     12.5000       -1.046          0.1641E-001
    -30.0000     12.8125       -1.047          0.2777E-001
