    -30.0000    -20.0000      -0.4704E-001     0.1819     
    -30.0000    -19.6875       0.2909           3.778     
    -30.0000    -19.3750      -0.2484          -3.402     
    -30.0000    -19.0625       0.2300          -8.000     
    -30.0000    -18.7500       -1.119           21.18     
    -30.0000    -18.4375       0.5643          -8.615     
    -30.0000    -18.1250       0.9813          -4.348     
    -30.0000    -17.8125       0.9660          -6.113     
    -30.0000    -17.5000        1.124          -4.794     
    -30.0000    -17.1875        1.033          -4.439     
    -30.0000    -16.8750        1.032          -2.819     
    -30.0000    -16.5625        1.052          -2.383     
    -30.0000    -16.2500        1.051          -1.744     
    -30.0000    -15.9375        1.044          -1.318     
    -30.0000    -15.6250        1.043         -0.9151     
    -30.0000    -15.3125        1.047         -0.5977     
    -30.0000    -15.0000        1.053         -0.4610     
    -30.0000    -14.6875        1.049         -0.3286     
    -30.0000    -14.3750        1.047         -0.2173     
    -30.0000    -14.0625        1.043         -0.1655     
    -30.0000    -13.7500        1.045         -0.6585E-001
    -30.0000    -13.4375        1.047         -0.6911E-001
    -30.0000    -13.1250        1.049         -0.4409E-001
    -30.0000    -12.8125        1.047         -0.3015E-001
    -30.0000    -12.5000        1.051         -0.8082E-002
    -30.0000    -12.1875        1.047         -0.5436E-001
    -30.0000    -11.8750        1.046          0.1748E-001
    -30.0000    -11.5625        1.047         -0.2572E-003
    -30.0000    -11.2500        1.048         -0.6179E-002
    -30.0000    -10.9375        1.045         -0.1846E-001
    -30.0000    -10.6250        1.047          0.1527E-001
    -30.0000    -10.3125        1.049          0.1756E-002
    -30.0000    -10.0000        1.047         -0.1504E-001
    -30.0000     -9.6875        1.044          0.7649E-002
    -30.0000     -9.3750        1.044          0.3153E-002
    -30.0000     -9.0625        1.046          0.1998E-002
    -30.0000     -8.7500        1.048         -0.3279E-002
    -30.0000     -8.4375        1.047         -0.1186E-002
    -30.0000     -8.1250        1.046          0.1283E-002
    -30.0000     -7.8125        1.042          0.1771E-001
    -30.0000     -7.5000        1.047          0.1642E-001
    -30.0000     -7.1875        1.046         -0.4275E-001
    -30.0000     -6.8750        1.044          0.2286E-001
    -30.0000     -6.5625        1.046          0.2612E-001
    -30.0000     -6.2500        1.045         -0.8831E-002
    -30.0000     -5.9375        1.036         -0.1819E-001
    -30.0000     -5.6250        1.038          0.4085E-001
    -30.0000     -5.3125        1.038          0.9824E-002
    -30.0000     -5.0000        1.038          0.3947E-001
    -30.0000     -4.6875        1.033         -0.1257E-001
    -30.0000     -4.3750        1.022          0.5349E-001
    -30.0000     -4.0625        1.018          0.6592E-001
    -30.0000     -3.7500        1.008          0.7796E-001
    -30.0000     -3.4375       0.9976          0.1599     
    -30.0000     -3.1250       0.9888          0.2034     
    -30.0000     -2.8125       0.9704          0.3128     
    -30.0000     -2.5000       0.9467          0.4230     
    -30.0000     -2.1875       0.9172          0.5491     
    -30.0000     -1.8750       0.8777          0.7700     
    -30.0000     -1.5625       0.8255          0.9528     
    -30.0000     -1.2500       0.7410           1.047     
    -30.0000     -0.9375       0.6340           1.179     
    -30.0000     -0.6250       0.4775          0.8411     
    -30.0000     -0.3125       0.2510          0.4794     
    -30.0000      0.0000       0.3204E-002     0.5056E-002
    -30.0000      0.3125      -0.2546         -0.4893     
    -30.0000      0.6250      -0.4751         -0.8321     
    -30.0000      0.9375      -0.6371          -1.187     
    -30.0000      1.2500      -0.7406          -1.040     
    -30.0000      1.5625      -0.8241         -0.9587     
    -30.0000      1.8750      -0.8786         -0.7646     
    -30.0000      2.1875      -0.9166         -0.5541     
    -30.0000      2.5000      -0.9469         -0.4182     
    -30.0000      2.8125      -0.9697         -0.3173     
    -30.0000      3.1250      -0.9888         -0.1990     
    -30.0000      3.4375      -0.9986         -0.1643     
    -30.0000      3.7500       -1.008         -0.7356E-001
    -30.0000      4.0625       -1.018         -0.7020E-001
    -30.0000      4.3750       -1.022         -0.4910E-001
    -30.0000      4.6875       -1.032          0.8143E-002
    -30.0000      5.0000       -1.038         -0.3501E-001
    -30.0000      5.3125       -1.038         -0.1442E-001
    -30.0000      5.6250       -1.038         -0.3635E-001
    -30.0000      5.9375       -1.038          0.1356E-001
    -30.0000      6.2500       -1.045          0.1343E-001
    -30.0000      6.5625       -1.045         -0.3080E-001
    -30.0000      6.8750       -1.043         -0.1824E-001
    -30.0000      7.1875       -1.046          0.3812E-001
    -30.0000      7.5000       -1.048         -0.1168E-001
    -30.0000      7.8125       -1.041         -0.2243E-001
    -30.0000      8.1250       -1.047          0.3565E-002
    -30.0000      8.4375       -1.046         -0.3634E-002
    -30.0000      8.7500       -1.048          0.8167E-002
    -30.0000      9.0625       -1.045         -0.6801E-002
    -30.0000      9.3750       -1.045          0.1697E-002
    -30.0000      9.6875       -1.044         -0.1253E-001
    -30.0000     10.0000       -1.047          0.1996E-001
