    -29.7656     19.3750       0.4121E-001     -1.546     
    -29.7656     19.6875      -0.7903          0.2980     

    -29.5312    -20.0000       0.2253           3.837     
    -29.5312    -19.6875      -0.7450E-002      1.208     
    -29.5312    -19.3750       0.3216          -4.021     
    -29.5312    -19.0625       0.3852          -2.572     
    -29.5312    -18.7500       0.7359E-001     0.8213E-001
    -29.5312    -18.4375        1.283          -5.206     
    -29.5312    -18.1250        1.854          -8.805     
    -29.5312    -17.8125        1.052          -7.442     
    -29.5312    -17.5000        1.017          -4.321     
    -29.5312    -17.1875        1.046          -4.157     
    -29.5312    -16.8750        1.041          -3.009     
    -29.5312    -16.5625        1.047          -2.297     
    -29.5312    -16.2500        1.053          -1.739     
    -29.5312    -15.9375        1.044          -1.319     
    -29.5312    -15.6250        1.046         -0.8360     
    -29.5312    -15.3125        1.050         -0.6544     
    -29.5312    -15.0000        1.048         -0.4223     
    -29.5312    -14.6875        1.049         -0.3162     
    -29.5312    -14.3750        1.041         -0.2159     
    -29.5312    -14.0625        1.049         -0.1156     
    -29.5312    -13.7500        1.045         -0.1107     
    -29.5312    -13.4375        1.048         -0.1941E-001
    -29.5312    -13.1250        1.051         -0.6852E-001
    -29.5312    -12.8125        1.047         -0.5132E-001
    -29.5312    -12.5000        1.044         -0.3584E-002
    -29.5312    -12.1875        1.047         -0.1187E-003
    -29.5312    -11.8750        1.049         -0.1261E-002
    -29.5312    -11.5625        1.049         -0.7583E-002
    -29.5312    -11.2500        1.045         -0.2899E-001
    -29.5312    -10.9375        1.047          0.1643E-001
    -29.5312    -10.6250        1.047         -0.1580E-001
    -29.5312    -10.3125        1.047          0.2724E-001
    -29.5312    -10.0000        1.048         -0.1686E-001
    -29.5312     -9.6875        1.044         -0.1916E-001
    -29.5312     -9.3750        1.047          0.3765E-001
    -29.5312     -9.0625        1.050         -0.3001E-001
    -29.5312     -8.7500        1.048          0.1606E-001
    -29.5312     -8.4375        1.047          0.1149E-001
    -29.5312     -8.1250        1.048         -0.1304E-001
    -29.5312     -7.8125        1.043         -0.2363E-001
    -29.5312     -7.5000        1.046          0.3293E-001
    -29.5312     -7.1875        1.049          0.9186E-002
    -29.5312     -6.8750        1.048          0.7579E-002
    -29.5312     -6.5625        1.047         -0.6467E-002
    -29.5312     -6.2500        1.045          0.7159E-002
    -29.5312     -5.9375        1.047          0.4593E-002
    -29.5312     -5.6250        1.044          0.1503E-001
    -29.5312     -5.3125        1.047          0.5385E-001
    -29.5312     -5.0000        1.049          0.4197E-001
    -29.5312     -4.6875        1.045          0.4684E-001
    -29.5312     -4.3750        1.044          0.8690E-001
    -29.5312     -4.0625        1.043          0.1213     
    -29.5312     -3.7500        1.044          0.2472     
    -29.5312     -3.4375        1.047          0.3068     
    -29.5312     -3.1250        1.038          0.4301     
    -29.5312     -2.8125        1.038          0.6926     
    -29.5312     -2.5000        1.039          0.9790     
    -29.5312     -2.1875        1.034           1.289     
    -29.5312     -1.8750        1.023           1.745     
    -29.5312     -1.5625        1.021           2.274     
    -29.5312     -1.2500        1.012           2.755     
    -29.5312     -0.9375       0.9639           2.876     
    -29.5312     -0.6250       0.8149           2.835     
    -29.5312     -0.3125       0.4852           1.732     
    -29.5312      0.0000       0.4915E-002    -0.1650E-001
    -29.5312      0.3125      -0.4791          -1.687     
    -29.5312      0.6250      -0.8358          -2.807     
    -29.5312      0.9375      -0.9605          -2.931     
    -29.5312      1.2500       -1.024          -2.761     
    -29.5312      1.5625       -1.015          -2.286     
    -29.5312      1.8750       -1.031          -1.677     
    -29.5312      2.1875       -1.037          -1.354     
    -29.5312      2.5000       -1.039         -0.9564     
    -29.5312      2.8125       -1.040         -0.7008     
    -29.5312      3.1250       -1.041         -0.4334     
    -29.5312      3.4375       -1.046         -0.3033     
    -29.5312      3.7500       -1.046         -0.2402     
    -29.5312      4.0625       -1.045         -0.1279     
    -29.5312      4.3750       -1.046         -0.8789E-001
    -29.5312      4.6875       -1.044         -0.4964E-001
    -29.5312      5.0000       -1.050         -0.3203E-001
    -29.5312      5.3125       -1.047         -0.7416E-001
    -29.5312      5.6250       -1.043          0.5461E-002
    -29.5312      5.9375       -1.046         -0.1678E-001
    -29.5312      6.2500       -1.045         -0.7656E-003
    -29.5312      6.5625       -1.046         -0.4935E-003
    -29.5312      6.8750       -1.050          0.9174E-002
    -29.5312      7.1875       -1.049         -0.3506E-001
    -29.5312      7.5000       -1.046         -0.1191E-001
    -29.5312      7.8125       -1.046          0.1827E-001
    -29.5312      8.1250       -1.047          0.1735E-001
    -29.5312      8.4375       -1.048         -0.2391E-001
    -29.5312      8.7500       -1.045         -0.1802E-001
    -29.5312      9.0625       -1.049          0.4061E-001
    -29.5312      9.3750       -1.050         -0.2879E-001
    -29.5312      9.6875       -1.045          0.5641E-002
    -29.5312     10.0000       -1.045          0.4155E-002
    -29.5312     10.3125       -1.047         -0.3424E-002
    -29.5312     10.6250       -1.050          0.4221E-002
    -29.5312     10.9375       -1.044         -0.1515E-001
    -29.5312     11.2500       -1.047          0.3735E-001
    -29.5312     11.5625       -1.048         -0.6216E-002
    -29.5312     11.8750       -1.051          0.1802E-001
    -29.5312     12.1875       -1.047         -0.1582E-001
    -29.5312     12.5000       -1.044          0.6975E-002
    -29.5312     12.8125       -1.043          0.4058E-001
    -29.5312     13.1250       -1.051          0.9565E-001
    -29.5312     13.4375       -1.048          0.5838E-004
    -29.5312     13.7500       -1.047          0.1332     
    -29.5312     14.0625       -1.051          0.8701E-001
    -29.5312     14.3750       -1.041          0.2313     
    -29.5312     14.6875       -1.046          0.2952     
    -29.5312     15.0000       -1.047          0.4561     
    -29.5312     15.3125       -1.053          0.6293     
    -29.5312     15.6250       -1.047          0.8645     
    -29.5312     15.9375       -1.044           1.276     
    -29.5312     16.2500       -1.050           1.770     
    -29.5312     16.5625       -1.044           2.244     
    -29.5312     16.8750       -1.043           3.169     
    -29.5312     17.1875       -1.065           3.990     
    -29.5312     17.5000       -1.015           4.409     
    -29.5312     17.8125       -1.031           6.864     
    -29.5312     18.1250       -1.478           9.393     
    -29.5312     18.4375       -1.587          -4.098     
    -29.5312     18.7500      -0.3677E-001     0.6026     
    -29.5312     19.0625      -0.8254           17.80     
    -29.5312     19.3750       0.3408E-001     -2.295     
    -29.5312     19.6875      -0.8836          -1.858     

    -29.2969    -20.0000       0.2324           5.077     
    -29.2969    -19.6875      -0.1396E-001      1.598     
    -29.2969    -19.3750       0.3078          -5.523     
    -29.2969    -19.0625       0.2885          -1.132     
    -29.2969    -18.7500       0.5983E-001     0.4752     
    -29.2969    -18.4375        1.274          -7.662     
    -29.2969    -18.1250        1.737          -8.261     
    -29.2969    -17.8125        1.049          -7.373     
    -29.2969    -17.5000        1.024          -4.361     
    -29.2969    -17.1875        1.040          -4.176     
    -29.2969    -16.8750        1.040          -2.975     
    -29.2969    -16.5625        1.049          -2.305     
    -29.2969    -16.2500        1.053          -1.739     
    -29.2969    -15.9375        1.044          -1.323     
    -29.2969    -15.6250        1.045         -0.8355     
    -29.2969    -15.3125        1.050         -0.6565     
    -29.2969    -15.0000        1.048         -0.4172     
    -29.2969    -14.6875        1.050         -0.3163     
    -29.2969    -14.3750        1.042         -0.2156     
    -29.2969    -14.0625        1.049         -0.1215     
    -29.2969    -13.7500        1.045         -0.1062     
    -29.2969    -13.4375        1.048         -0.2457E-001
    -29.2969    -13.1250        1.050         -0.6244E-001
    -29.2969    -12.8125        1.048         -0.5034E-001
    -29.2969    -12.5000        1.044         -0.5782E-002
    -29.2969    -12.1875        1.047         -0.1977E-002
    -29.2969    -11.8750        1.048         -0.9772E-003
    -29.2969    -11.5625        1.049         -0.7073E-002
    -29.2969    -11.2500        1.045         -0.2895E-001
    -29.2969    -10.9375        1.048          0.1820E-001
    -29.2969    -10.6250        1.046         -0.2057E-001
    -29.2969    -10.3125        1.048          0.3523E-001
    -29.2969    -10.0000        1.049         -0.2169E-001
    -29.2969     -9.6875        1.043         -0.1959E-001
    -29.2969     -9.3750        1.047          0.3572E-001
    -29.2969     -9.0625        1.050         -0.2526E-001
    -29.2969     -8.7500        1.048          0.1473E-001
    -29.2969     -8.4375        1.047          0.9342E-002
    -29.2969     -8.1250        1.048         -0.1272E-001
    -29.2969     -7.8125        1.043         -0.2238E-001
    -29.2969     -7.5000        1.047          0.3474E-001
    -29.2969     -7.1875        1.048          0.4778E-002
    -29.2969     -6.8750        1.048          0.9463E-002
    -29.2969     -6.5625        1.048         -0.4758E-002
    -29.2969     -6.2500        1.045          0.5326E-002
    -29.2969     -5.9375        1.046          0.4406E-002
    -29.2969     -5.6250        1.044          0.1927E-001
    -29.2969     -5.3125        1.047          0.4931E-001
    -29.2969     -5.0000        1.048          0.4208E-001
    -29.2969     -4.6875        1.046          0.4964E-001
    -29.2969     -4.3750        1.044          0.8391E-001
    -29.2969     -4.0625        1.043          0.1220     
    -29.2969     -3.7500        1.044          0.2459     
    -29.2969     -3.4375        1.047          0.3118     
    -29.2969     -3.1250        1.039          0.4294     
    -29.2969     -2.8125        1.039          0.6920     
    -29.2969     -2.5000        1.041          0.9816     
    -29.2969     -2.1875        1.034           1.281     
    -29.2969     -1.8750        1.024           1.763     
    -29.2969     -1.5625        1.027           2.278     
    -29.2969     -1.2500        1.017           2.751     
    -29.2969     -0.9375       0.9746           2.916     
    -29.2969     -0.6250       0.8365           2.900     
    -29.2969     -0.3125       0.5167           1.876     
    -29.2969      0.0000       0.5840E-002    -0.6675E-001
    -29.2969      0.3125      -0.5068          -1.737     
    -29.2969      0.6250      -0.8649          -2.905     
    -29.2969      0.9375      -0.9729          -2.969     
    -29.2969      1.2500       -1.030          -2.780     
    -29.2969      1.5625       -1.019          -2.282     
    -29.2969      1.8750       -1.036          -1.673     
    -29.2969      2.1875       -1.040          -1.368     
    -29.2969      2.5000       -1.040         -0.9551     
    -29.2969      2.8125       -1.043         -0.6984     
    -29.2969      3.1250       -1.042         -0.4393     
    -29.2969      3.4375       -1.046         -0.3009     
    -29.2969      3.7500       -1.047         -0.2412     
    -29.2969      4.0625       -1.046         -0.1266     
    -29.2969      4.3750       -1.046         -0.9015E-001
    -29.2969      4.6875       -1.045         -0.4867E-001
    -29.2969      5.0000       -1.051         -0.3289E-001
    -29.2969      5.3125       -1.047         -0.7429E-001
    -29.2969      5.6250       -1.043          0.6716E-002
    -29.2969      5.9375       -1.047         -0.1813E-001
    -29.2969      6.2500       -1.046         -0.3669E-003
    -29.2969      6.5625       -1.046         -0.6452E-003
    -29.2969      6.8750       -1.050          0.9788E-002
    -29.2969      7.1875       -1.049         -0.3755E-001
    -29.2969      7.5000       -1.045         -0.8941E-002
    -29.2969      7.8125       -1.047          0.1961E-001
    -29.2969      8.1250       -1.048          0.1458E-001
    -29.2969      8.4375       -1.048         -0.2350E-001
    -29.2969      8.7500       -1.044         -0.2133E-001
    -29.2969      9.0625       -1.049          0.4419E-001
    -29.2969      9.3750       -1.051         -0.2696E-001
    -29.2969      9.6875       -1.046          0.4685E-002
    -29.2969     10.0000       -1.044         -0.1292E-002
    -29.2969     10.3125       -1.047          0.3378E-002
    -29.2969     10.6250       -1.050         -0.2104E-003
    -29.2969     10.9375       -1.044         -0.1175E-001
    -29.2969     11.2500       -1.048          0.3644E-001
    -29.2969     11.5625       -1.048         -0.8762E-002
    -29.2969     11.8750       -1.051          0.2093E-001
    -29.2969     12.1875       -1.047         -0.1661E-001
    -29.2969     12.5000       -1.044          0.6049E-002
    -29.2969     12.8125       -1.043          0.3956E-001
    -29.2969     13.1250       -1.051          0.9749E-001
    -29.2969     13.4375       -1.048          0.8101E-003
    -29.2969     13.7500       -1.048          0.1340     
    -29.2969     14.0625       -1.051          0.8440E-001
    -29.2969     14.3750       -1.042          0.2337     
    -29.2969     14.6875       -1.046          0.2909     
    -29.2969     15.0000       -1.047          0.4607     
    -29.2969     15.3125       -1.053          0.6254     
    -29.2969     15.6250       -1.047          0.8714     
    -29.2969     15.9375       -1.044           1.267     
    -29.2969     16.2500       -1.049           1.775     
    -29.2969     16.5625       -1.044           2.241     
    -29.2969     16.8750       -1.043           3.189     
    -29.2969     17.1875       -1.068           3.965     
    -29.2969     17.5000       -1.012           4.419     
    -29.2969     17.8125       -1.024           6.702     
    -29.2969     18.1250       -1.281           8.651     
    -29.2969     18.4375       -1.387          -3.831     
    -29.2969     18.7500      -0.5203E-001     0.9196     
    -29.2969     19.0625       -1.163           23.38     
    -29.2969     19.3750       0.2594E-001     -3.098     
    -29.2969     19.6875      -0.9777          -4.555     

    -29.0625    -20.0000       0.2416           6.362     
    -29.0625    -19.6875      -0.2024E-001      1.943     
    -29.0625    -19.3750       0.2955          -6.972     
    -29.0625    -19.0625       0.2210         -0.1671E-001
    -29.0625    -18.7500       0.4291E-001     0.9316     
    -29.0625    -18.4375        1.259          -9.993     
    -29.0625    -18.1250        1.572          -7.726     
    -29.0625    -17.8125        1.047          -7.253     
    -29.0625    -17.5000        1.032          -4.416     
    -29.0625    -17.1875        1.033          -4.190     
    -29.0625    -16.8750        1.039          -2.944     
    -29.0625    -16.5625        1.051          -2.312     
    -29.0625    -16.2500        1.053          -1.740     
    -29.0625    -15.9375        1.044          -1.325     
    -29.0625    -15.6250        1.045         -0.8370     
    -29.0625    -15.3125        1.049         -0.6575     
    -29.0625    -15.0000        1.048         -0.4132     
    -29.0625    -14.6875        1.050         -0.3147     
    -29.0625    -14.3750        1.043         -0.2157     
    -29.0625    -14.0625        1.048         -0.1275     
    -29.0625    -13.7500        1.045         -0.1014     
    -29.0625    -13.4375        1.048         -0.3042E-001
    -29.0625    -13.1250        1.050         -0.5630E-001
    -29.0625    -12.8125        1.048         -0.4866E-001
    -29.0625    -12.5000        1.045         -0.8031E-002
    -29.0625    -12.1875        1.047         -0.4180E-002
    -29.0625    -11.8750        1.048         -0.1009E-002
    -29.0625    -11.5625        1.049         -0.6055E-002
    -29.0625    -11.2500        1.045         -0.2888E-001
    -29.0625    -10.9375        1.048          0.1963E-001
    -29.0625    -10.6250        1.046         -0.2488E-001
    -29.0625    -10.3125        1.048          0.4252E-001
    -29.0625    -10.0000        1.050         -0.2585E-001
    -29.0625     -9.6875        1.043         -0.1980E-001
    -29.0625     -9.3750        1.046          0.3307E-001
    -29.0625     -9.0625        1.049         -0.2075E-001
    -29.0625     -8.7500        1.049          0.1397E-001
    -29.0625     -8.4375        1.046          0.7010E-002
    -29.0625     -8.1250        1.048         -0.1217E-001
    -29.0625     -7.8125        1.043         -0.2064E-001
    -29.0625     -7.5000        1.047          0.3533E-001
    -29.0625     -7.1875        1.048          0.1131E-002
    -29.0625     -6.8750        1.047          0.1081E-001
    -29.0625     -6.5625        1.048         -0.2395E-002
    -29.0625     -6.2500        1.045          0.3248E-002
    -29.0625     -5.9375        1.046          0.4434E-002
    -29.0625     -5.6250        1.045          0.2339E-001
    -29.0625     -5.3125        1.048          0.4443E-001
    -29.0625     -5.0000        1.048          0.4230E-001
    -29.0625     -4.6875        1.046          0.5292E-001
    -29.0625     -4.3750        1.045          0.8085E-001
    -29.0625     -4.0625        1.043          0.1229     
    -29.0625     -3.7500        1.044          0.2438     
    -29.0625     -3.4375        1.047          0.3175     
    -29.0625     -3.1250        1.041          0.4294     
    -29.0625     -2.8125        1.039          0.6910     
    -29.0625     -2.5000        1.043          0.9844     
    -29.0625     -2.1875        1.035           1.274     
    -29.0625     -1.8750        1.027           1.781     
    -29.0625     -1.5625        1.033           2.283     
