    -30.0000    -20.0000       0.1480           1.360     
    -30.0000    -19.6875       -78.00          -156.3     
    -30.0000    -19.3750       -1.256          -4.409     
    -30.0000    -19.0625        2.235           5.387     
    -30.0000    -18.7500      -0.4501          -6.108     
    -30.0000    -18.4375        1.705          -4.989     
    -30.0000    -18.1250        1.219          -5.135     
    -30.0000    -17.8125        1.538          -5.529     
    -30.0000    -17.5000        1.596          -4.516     
    -30.0000    -17.1875        1.523          -3.700     
    -30.0000    -16.8750        1.498          -3.216     
    -30.0000    -16.5625        1.459          -2.334     
    -30.0000    -16.2500        1.458          -1.732     
    -30.0000    -15.9375        1.476          -1.233     
    -30.0000    -15.6250        1.487         -0.8663     
    -30.0000    -15.3125        1.458         -0.7040     
    -30.0000    -15.0000        1.417         -0.5228     
    -30.0000    -14.6875        1.380         -0.3913     
    -30.0000    -14.3750        1.351         -0.3041     
    -30.0000    -14.0625        1.301         -0.2854     
    -30.0000    -13.7500        1.252         -0.1963     
    -30.0000    -13.4375        1.216         -0.1594     
    -30.0000    -13.1250        1.184         -0.1578     
    -30.0000    -12.8125        1.139         -0.1577     
    -30.0000    -12.5000        1.113         -0.7377E-001
    -30.0000    -12.1875        1.084         -0.1216     
    -30.0000    -11.8750        1.063         -0.6015E-001
    -30.0000    -11.5625        1.035         -0.5297E-001
    -30.0000    -11.2500        1.022         -0.2815E-001
    -30.0000    -10.9375        1.013         -0.1331E-001
    -30.0000    -10.6250        1.005         -0.2730E-002
    -30.0000    -10.3125       0.9955          0.2240E-001
    -30.0000    -10.0000       0.9862          0.2175E-001
    -30.0000     -9.6875       0.9785          0.2011E-001
    -30.0000     -9.3750       0.9707          0.3570E-001
    -30.0000     -9.0625       0.9515          0.1897E-001
    -30.0000     -8.7500       0.9475          0.3606E-001
    -30.0000     -8.4375       0.9184          0.3403E-001
    -30.0000     -8.1250       0.9151          0.2158E-001
    -30.0000     -7.8125       0.8959          0.4321E-001
    -30.0000     -7.5000       0.8954          0.4567E-001
    -30.0000     -7.1875       0.8808         -0.3895E-001
    -30.0000     -6.8750       0.8579         -0.6541E-001
    -30.0000     -6.5625       0.8454          0.1738E-001
    -30.0000     -6.2500       0.8312          0.5985E-002
    -30.0000     -5.9375       0.8159         -0.6015E-001
    -30.0000     -5.6250       0.8006         -0.3444E-001
    -30.0000     -5.3125       0.7782         -0.1216     
    -30.0000     -5.0000       0.7489         -0.4836E-001
    -30.0000     -4.6875       0.7283         -0.5205E-001
    -30.0000     -4.3750       0.6992         -0.3241E-001
    -30.0000     -4.0625       0.6693         -0.5103E-001
    -30.0000     -3.7500       0.6201         -0.5445E-001
    -30.0000     -3.4375       0.5785         -0.3931E-001
    -30.0000     -3.1250       0.5334         -0.1975E-001
    -30.0000     -2.8125       0.4711         -0.3665E-001
    -30.0000     -2.5000       0.4244         -0.2412E-001
    -30.0000     -2.1875       0.3632         -0.5281E-001
    -30.0000     -1.8750       0.3117         -0.4221E-001
    -30.0000     -1.5625       0.2615         -0.4263E-001
    -30.0000     -1.2500       0.2085         -0.3684E-001
    -30.0000     -0.9375       0.1597         -0.4705E-001
    -30.0000     -0.6250       0.9735E-001    -0.2015E-001
    -30.0000     -0.3125       0.4538E-001    -0.1851E-001
