    -30.0000    -20.0000       0.8031E-001     0.5569     
    -30.0000    -19.6875       -1.030          -9.021     
    -30.0000    -19.3750      -0.7874          -16.62     
    -30.0000    -19.0625       0.7752           18.14     
    -30.0000    -18.7500        1.206          -16.22     
    -30.0000    -18.4375        2.151           14.24     
    -30.0000    -18.1250       -1.689          -5.860     
    -30.0000    -17.8125        1.173          -6.339     
    -30.0000    -17.5000       0.8646          -5.505     
    -30.0000    -17.1875       0.8350          -4.312     
    -30.0000    -16.8750       0.8516          -3.301     
    -30.0000    -16.5625       0.7364          -2.404     
    -30.0000    -16.2500       0.7271          -1.986     
    -30.0000    -15.9375       0.7045          -1.527     
    -30.0000    -15.6250       0.6706          -1.099     
    -30.0000    -15.3125       0.6443         -0.8580     
    -30.0000    -15.0000       0.6378         -0.6197     
    -30.0000    -14.6875       0.6482         -0.4587     
    -30.0000    -14.3750       0.7005         -0.2809     
    -30.0000    -14.0625       0.7156         -0.2506     
    -30.0000    -13.7500       0.7529         -0.7318E-001
    -30.0000    -13.4375       0.8178         -0.3170E-001
    -30.0000    -13.1250       0.8751         -0.8237E-001
    -30.0000    -12.8125       0.9376          0.4105E-003
    -30.0000    -12.5000       0.9858          0.3005E-001
    -30.0000    -12.1875        1.040          0.4225E-001
    -30.0000    -11.8750        1.077         -0.1382E-001
    -30.0000    -11.5625        1.092         -0.5750E-002
    -30.0000    -11.2500        1.125          0.3082E-001
    -30.0000    -10.9375        1.124         -0.2038E-001
    -30.0000    -10.6250        1.157          0.3540E-001
    -30.0000    -10.3125        1.171          0.1299E-002
    -30.0000    -10.0000        1.165         -0.5748E-001
    -30.0000     -9.6875        1.162          0.1490E-002
    -30.0000     -9.3750        1.140         -0.8686E-001
    -30.0000     -9.0625        1.123         -0.4899E-001
    -30.0000     -8.7500        1.098         -0.1004     
    -30.0000     -8.4375        1.081         -0.9154E-001
    -30.0000     -8.1250        1.059         -0.6314E-001
    -30.0000     -7.8125        1.064         -0.6135E-001
    -30.0000     -7.5000        1.053         -0.3215E-001
    -30.0000     -7.1875        1.053         -0.1087E-001
    -30.0000     -6.8750        1.045         -0.6796E-001
    -30.0000     -6.5625        1.056          0.8860E-001
    -30.0000     -6.2500        1.078         -0.6808E-001
    -30.0000     -5.9375        1.089          0.4070E-001
    -30.0000     -5.6250        1.111         -0.5966E-002
    -30.0000     -5.3125        1.146          0.8721E-001
    -30.0000     -5.0000        1.198          0.1246     
