    -29.7656     -4.0625       0.7368          0.3210E-002
    -29.7656     -3.7500       0.7247          0.1372E-001
    -29.7656     -3.4375       0.7095          0.1447E-001
    -29.7656     -3.1250       0.6877          0.1111E-001
    -29.7656     -2.8125       0.6592         -0.1336E-001
    -29.7656     -2.5000       0.6180          0.1885E-001
    -29.7656     -2.1875       0.5755          0.5424E-001
    -29.7656     -1.8750       0.5256          0.3172E-001
    -29.7656     -1.5625       0.4674         -0.1728E-001
    -29.7656     -1.2500       0.3931         -0.2527E-002
    -29.7656     -0.9375       0.3181          0.6571E-002
    -29.7656     -0.6250       0.2255          0.1831E-001
    -29.7656     -0.3125       0.1279          0.4915E-002
    -29.7656      0.0000       0.3272E-001    -0.2418E-002
    -29.7656      0.3125      -0.6526E-001    -0.2583E-001
    -29.7656      0.6250      -0.1627         -0.2353E-001
    -29.7656      0.9375      -0.2551         -0.2110E-001
    -29.7656      1.2500      -0.3430         -0.4029E-002
    -29.7656      1.5625      -0.4168          0.5407E-002
    -29.7656      1.8750      -0.4839         -0.2587E-001
    -29.7656      2.1875      -0.5404         -0.4880E-001
    -29.7656      2.5000      -0.5831         -0.1592E-001
    -29.7656      2.8125      -0.6269          0.3087E-002
    -29.7656      3.1250      -0.6588         -0.6662E-002
    -29.7656      3.4375      -0.6828         -0.2284E-001
    -29.7656      3.7500      -0.7084          0.3836E-002
    -29.7656      4.0625      -0.7267         -0.9568E-002
    -29.7656      4.3750      -0.7451          0.2724E-001
    -29.7656      4.6875      -0.7629         -0.2916E-003
    -29.7656      5.0000      -0.7780          0.9078E-002
    -29.7656      5.3125      -0.7946          0.5130E-002
    -29.7656      5.6250      -0.8056          0.1407E-001
    -29.7656      5.9375      -0.8345          0.4367E-001
    -29.7656      6.2500      -0.8557          0.2397E-001
    -29.7656      6.5625      -0.8788          0.1851E-001
    -29.7656      6.8750      -0.9019          0.1990E-001
    -29.7656      7.1875      -0.9244          0.2086E-001
    -29.7656      7.5000      -0.9489          0.3553E-001
    -29.7656      7.8125      -0.9725          0.3751E-001
    -29.7656      8.1250      -0.9919          0.1556E-001
    -29.7656      8.4375       -1.002          0.9188E-002
    -29.7656      8.7500       -1.019         -0.3656E-002
    -29.7656      9.0625       -1.027          0.1569E-001
    -29.7656      9.3750       -1.036          0.1052E-001
    -29.7656      9.6875       -1.046         -0.1307E-001
    -29.7656     10.0000       -1.042         -0.2695E-001
    -29.7656     10.3125       -1.035         -0.3164E-001
    -29.7656     10.6250       -1.028         -0.2450E-001
    -29.7656     10.9375       -1.017         -0.1554E-001
    -29.7656     11.2500       -1.011         -0.1887E-001
    -29.7656     11.5625       -1.001         -0.3573E-001
    -29.7656     11.8750      -0.9910         -0.2421E-001
    -29.7656     12.1875      -0.9841         -0.8948E-002
    -29.7656     12.5000      -0.9814         -0.1279E-001
    -29.7656     12.8125      -0.9722         -0.1562E-001
    -29.7656     13.1250      -0.9606          0.2514E-001
    -29.7656     13.4375      -0.9542          0.2270E-001
    -29.7656     13.7500      -0.9462          0.5969E-001
    -29.7656     14.0625      -0.9380          0.1146     
    -29.7656     14.3750      -0.9346          0.1709     
    -29.7656     14.6875      -0.9261          0.2538     
    -29.7656     15.0000      -0.9180          0.4058     
    -29.7656     15.3125      -0.9173          0.6066     
    -29.7656     15.6250      -0.9156          0.8509     
    -29.7656     15.9375      -0.9061           1.239     
    -29.7656     16.2500      -0.9041           1.714     
    -29.7656     16.5625      -0.8902           2.225     
    -29.7656     16.8750      -0.8764           3.111     
    -29.7656     17.1875      -0.8949           3.998     
    -29.7656     17.5000      -0.8501           5.005     
    -29.7656     17.8125      -0.9150           5.782     
    -29.7656     18.1250       -1.220           9.194     
    -29.7656     18.4375       -4.969           9.492     
    -29.7656     18.7500       0.4140          -8.451     
    -29.7656     19.0625       0.6360           2.890     
    -29.7656     19.3750      -0.5674E-001     -3.983     
    -29.7656     19.6875        3.429           13.80     

    -29.5312    -20.0000       0.4664           5.549     
    -29.5312    -19.6875      -0.5209          -9.935     
    -29.5312    -19.3750        1.259           6.595     
    -29.5312    -19.0625       -2.193         -0.1001     
    -29.5312    -18.7500       -4.569           1.317     
    -29.5312    -18.4375       0.2425          -5.474     
    -29.5312    -18.1250        1.127          -8.606     
    -29.5312    -17.8125       0.8572          -5.645     
    -29.5312    -17.5000       0.9281          -4.910     
    -29.5312    -17.1875       0.9604          -4.096     
    -29.5312    -16.8750       0.9187          -3.048     
    -29.5312    -16.5625       0.9320          -2.242     
    -29.5312    -16.2500       0.9296          -1.706     
    -29.5312    -15.9375       0.9257          -1.247     
    -29.5312    -15.6250       0.9313         -0.8651     
    -29.5312    -15.3125       0.9315         -0.6105     
    -29.5312    -15.0000       0.9376         -0.3880     
    -29.5312    -14.6875       0.9488         -0.2589     
    -29.5312    -14.3750       0.9560         -0.1710     
    -29.5312    -14.0625       0.9598         -0.1246     
    -29.5312    -13.7500       0.9613         -0.7678E-001
    -29.5312    -13.4375       0.9643         -0.3475E-001
    -29.5312    -13.1250       0.9683         -0.1011E-001
    -29.5312    -12.8125       0.9761          0.2610E-002
    -29.5312    -12.5000       0.9832          0.4251E-002
    -29.5312    -12.1875       0.9899          0.1867E-002
    -29.5312    -11.8750        1.003          0.2893E-001
    -29.5312    -11.5625        1.006          0.1608E-001
    -29.5312    -11.2500        1.012          0.1754E-001
    -29.5312    -10.9375        1.024          0.2947E-001
    -29.5312    -10.6250        1.031          0.2956E-001
    -29.5312    -10.3125        1.041          0.3464E-001
    -29.5312    -10.0000        1.048          0.3828E-001
    -29.5312     -9.6875        1.049          0.1360E-001
    -29.5312     -9.3750        1.051          0.9741E-002
    -29.5312     -9.0625        1.052          0.1118E-001
    -29.5312     -8.7500        1.054          0.3053E-001
    -29.5312     -8.4375        1.043         -0.1682E-002
    -29.5312     -8.1250        1.029          0.2209E-001
    -29.5312     -7.8125        1.013         -0.5162E-001
    -29.5312     -7.5000       0.9892         -0.2776E-001
    -29.5312     -7.1875       0.9653         -0.1507E-001
    -29.5312     -6.8750       0.9400         -0.1360E-001
    -29.5312     -6.5625       0.9208         -0.1750E-001
    -29.5312     -6.2500       0.8954         -0.2584E-001
    -29.5312     -5.9375       0.8692         -0.5041E-001
    -29.5312     -5.6250       0.8463         -0.2279E-001
    -29.5312     -5.3125       0.8237         -0.1890E-001
    -29.5312     -5.0000       0.8095         -0.1427E-001
    -29.5312     -4.6875       0.7886         -0.1503E-001
    -29.5312     -4.3750       0.7693         -0.1040E-001
    -29.5312     -4.0625       0.7541          0.2858E-002
    -29.5312     -3.7500       0.7430          0.1787E-001
    -29.5312     -3.4375       0.7311          0.1275E-001
    -29.5312     -3.1250       0.7132          0.1495E-001
    -29.5312     -2.8125       0.6867         -0.1197E-001
    -29.5312     -2.5000       0.6489          0.2315E-001
    -29.5312     -2.1875       0.6086          0.6084E-001
    -29.5312     -1.8750       0.5609          0.3623E-001
    -29.5312     -1.5625       0.5072         -0.1736E-001
    -29.5312     -1.2500       0.4344         -0.3995E-002
    -29.5312     -0.9375       0.3576          0.5409E-002
    -29.5312     -0.6250       0.2647          0.1766E-001
    -29.5312     -0.3125       0.1661         -0.1663E-002
    -29.5312      0.0000       0.6703E-001    -0.6037E-002
    -29.5312      0.3125      -0.3547E-001    -0.3812E-001
    -29.5312      0.6250      -0.1367         -0.2769E-001
    -29.5312      0.9375      -0.2347         -0.3244E-001
    -29.5312      1.2500      -0.3262         -0.1068E-001
    -29.5312      1.5625      -0.4044         -0.4736E-002
    -29.5312      1.8750      -0.4774         -0.2688E-001
    -29.5312      2.1875      -0.5358         -0.4872E-001
    -29.5312      2.5000      -0.5797         -0.1848E-001
    -29.5312      2.8125      -0.6245         -0.5883E-002
    -29.5312      3.1250      -0.6559         -0.5446E-002
    -29.5312      3.4375      -0.6822         -0.2942E-001
    -29.5312      3.7500      -0.7106          0.1120E-001
    -29.5312      4.0625      -0.7308         -0.1359E-001
    -29.5312      4.3750      -0.7495          0.2948E-001
    -29.5312      4.6875      -0.7656         -0.7208E-002
    -29.5312      5.0000      -0.7764          0.3040E-002
    -29.5312      5.3125      -0.7919          0.9466E-003
    -29.5312      5.6250      -0.8017          0.1002E-001
    -29.5312      5.9375      -0.8301          0.4028E-001
    -29.5312      6.2500      -0.8491          0.1901E-001
    -29.5312      6.5625      -0.8696          0.1480E-001
    -29.5312      6.8750      -0.8907          0.1417E-001
    -29.5312      7.1875      -0.9095          0.2148E-001
    -29.5312      7.5000      -0.9337          0.3644E-001
    -29.5312      7.8125      -0.9575          0.2891E-001
    -29.5312      8.1250      -0.9767          0.2461E-001
    -29.5312      8.4375      -0.9858          0.8809E-002
    -29.5312      8.7500      -0.9997         -0.1678E-003
    -29.5312      9.0625       -1.011          0.2284E-001
    -29.5312      9.3750       -1.022          0.1410E-001
    -29.5312      9.6875       -1.033         -0.8746E-002
    -29.5312     10.0000       -1.031         -0.2137E-001
    -29.5312     10.3125       -1.028         -0.2553E-001
    -29.5312     10.6250       -1.022         -0.1982E-001
    -29.5312     10.9375       -1.012         -0.1123E-001
    -29.5312     11.2500       -1.005         -0.2212E-001
    -29.5312     11.5625      -0.9972         -0.3351E-001
    -29.5312     11.8750      -0.9881         -0.2036E-001
    -29.5312     12.1875      -0.9836         -0.7719E-002
    -29.5312     12.5000      -0.9801         -0.1501E-001
    -29.5312     12.8125      -0.9740         -0.1457E-001
    -29.5312     13.1250      -0.9614          0.2296E-001
    -29.5312     13.4375      -0.9537          0.2565E-001
    -29.5312     13.7500      -0.9451          0.5391E-001
    -29.5312     14.0625      -0.9367          0.1146     
    -29.5312     14.3750      -0.9339          0.1721     
    -29.5312     14.6875      -0.9263          0.2548     
    -29.5312     15.0000      -0.9181          0.4062     
    -29.5312     15.3125      -0.9161          0.6088     
    -29.5312     15.6250      -0.9153          0.8469     
    -29.5312     15.9375      -0.9049           1.241     
    -29.5312     16.2500      -0.9008           1.713     
    -29.5312     16.5625      -0.8895           2.238     
    -29.5312     16.8750      -0.8759           3.112     
    -29.5312     17.1875      -0.8773           3.973     
    -29.5312     17.5000      -0.8329           4.963     
    -29.5312     17.8125      -0.9118           5.797     
    -29.5312     18.1250       -1.103           8.457     
    -29.5312     18.4375       -6.657           19.59     
    -29.5312     18.7500       0.6298          -10.44     
    -29.5312     19.0625       0.7416           2.949     
    -29.5312     19.3750       0.7037          -3.047     
    -29.5312     19.6875        6.444           2.266     

    -29.2969    -20.0000       0.8783           8.930     
    -29.2969    -19.6875      -0.5875          -7.734     
    -29.2969    -19.3750        1.692           7.306     
    -29.2969    -19.0625       -2.141           2.172     
    -29.2969    -18.7500       -11.69          -28.65     
    -29.2969    -18.4375       0.3393          -5.788     
    -29.2969    -18.1250       0.9813          -8.210     
    -29.2969    -17.8125       0.8622          -5.491     
    -29.2969    -17.5000       0.9304          -4.883     
    -29.2969    -17.1875       0.9684          -4.084     
    -29.2969    -16.8750       0.9379          -3.034     
    -29.2969    -16.5625       0.9463          -2.251     
    -29.2969    -16.2500       0.9407          -1.706     
    -29.2969    -15.9375       0.9391          -1.247     
    -29.2969    -15.6250       0.9406         -0.8722     
    -29.2969    -15.3125       0.9409         -0.6108     
    -29.2969    -15.0000       0.9476         -0.3863     
    -29.2969    -14.6875       0.9591         -0.2582     
    -29.2969    -14.3750       0.9670         -0.1756     
    -29.2969    -14.0625       0.9683         -0.1280     
    -29.2969    -13.7500       0.9668         -0.8330E-001
    -29.2969    -13.4375       0.9680         -0.3847E-001
    -29.2969    -13.1250       0.9739         -0.5216E-002
    -29.2969    -12.8125       0.9810         -0.1497E-002
    -29.2969    -12.5000       0.9859         -0.3139E-002
    -29.2969    -12.1875       0.9905         -0.8155E-003
    -29.2969    -11.8750        1.004          0.2331E-001
    -29.2969    -11.5625        1.002          0.8822E-002
    -29.2969    -11.2500        1.007          0.1541E-001
    -29.2969    -10.9375        1.019          0.3428E-001
    -29.2969    -10.6250        1.027          0.2753E-001
    -29.2969    -10.3125        1.035          0.3284E-001
    -29.2969    -10.0000        1.041          0.3993E-001
    -29.2969     -9.6875        1.042          0.1359E-001
    -29.2969     -9.3750        1.047          0.1634E-001
    -29.2969     -9.0625        1.052          0.2012E-001
    -29.2969     -8.7500        1.055          0.3889E-001
    -29.2969     -8.4375        1.047          0.7853E-002
    -29.2969     -8.1250        1.037          0.3433E-001
    -29.2969     -7.8125        1.022         -0.4659E-001
    -29.2969     -7.5000        1.000         -0.2227E-001
    -29.2969     -7.1875       0.9789         -0.9843E-002
    -29.2969     -6.8750       0.9556         -0.5573E-002
    -29.2969     -6.5625       0.9398         -0.1274E-001
    -29.2969     -6.2500       0.9137         -0.2531E-001
    -29.2969     -5.9375       0.8864         -0.4988E-001
    -29.2969     -5.6250       0.8659         -0.2358E-001
    -29.2969     -5.3125       0.8426         -0.2142E-001
    -29.2969     -5.0000       0.8295         -0.1109E-001
    -29.2969     -4.6875       0.8103         -0.1768E-001
    -29.2969     -4.3750       0.7917         -0.4751E-002
    -29.2969     -4.0625       0.7791          0.2291E-002
    -29.2969     -3.7500       0.7685          0.2027E-001
    -29.2969     -3.4375       0.7585          0.1188E-001
    -29.2969     -3.1250       0.7450          0.2140E-001
    -29.2969     -2.8125       0.7219         -0.7703E-002
    -29.2969     -2.5000       0.6882          0.2943E-001
    -29.2969     -2.1875       0.6521          0.6991E-001
    -29.2969     -1.8750       0.6081          0.4336E-001
    -29.2969     -1.5625       0.5582         -0.1384E-001
    -29.2969     -1.2500       0.4870         -0.1556E-002
    -29.2969     -0.9375       0.4071          0.7722E-002
    -29.2969     -0.6250       0.3122          0.2015E-001
    -29.2969     -0.3125       0.2106         -0.5246E-002
    -29.2969      0.0000       0.1047         -0.9762E-002
    -29.2969      0.3125      -0.4994E-002    -0.5191E-001
    -29.2969      0.6250      -0.1133         -0.3224E-001
    -29.2969      0.9375      -0.2192         -0.4619E-001
    -29.2969      1.2500      -0.3154         -0.1966E-001
    -29.2969      1.5625      -0.3996         -0.1875E-001
    -29.2969      1.8750      -0.4791         -0.3154E-001
    -29.2969      2.1875      -0.5403         -0.5125E-001
    -29.2969      2.5000      -0.5867         -0.2441E-001
    -29.2969      2.8125      -0.6322         -0.1690E-001
    -29.2969      3.1250      -0.6633         -0.4182E-002
    -29.2969      3.4375      -0.6907         -0.3760E-001
    -29.2969      3.7500      -0.7198          0.1570E-001
    -29.2969      4.0625      -0.7408         -0.1921E-001
    -29.2969      4.3750      -0.7585          0.2803E-001
    -29.2969      4.6875      -0.7724         -0.1357E-001
    -29.2969      5.0000      -0.7798         -0.4176E-002
    -29.2969      5.3125      -0.7938         -0.3545E-002
    -29.2969      5.6250      -0.8035          0.8053E-002
    -29.2969      5.9375      -0.8305          0.3340E-001
    -29.2969      6.2500      -0.8459          0.1285E-001
    -29.2969      6.5625      -0.8627          0.8335E-002
    -29.2969      6.8750      -0.8800          0.7599E-002
    -29.2969      7.1875      -0.8955          0.2022E-001
    -29.2969      7.5000      -0.9190          0.3652E-001
    -29.2969      7.8125      -0.9423          0.1907E-001
    -29.2969      8.1250      -0.9612          0.3142E-001
    -29.2969      8.4375      -0.9696          0.8215E-002
    -29.2969      8.7500      -0.9803          0.2756E-002
    -29.2969      9.0625      -0.9935          0.2630E-001
    -29.2969      9.3750       -1.005          0.1669E-001
    -29.2969      9.6875       -1.017         -0.3498E-002
    -29.2969     10.0000       -1.017         -0.1426E-001
    -29.2969     10.3125       -1.017         -0.1843E-001
    -29.2969     10.6250       -1.013         -0.1301E-001
    -29.2969     10.9375       -1.007         -0.6761E-002
    -29.2969     11.2500      -0.9990         -0.2577E-001
    -29.2969     11.5625      -0.9936         -0.2893E-001
    -29.2969     11.8750      -0.9868         -0.1531E-001
    -29.2969     12.1875      -0.9841         -0.4615E-002
    -29.2969     12.5000      -0.9793         -0.1596E-001
    -29.2969     12.8125      -0.9766         -0.1335E-001
    -29.2969     13.1250      -0.9639          0.2035E-001
    -29.2969     13.4375      -0.9553          0.2982E-001
    -29.2969     13.7500      -0.9477          0.5004E-001
    -29.2969     14.0625      -0.9405          0.1155     
    -29.2969     14.3750      -0.9382          0.1744     
    -29.2969     14.6875      -0.9312          0.2568     
    -29.2969     15.0000      -0.9229          0.4061     
    -29.2969     15.3125      -0.9184          0.6102     
    -29.2969     15.6250      -0.9167          0.8447     
    -29.2969     15.9375      -0.9066           1.244     
    -29.2969     16.2500      -0.9011           1.712     
    -29.2969     16.5625      -0.8950           2.259     
    -29.2969     16.8750      -0.8865           3.111     
    -29.2969     17.1875      -0.8769           3.956     
    -29.2969     17.5000      -0.8316           4.908     
    -29.2969     17.8125      -0.9093           5.776     
    -29.2969     18.1250      -0.9352           7.521     
    -29.2969     18.4375       -2.283           13.85     
    -29.2969     18.7500        1.761          -16.95     
    -29.2969     19.0625       0.8928           2.255     
    -29.2969     19.3750        1.738         -0.7758     
    -29.2969     19.6875        4.618          -16.74     

    -29.0625    -20.0000        1.135           11.64     
    -29.0625    -19.6875      -0.9364          -5.880     
    -29.0625    -19.3750        1.465           7.191     
    -29.0625    -19.0625       -2.141           4.233     
    -29.0625    -18.7500       -4.277          -16.05     
    -29.0625    -18.4375       0.6146          -6.094     
    -29.0625    -18.1250       0.9163          -7.865     
    -29.0625    -17.8125       0.8824          -5.368     
    -29.0625    -17.5000       0.9355          -4.862     
    -29.0625    -17.1875       0.9672          -4.068     
    -29.0625    -16.8750       0.9498          -3.024     
    -29.0625    -16.5625       0.9550          -2.260     
    -29.0625    -16.2500       0.9509          -1.702     
    -29.0625    -15.9375       0.9543          -1.246     
    -29.0625    -15.6250       0.9534         -0.8762     
    -29.0625    -15.3125       0.9532         -0.6131     
    -29.0625    -15.0000       0.9584         -0.3885     
    -29.0625    -14.6875       0.9680         -0.2577     
    -29.0625    -14.3750       0.9765         -0.1799     
    -29.0625    -14.0625       0.9756         -0.1313     
    -29.0625    -13.7500       0.9721         -0.8762E-001
    -29.0625    -13.4375       0.9734         -0.4285E-001
    -29.0625    -13.1250       0.9807         -0.2310E-002
    -29.0625    -12.8125       0.9860         -0.7164E-002
    -29.0625    -12.5000       0.9882         -0.9698E-002
    -29.0625    -12.1875       0.9904         -0.4716E-002
    -29.0625    -11.8750        1.002          0.1701E-001
    -29.0625    -11.5625       0.9971          0.3398E-002
    -29.0625    -11.2500        1.000          0.1107E-001
    -29.0625    -10.9375        1.011          0.3702E-001
    -29.0625    -10.6250        1.019          0.2317E-001
    -29.0625    -10.3125        1.025          0.3068E-001
    -29.0625    -10.0000        1.032          0.4319E-001
    -29.0625     -9.6875        1.033          0.1435E-001
    -29.0625     -9.3750        1.040          0.2141E-001
    -29.0625     -9.0625        1.047          0.2820E-001
    -29.0625     -8.7500        1.051          0.4516E-001
