    -30.0000    -20.0000      -0.4679           1.014     
    -30.0000    -19.6875        1.004         -0.3728     
    -30.0000    -19.3750       0.1074          -10.09     
    -30.0000    -19.0625      -0.8757          -25.78     
    -30.0000    -18.7500       -1.831           18.55     
    -30.0000    -18.4375       0.6938         -0.7266     
    -30.0000    -18.1250        1.066          -5.205     
    -30.0000    -17.8125       0.6645          -6.938     
    -30.0000    -17.5000       0.7975          -4.607     
    -30.0000    -17.1875       0.8057          -3.940     
    -30.0000    -16.8750       0.8489          -2.919     
    -30.0000    -16.5625       0.9170          -2.200     
    -30.0000    -16.2500       0.9510          -1.613     
    -30.0000    -15.9375        1.003          -1.121     
    -30.0000    -15.6250        1.068         -0.8002     
    -30.0000    -15.3125        1.119         -0.6240     
    -30.0000    -15.0000        1.153         -0.3979     
    -30.0000    -14.6875        1.195         -0.3092     
    -30.0000    -14.3750        1.206         -0.2238     
    -30.0000    -14.0625        1.195         -0.1798     
    -30.0000    -13.7500        1.170         -0.1957     
    -30.0000    -13.4375        1.162         -0.8672E-001
    -30.0000    -13.1250        1.128         -0.1484     
    -30.0000    -12.8125        1.092         -0.7092E-001
    -30.0000    -12.5000        1.077         -0.4214E-001
    -30.0000    -12.1875        1.049         -0.5071E-001
    -30.0000    -11.8750        1.024         -0.2478E-001
    -30.0000    -11.5625        1.004         -0.2698E-002
    -30.0000    -11.2500       0.9951         -0.1880E-001
    -30.0000    -10.9375       0.9838         -0.1026E-002
    -30.0000    -10.6250       0.9715         -0.1482E-001
    -30.0000    -10.3125       0.9723          0.5923E-001
    -30.0000    -10.0000       0.9778         -0.2937E-001
    -30.0000     -9.6875       0.9730          0.4385E-002
    -30.0000     -9.3750       0.9640         -0.2963E-001
    -30.0000     -9.0625       0.9632          0.4678E-001
    -30.0000     -8.7500       0.9660         -0.2318E-001
    -30.0000     -8.4375       0.9414         -0.3749E-001
    -30.0000     -8.1250       0.9291         -0.5660E-001
    -30.0000     -7.8125       0.9224          0.2094E-001
    -30.0000     -7.5000       0.9053         -0.5931E-001
    -30.0000     -7.1875       0.8866         -0.1881E-001
    -30.0000     -6.8750       0.8557         -0.5089E-001
    -30.0000     -6.5625       0.8116         -0.4403E-001
    -30.0000     -6.2500       0.7817         -0.4693E-001
    -30.0000     -5.9375       0.7425         -0.3713E-001
    -30.0000     -5.6250       0.7101         -0.1104E-001
    -30.0000     -5.3125       0.6669         -0.4860E-001
    -30.0000     -5.0000       0.6265         -0.3691E-001
    -30.0000     -4.6875       0.5905         -0.3827E-001
    -30.0000     -4.3750       0.5476         -0.3253E-001
    -30.0000     -4.0625       0.5136         -0.2998E-001
    -30.0000     -3.7500       0.4736         -0.5847E-001
    -30.0000     -3.4375       0.4416         -0.5050E-001
    -30.0000     -3.1250       0.3881         -0.7287E-001
    -30.0000     -2.8125       0.3587         -0.6088E-001
    -30.0000     -2.5000       0.3192         -0.7168E-001
    -30.0000     -2.1875       0.2833         -0.6185E-001
    -30.0000     -1.8750       0.2534         -0.7609E-001
    -30.0000     -1.5625       0.2077         -0.4910E-001
    -30.0000     -1.2500       0.1699         -0.6227E-001
    -30.0000     -0.9375       0.1245         -0.2147E-001
    -30.0000     -0.6250       0.8014E-001    -0.3223E-001
    -30.0000     -0.3125       0.4138E-001    -0.1927E-001
    -30.0000      0.0000       0.1161E-002     0.4559E-002
    -30.0000      0.3125      -0.4254E-001     0.1556E-001
    -30.0000      0.6250      -0.8168E-001     0.2727E-001
    -30.0000      0.9375      -0.1223          0.2785E-001
    -30.0000      1.2500      -0.1709          0.5685E-001
    -30.0000      1.5625      -0.2058          0.5608E-001
    -30.0000      1.8750      -0.2526          0.7578E-001
    -30.0000      2.1875      -0.2828          0.5473E-001
    -30.0000      2.5000      -0.3186          0.7359E-001
    -30.0000      2.8125      -0.3628          0.6332E-001
    -30.0000      3.1250      -0.3868          0.6676E-001
    -30.0000      3.4375      -0.4403          0.6233E-001
    -30.0000      3.7500      -0.4750          0.4994E-001
    -30.0000      4.0625      -0.5121          0.3428E-001
    -30.0000      4.3750      -0.5471          0.2919E-001
    -30.0000      4.6875      -0.5914          0.4504E-001
    -30.0000      5.0000      -0.6255          0.2444E-001
    -30.0000      5.3125      -0.6662          0.5578E-001
    -30.0000      5.6250      -0.7092          0.8230E-002
    -30.0000      5.9375      -0.7425          0.4206E-001
    -30.0000      6.2500      -0.7807          0.4325E-001
    -30.0000      6.5625      -0.8150          0.4472E-001
    -30.0000      6.8750      -0.8533          0.4879E-001
    -30.0000      7.1875      -0.8870          0.2276E-001
    -30.0000      7.5000      -0.9017          0.5666E-001
    -30.0000      7.8125      -0.9255         -0.1296E-001
    -30.0000      8.1250      -0.9270          0.4504E-001
    -30.0000      8.4375      -0.9420          0.4598E-001
    -30.0000      8.7500      -0.9625          0.1132E-001
    -30.0000      9.0625      -0.9652         -0.3190E-001
    -30.0000      9.3750      -0.9631          0.1609E-001
    -30.0000      9.6875      -0.9725          0.6821E-002
    -30.0000     10.0000      -0.9761          0.1833E-001
    -30.0000     10.3125      -0.9770         -0.4238E-001
    -30.0000     10.6250      -0.9686         -0.6904E-002
    -30.0000     10.9375      -0.9872          0.1794E-001
    -30.0000     11.2500      -0.9936          0.7583E-002
    -30.0000     11.5625       -1.006          0.1929E-001
    -30.0000     11.8750       -1.021          0.4600E-002
    -30.0000     12.1875       -1.052          0.6424E-001
    -30.0000     12.5000       -1.074          0.3218E-001
    -30.0000     12.8125       -1.097          0.9022E-001
    -30.0000     13.1250       -1.130          0.1191     
    -30.0000     13.4375       -1.160          0.1151     
    -30.0000     13.7500       -1.172          0.1772     
    -30.0000     14.0625       -1.194          0.1980     
    -30.0000     14.3750       -1.209          0.2033     
    -30.0000     14.6875       -1.190          0.3218     
    -30.0000     15.0000       -1.155          0.3912     
    -30.0000     15.3125       -1.118          0.6250     
    -30.0000     15.6250       -1.070          0.7967     
    -30.0000     15.9375      -0.9968           1.132     
    -30.0000     16.2500      -0.9605           1.618     
    -30.0000     16.5625      -0.8984           2.186     
    -30.0000     16.8750      -0.8660           2.889     
    -30.0000     17.1875      -0.8169           3.974     
    -30.0000     17.5000      -0.8089           4.499     
    -30.0000     17.8125      -0.6387           7.277     
    -30.0000     18.1250       -1.178           5.174     
    -30.0000     18.4375      -0.6060          0.9031     
    -30.0000     18.7500       0.8296          -12.48     
    -30.0000     19.0625        1.259           25.79     
    -30.0000     19.3750       0.2578           8.834     
    -30.0000     19.6875       -1.095          -1.245     

    -29.7656    -20.0000       -1.317           4.012     
    -29.7656    -19.6875       0.8076         -0.8597     
    -29.7656    -19.3750       0.8093          -9.446     
    -29.7656    -19.0625       0.5384E-001     -24.75     
    -29.7656    -18.7500      -0.9205           19.40     
    -29.7656    -18.4375        1.106         -0.9335     
    -29.7656    -18.1250        1.065          -5.889     
    -29.7656    -17.8125       0.6086          -6.832     
    -29.7656    -17.5000       0.8418          -4.619     
    -29.7656    -17.1875       0.7958          -3.948     
    -29.7656    -16.8750       0.8507          -2.922     
    -29.7656    -16.5625       0.9105          -2.256     
    -29.7656    -16.2500       0.9549          -1.618     
    -29.7656    -15.9375        1.014          -1.139     
    -29.7656    -15.6250        1.080         -0.8312     
    -29.7656    -15.3125        1.125         -0.6452     
    -29.7656    -15.0000        1.158         -0.4306     
    -29.7656    -14.6875        1.196         -0.3238     
    -29.7656    -14.3750        1.202         -0.2411     
    -29.7656    -14.0625        1.188         -0.1867     
    -29.7656    -13.7500        1.170         -0.1857     
    -29.7656    -13.4375        1.160         -0.1026     
    -29.7656    -13.1250        1.125         -0.1510     
    -29.7656    -12.8125        1.096         -0.6941E-001
    -29.7656    -12.5000        1.070         -0.6454E-001
    -29.7656    -12.1875        1.042         -0.4502E-001
    -29.7656    -11.8750        1.015         -0.3154E-001
    -29.7656    -11.5625       0.9887         -0.1263E-001
    -29.7656    -11.2500       0.9711         -0.3101E-001
    -29.7656    -10.9375       0.9539         -0.1107E-001
    -29.7656    -10.6250       0.9364         -0.3120E-001
    -29.7656    -10.3125       0.9304          0.3988E-001
    -29.7656    -10.0000       0.9295         -0.3808E-001
    -29.7656     -9.6875       0.9265         -0.8696E-002
    -29.7656     -9.3750       0.9074         -0.3116E-001
    -29.7656     -9.0625       0.9021          0.4394E-001
    -29.7656     -8.7500       0.9098         -0.1640E-001
    -29.7656     -8.4375       0.8932         -0.2270E-001
    -29.7656     -8.1250       0.8878         -0.5699E-001
    -29.7656     -7.8125       0.8848          0.2120E-001
    -29.7656     -7.5000       0.8707         -0.3695E-001
    -29.7656     -7.1875       0.8593         -0.2647E-002
    -29.7656     -6.8750       0.8372         -0.3966E-001
