    -30.0000    -20.0000       0.5171          -7.126     
    -30.0000    -19.6875       -1.513           19.45     
    -30.0000    -19.3750       -1.468          -29.89     
    -30.0000    -19.0625        1.103           10.15     
    -30.0000    -18.7500        2.129           8.408     
    -30.0000    -18.4375       -3.189          -6.295     
    -30.0000    -18.1250       -1.574          -2.274     
    -30.0000    -17.8125      -0.1749          -7.061     
    -30.0000    -17.5000       0.1071          -1.650     
    -30.0000    -17.1875       0.4527          -2.715     
    -30.0000    -16.8750        1.019          -1.783     
    -30.0000    -16.5625        1.594         -0.7364     
    -30.0000    -16.2500        2.126          -1.219     
    -30.0000    -15.9375        2.561         -0.1726     
    -30.0000    -15.6250        2.992         -0.6815     
    -30.0000    -15.3125        3.204         -0.4732     
    -30.0000    -15.0000        3.563         -0.5612     
    -30.0000    -14.6875        3.451         -0.8421     
    -30.0000    -14.3750        3.094         -0.8726     
    -30.0000    -14.0625        2.707         -0.9167     
    -30.0000    -13.7500        2.370         -0.9593     
    -30.0000    -13.4375        2.243         -0.7984     
    -30.0000    -13.1250        2.157         -0.6420     
    -30.0000    -12.8125        2.099         -0.4696     
    -30.0000    -12.5000        2.058         -0.2284     
    -30.0000    -12.1875        1.993         -0.3333     
    -30.0000    -11.8750        1.887         -0.8505E-001
    -30.0000    -11.5625        1.762         -0.2450     
    -30.0000    -11.2500        1.670         -0.8292E-001
    -30.0000    -10.9375        1.581         -0.9908E-001
    -30.0000    -10.6250        1.562          0.5484E-002
    -30.0000    -10.3125        1.565          0.3349E-001
    -30.0000    -10.0000        1.509          0.5610E-001
    -30.0000     -9.6875        1.541          0.1396     
    -30.0000     -9.3750        1.597          0.1743     
    -30.0000     -9.0625        1.656          0.1344     
    -30.0000     -8.7500        1.751          0.1625     
    -30.0000     -8.4375        1.876          0.1415     
    -30.0000     -8.1250        1.893         -0.5826E-001
    -30.0000     -7.8125        1.869          0.4419E-001
    -30.0000     -7.5000        1.813         -0.7882E-001
    -30.0000     -7.1875        1.581         -0.2639E-001
    -30.0000     -6.8750        1.292         -0.1171     
    -30.0000     -6.5625        1.052          0.3428     
    -30.0000     -6.2500       0.8035          0.1619     
    -30.0000     -5.9375       0.5636          0.6341     
    -30.0000     -5.6250       0.4259          0.7215     
    -30.0000     -5.3125       0.4674           1.042     
    -30.0000     -5.0000       0.6464          0.7512     
    -30.0000     -4.6875        1.054          0.2355     
    -30.0000     -4.3750        1.113         -0.4037     
    -30.0000     -4.0625       0.7992         -0.8398     
    -30.0000     -3.7500       0.2793         -0.9027     
    -30.0000     -3.4375      -0.4962E-001    -0.5338     
    -30.0000     -3.1250      -0.3628         -0.4900     
    -30.0000     -2.8125      -0.3960         -0.2666     
    -30.0000     -2.5000      -0.4827         -0.1039     
    -30.0000     -2.1875      -0.3854         -0.1301     
    -30.0000     -1.8750      -0.2361          0.7724E-001
    -30.0000     -1.5625      -0.8616E-001     0.4789E-001
    -30.0000     -1.2500       0.1367          0.1704     
    -30.0000     -0.9375       0.3263          0.2546     
    -30.0000     -0.6250       0.5154          0.4729     
    -30.0000     -0.3125       0.6440          0.3506     
    -30.0000      0.0000       0.6534          0.2856     
    -30.0000      0.3125       0.5193         -0.1962E-001
    -30.0000      0.6250       0.2679         -0.3993     
    -30.0000      0.9375       0.5603E-002    -0.5552     
    -30.0000      1.2500      -0.1759         -0.6918     
    -30.0000      1.5625      -0.2203         -0.7909     
