    -30.0000     -0.6250       0.5825         -0.1018     
    -30.0000     -0.3125       0.6195         -0.1045     
    -30.0000      0.0000       0.7356          0.2969     
    -30.0000      0.3125       0.9299          0.7287     
    -30.0000      0.6250        1.260           1.266     
    -30.0000      0.9375        1.793           2.486     
    -30.0000      1.2500        3.059           4.605     
    -30.0000      1.5625        1.614          0.9597     
    -30.0000      1.8750       -2.782          -4.653     
    -30.0000      2.1875       -2.025          -2.067     
    -30.0000      2.5000       -1.727          -1.433     
    -30.0000      2.8125       -1.679         -0.5234     
    -30.0000      3.1250       -1.708         -0.6007     
    -30.0000      3.4375       -1.739         -0.2834     
    -30.0000      3.7500       -1.768         -0.2298     
    -30.0000      4.0625       -1.707         -0.1760     
    -30.0000      4.3750       -1.611         -0.1129     
    -30.0000      4.6875       -1.449         -0.2011     
    -30.0000      5.0000       -1.217         -0.3595     
    -30.0000      5.3125       -1.062         -0.3589     
    -30.0000      5.6250      -0.8920         -0.2667     
    -30.0000      5.9375      -0.8464         -0.2724     
    -30.0000      6.2500      -0.8146         -0.4069E-001
    -30.0000      6.5625      -0.8511         -0.3565E-001
    -30.0000      6.8750      -0.8954          0.1508     
    -30.0000      7.1875      -0.9659          0.3965E-001
    -30.0000      7.5000       -1.013          0.1407     
    -30.0000      7.8125       -1.015          0.2415E-001
    -30.0000      8.1250       -1.030          0.3360E-001
    -30.0000      8.4375      -0.9869          0.1366     
    -30.0000      8.7500      -0.9726          0.1592     
    -30.0000      9.0625       -1.001          0.2193     
    -30.0000      9.3750       -1.030          0.2242     
    -30.0000      9.6875       -1.087          0.2480     
    -30.0000     10.0000       -1.243          0.3084     
    -30.0000     10.3125       -1.463          0.3095     
    -30.0000     10.6250       -1.640          0.1499     
    -30.0000     10.9375       -1.787         -0.3617E-002
    -30.0000     11.2500       -1.863         -0.1487     
    -30.0000     11.5625       -1.854         -0.2687     
    -30.0000     11.8750       -1.769         -0.3485     
    -30.0000     12.1875       -1.621         -0.2821     
    -30.0000     12.5000       -1.529         -0.2751     
    -30.0000     12.8125       -1.409         -0.2066     
    -30.0000     13.1250       -1.297         -0.2147     
    -30.0000     13.4375       -1.178         -0.2109     
    -30.0000     13.7500       -1.107         -0.1280     
    -30.0000     14.0625       -1.004         -0.1558     
    -30.0000     14.3750      -0.9785          0.1432     
    -30.0000     14.6875      -0.9251          0.1169     
    -30.0000     15.0000      -0.9417          0.3849     
    -30.0000     15.3125      -0.9762          0.5578     
    -30.0000     15.6250       -1.059          0.9967     
    -30.0000     15.9375       -1.188           1.372     
    -30.0000     16.2500       -1.371           2.078     
    -30.0000     16.5625       -1.730           2.644     
    -30.0000     16.8750       -2.095           3.590     
    -30.0000     17.1875       -2.790           5.425     
    -30.0000     17.5000       -3.765           5.236     
    -30.0000     17.8125       -3.923           6.534     
    -30.0000     18.1250      -0.2095           17.29     
    -30.0000     18.4375       -2.794          -2.318     
    -30.0000     18.7500      -0.3102E-001     -1.457     
    -30.0000     19.0625       -1.257          -15.82     
    -30.0000     19.3750       -1.903           22.84     
    -30.0000     19.6875       0.2155           4.297     

    -29.7656    -20.0000       -1.535           2.174     
    -29.7656    -19.6875      -0.5960          -6.410     
    -29.7656    -19.3750       -2.272          -19.20     
    -29.7656    -19.0625        1.655           1.231     
    -29.7656    -18.7500        2.905           20.84     
    -29.7656    -18.4375       0.1325           5.541     
    -29.7656    -18.1250       -19.15           29.62     
    -29.7656    -17.8125        1.093          -7.523     
    -29.7656    -17.5000        1.329          -4.341     
    -29.7656    -17.1875        1.048          -5.179     
    -29.7656    -16.8750       0.9870          -3.054     
    -29.7656    -16.5625       0.9356          -2.426     
    -29.7656    -16.2500       0.8475          -1.697     
    -29.7656    -15.9375       0.8732          -1.153     
    -29.7656    -15.6250       0.9096         -0.6201     
    -29.7656    -15.3125       0.9680         -0.4801     
    -29.7656    -15.0000       0.9737         -0.1481     
    -29.7656    -14.6875        1.055         -0.1251     
    -29.7656    -14.3750        1.086         -0.9408E-001
    -29.7656    -14.0625        1.148          0.2086E-001
    -29.7656    -13.7500        1.193         -0.7177E-001
    -29.7656    -13.4375        1.192         -0.7286E-001
    -29.7656    -13.1250        1.230          0.4000E-002
    -29.7656    -12.8125        1.299          0.9035E-001
    -29.7656    -12.5000        1.338          0.1929     
    -29.7656    -12.1875        1.431          0.3276     
    -29.7656    -11.8750        1.538          0.3144     
    -29.7656    -11.5625        1.592          0.2469     
    -29.7656    -11.2500        1.614          0.1620     
    -29.7656    -10.9375        1.553          0.1239E-001
    -29.7656    -10.6250        1.475         -0.1377     
    -29.7656    -10.3125        1.351         -0.1461     
    -29.7656    -10.0000        1.297         -0.1280     
    -29.7656     -9.6875        1.290          0.1015E-001
    -29.7656     -9.3750        1.314         -0.9288E-001
    -29.7656     -9.0625        1.369          0.1286     
    -29.7656     -8.7500        1.468          0.9163E-001
    -29.7656     -8.4375        1.505          0.4634E-001
    -29.7656     -8.1250        1.487         -0.3729E-001
    -29.7656     -7.8125        1.371         -0.2413     
    -29.7656     -7.5000        1.240         -0.1651     
    -29.7656     -7.1875        1.130         -0.1671     
    -29.7656     -6.8750        1.026         -0.5698E-001
    -29.7656     -6.5625       0.9244         -0.2387E-001
    -29.7656     -6.2500       0.8109          0.1840E-001
    -29.7656     -5.9375       0.7061          0.2322E-001
    -29.7656     -5.6250       0.5763         -0.2038E-001
    -29.7656     -5.3125       0.5196          0.1518E-001
    -29.7656     -5.0000       0.4736         -0.7709E-001
    -29.7656     -4.6875       0.4854          0.4165E-001
    -29.7656     -4.3750       0.5636         -0.9379E-001
    -29.7656     -4.0625       0.6711          0.1461     
    -29.7656     -3.7500       0.8086          0.8212E-001
    -29.7656     -3.4375       0.9183          0.2559     
    -29.7656     -3.1250        1.016          0.2299     
    -29.7656     -2.8125        1.084          0.3619     
    -29.7656     -2.5000        1.058          0.1381     
    -29.7656     -2.1875       0.9698          0.2241     
    -29.7656     -1.8750       0.8465          0.8662E-001
    -29.7656     -1.5625       0.7757         -0.1335E-001
    -29.7656     -1.2500       0.6710         -0.7779E-001
    -29.7656     -0.9375       0.6550         -0.6642E-001
    -29.7656     -0.6250       0.7007         -0.3806E-001
    -29.7656     -0.3125       0.7454          0.5392E-001
    -29.7656      0.0000       0.8859          0.2991     
    -29.7656      0.3125        1.047          0.7328     
    -29.7656      0.6250        1.370           1.158     
    -29.7656      0.9375        1.737           2.025     
    -29.7656      1.2500        2.090           2.844     
    -29.7656      1.5625      -0.2905E-002     0.4957E-001
    -29.7656      1.8750       -2.252          -2.771     
    -29.7656      2.1875       -2.023          -1.649     
    -29.7656      2.5000       -1.775          -1.265     
    -29.7656      2.8125       -1.711         -0.4754     
    -29.7656      3.1250       -1.696         -0.5943     
    -29.7656      3.4375       -1.686         -0.2982     
    -29.7656      3.7500       -1.655         -0.2731     
    -29.7656      4.0625       -1.566         -0.1428     
    -29.7656      4.3750       -1.442         -0.1251     
    -29.7656      4.6875       -1.301         -0.1127     
    -29.7656      5.0000       -1.084         -0.3314     
    -29.7656      5.3125      -0.9516         -0.3303     
    -29.7656      5.6250      -0.7909         -0.2621     
    -29.7656      5.9375      -0.7612         -0.2417     
    -29.7656      6.2500      -0.7427         -0.4793E-001
    -29.7656      6.5625      -0.7609         -0.5375E-002
    -29.7656      6.8750      -0.8061          0.1186     
    -29.7656      7.1875      -0.8510          0.5899E-001
    -29.7656      7.5000      -0.8912          0.1146     
    -29.7656      7.8125      -0.8948          0.3834E-001
    -29.7656      8.1250      -0.8960          0.4769E-001
    -29.7656      8.4375      -0.8822          0.1982     
    -29.7656      8.7500      -0.8780          0.1954     
    -29.7656      9.0625      -0.9231          0.3202     
    -29.7656      9.3750       -1.015          0.2831     
    -29.7656      9.6875       -1.103          0.2994     
    -29.7656     10.0000       -1.311          0.3495     
    -29.7656     10.3125       -1.581          0.2915     
    -29.7656     10.6250       -1.774          0.9326E-001
    -29.7656     10.9375       -1.886         -0.9417E-001
    -29.7656     11.2500       -1.934         -0.2072     
    -29.7656     11.5625       -1.854         -0.3303     
    -29.7656     11.8750       -1.737         -0.3321     
    -29.7656     12.1875       -1.596         -0.2785     
    -29.7656     12.5000       -1.485         -0.2896     
    -29.7656     12.8125       -1.342         -0.2106     
    -29.7656     13.1250       -1.223         -0.2338     
    -29.7656     13.4375       -1.118         -0.2116     
    -29.7656     13.7500       -1.039         -0.1287     
    -29.7656     14.0625      -0.9661         -0.1217     
    -29.7656     14.3750      -0.9503          0.1101     
    -29.7656     14.6875      -0.9102          0.1508     
    -29.7656     15.0000      -0.9295          0.3677     
    -29.7656     15.3125      -0.9249          0.5271     
    -29.7656     15.6250      -0.9764          0.9611     
    -29.7656     15.9375       -1.021           1.302     
    -29.7656     16.2500       -1.141           1.939     
    -29.7656     16.5625       -1.218           2.436     
    -29.7656     16.8750       -1.392           3.360     
    -29.7656     17.1875       -1.467           4.676     
    -29.7656     17.5000       -1.784           5.215     
    -29.7656     17.8125       -1.791           5.225     
    -29.7656     18.1250       0.6645           10.82     
    -29.7656     18.4375       -4.510          -5.061     
    -29.7656     18.7500        8.632           19.35     
    -29.7656     19.0625       -1.591          -17.58     
    -29.7656     19.3750       -2.350           19.25     
    -29.7656     19.6875       0.9473           4.360     

    -29.5312    -20.0000       -2.369           8.041     
    -29.5312    -19.6875       0.4576          -5.593     
    -29.5312    -19.3750      -0.4871           1.211     
    -29.5312    -19.0625       0.5989          -2.448     
    -29.5312    -18.7500       0.6959           18.75     
    -29.5312    -18.4375       0.5714           4.250     
    -29.5312    -18.1250       -2.838          -4.453     
    -29.5312    -17.8125        1.016          -6.684     
    -29.5312    -17.5000       0.9455          -4.842     
    -29.5312    -17.1875       0.8807          -4.977     
    -29.5312    -16.8750       0.9695          -3.042     
    -29.5312    -16.5625       0.9651          -2.404     
    -29.5312    -16.2500       0.9214          -1.693     
    -29.5312    -15.9375       0.9532          -1.194     
    -29.5312    -15.6250        1.002         -0.6111     
    -29.5312    -15.3125        1.067         -0.5119     
    -29.5312    -15.0000        1.093         -0.1717     
    -29.5312    -14.6875        1.174         -0.1911     
    -29.5312    -14.3750        1.208         -0.8756E-001
    -29.5312    -14.0625        1.263         -0.3504E-001
    -29.5312    -13.7500        1.264         -0.1056     
    -29.5312    -13.4375        1.232         -0.1226     
    -29.5312    -13.1250        1.222         -0.2451E-001
    -29.5312    -12.8125        1.254          0.7484E-001
    -29.5312    -12.5000        1.281          0.1827     
    -29.5312    -12.1875        1.353          0.3215     
    -29.5312    -11.8750        1.448          0.3371     
    -29.5312    -11.5625        1.511          0.2595     
    -29.5312    -11.2500        1.515          0.1393     
    -29.5312    -10.9375        1.443         -0.1386E-001
    -29.5312    -10.6250        1.346         -0.1653     
    -29.5312    -10.3125        1.227         -0.1789     
    -29.5312    -10.0000        1.179         -0.1113     
    -29.5312     -9.6875        1.201          0.1719E-002
    -29.5312     -9.3750        1.241         -0.7127E-001
    -29.5312     -9.0625        1.297          0.1266     
    -29.5312     -8.7500        1.416          0.7612E-001
    -29.5312     -8.4375        1.439          0.3278E-001
    -29.5312     -8.1250        1.383         -0.8435E-001
    -29.5312     -7.8125        1.266         -0.2626     
    -29.5312     -7.5000        1.125         -0.1601     
    -29.5312     -7.1875        1.035         -0.1421     
    -29.5312     -6.8750       0.9424         -0.9340E-001
    -29.5312     -6.5625       0.8398         -0.2130E-001
    -29.5312     -6.2500       0.7354          0.9636E-002
    -29.5312     -5.9375       0.6339          0.3628E-001
    -29.5312     -5.6250       0.5212         -0.6113E-002
    -29.5312     -5.3125       0.4648          0.6514E-001
    -29.5312     -5.0000       0.4545         -0.4387E-001
    -29.5312     -4.6875       0.4752          0.5600E-001
    -29.5312     -4.3750       0.5691         -0.6041E-001
    -29.5312     -4.0625       0.6757          0.1113     
    -29.5312     -3.7500       0.8098          0.7966E-001
    -29.5312     -3.4375       0.9196          0.1595     
    -29.5312     -3.1250       0.9797          0.1916     
    -29.5312     -2.8125        1.025          0.2369     
    -29.5312     -2.5000       0.9564          0.8068E-001
    -29.5312     -2.1875       0.8957          0.1629     
    -29.5312     -1.8750       0.7996          0.8571E-001
    -29.5312     -1.5625       0.8030          0.8677E-001
    -29.5312     -1.2500       0.7256         -0.4543E-001
    -29.5312     -0.9375       0.7576          0.1138     
    -29.5312     -0.6250       0.8370          0.8758E-002
    -29.5312     -0.3125       0.8774          0.1724     
    -29.5312      0.0000       0.9846          0.2934     
    -29.5312      0.3125        1.098          0.6782     
    -29.5312      0.6250        1.311          0.9241     
    -29.5312      0.9375        1.405           1.442     
    -29.5312      1.2500        1.209           1.573     
    -29.5312      1.5625      -0.2415          0.7084E-001
    -29.5312      1.8750       -1.666          -1.524     
    -29.5312      2.1875       -1.854          -1.223     
    -29.5312      2.5000       -1.709          -1.083     
    -29.5312      2.8125       -1.663         -0.4556     
    -29.5312      3.1250       -1.588         -0.5974     
    -29.5312      3.4375       -1.553         -0.3215     
    -29.5312      3.7500       -1.470         -0.3231     
    -29.5312      4.0625       -1.373         -0.8863E-001
    -29.5312      4.3750       -1.251         -0.1251     
    -29.5312      4.6875       -1.139         -0.1662E-001
    -29.5312      5.0000      -0.9780         -0.2608     
    -29.5312      5.3125      -0.8708         -0.2711     
    -29.5312      5.6250      -0.7560         -0.2490     
    -29.5312      5.9375      -0.7192         -0.1972     
    -29.5312      6.2500      -0.7194         -0.3673E-001
    -29.5312      6.5625      -0.7357          0.3102E-001
    -29.5312      6.8750      -0.7770          0.9805E-001
    -29.5312      7.1875      -0.8195          0.9143E-001
    -29.5312      7.5000      -0.8577          0.8431E-001
    -29.5312      7.8125      -0.8749          0.7308E-001
    -29.5312      8.1250      -0.8685          0.7760E-001
    -29.5312      8.4375      -0.8827          0.2517     
    -29.5312      8.7500      -0.8934          0.2525     
    -29.5312      9.0625      -0.9480          0.3975     
    -29.5312      9.3750       -1.084          0.3472     
    -29.5312      9.6875       -1.229          0.3307     
    -29.5312     10.0000       -1.471          0.3117     
    -29.5312     10.3125       -1.732          0.2095     
    -29.5312     10.6250       -1.896         -0.2947E-001
    -29.5312     10.9375       -1.947         -0.2058     
    -29.5312     11.2500       -1.930         -0.2936     
    -29.5312     11.5625       -1.789         -0.3529     
    -29.5312     11.8750       -1.656         -0.3155     
    -29.5312     12.1875       -1.525         -0.2544     
    -29.5312     12.5000       -1.407         -0.2931     
    -29.5312     12.8125       -1.243         -0.2006     
    -29.5312     13.1250       -1.140         -0.2237     
    -29.5312     13.4375       -1.045         -0.2130     
    -29.5312     13.7500      -0.9595         -0.1128     
    -29.5312     14.0625      -0.9112         -0.9663E-001
    -29.5312     14.3750      -0.8910          0.6897E-001
    -29.5312     14.6875      -0.8671          0.1773     
    -29.5312     15.0000      -0.8729          0.3276     
    -29.5312     15.3125      -0.8288          0.5037     
    -29.5312     15.6250      -0.8450          0.9062     
    -29.5312     15.9375      -0.8049           1.225     
    -29.5312     16.2500      -0.8433           1.804     
    -29.5312     16.5625      -0.7268           2.291     
    -29.5312     16.8750      -0.7765           3.159     
    -29.5312     17.1875      -0.6119           4.239     
    -29.5312     17.5000      -0.5920           4.816     
    -29.5312     17.8125      -0.7413           5.493     
    -29.5312     18.1250        1.112           9.033     
    -29.5312     18.4375       -3.017          -3.954     
    -29.5312     18.7500        3.726           28.65     
    -29.5312     19.0625       -15.58          -38.94     
    -29.5312     19.3750       -2.574           11.74     
    -29.5312     19.6875        2.337           3.367     

    -29.2969    -20.0000       -2.675           12.51     
    -29.2969    -19.6875        1.318          -5.131     
    -29.2969    -19.3750       0.7693           4.057     
    -29.2969    -19.0625       0.9877          -4.911     
    -29.2969    -18.7500       -1.806           23.41     
    -29.2969    -18.4375       0.7370           3.096     
    -29.2969    -18.1250       -1.640          -6.811     
    -29.2969    -17.8125       0.8855          -5.516     
    -29.2969    -17.5000       0.5558          -5.300     
    -29.2969    -17.1875       0.6978          -4.692     
    -29.2969    -16.8750       0.8950          -3.044     
    -29.2969    -16.5625       0.9389          -2.362     
    -29.2969    -16.2500       0.9637          -1.670     
    -29.2969    -15.9375        1.004          -1.211     
    -29.2969    -15.6250        1.059         -0.6005     
    -29.2969    -15.3125        1.138         -0.5249     
    -29.2969    -15.0000        1.188         -0.2150     
    -29.2969    -14.6875        1.253         -0.2700     
    -29.2969    -14.3750        1.276         -0.8876E-001
    -29.2969    -14.0625        1.310         -0.1202     
    -29.2969    -13.7500        1.264         -0.1274     
    -29.2969    -13.4375        1.211         -0.1619     
    -29.2969    -13.1250        1.160         -0.4695E-001
    -29.2969    -12.8125        1.151          0.6243E-001
    -29.2969    -12.5000        1.175          0.1719     
    -29.2969    -12.1875        1.223          0.3002     
    -29.2969    -11.8750        1.301          0.3369     
    -29.2969    -11.5625        1.362          0.2574     
    -29.2969    -11.2500        1.363          0.1322     
    -29.2969    -10.9375        1.310         -0.2018E-001
    -29.2969    -10.6250        1.216         -0.1617     
    -29.2969    -10.3125        1.113         -0.1856     
    -29.2969    -10.0000        1.063         -0.1038     
    -29.2969     -9.6875        1.088         -0.1718E-001
    -29.2969     -9.3750        1.141         -0.5177E-001
    -29.2969     -9.0625        1.183          0.8939E-001
    -29.2969     -8.7500        1.282          0.5316E-001
    -29.2969     -8.4375        1.287          0.1276E-001
    -29.2969     -8.1250        1.211         -0.1035     
    -29.2969     -7.8125        1.130         -0.2364     
    -29.2969     -7.5000        1.008         -0.1253     
    -29.2969     -7.1875       0.9421         -0.1190     
    -29.2969     -6.8750       0.8610         -0.1010     
    -29.2969     -6.5625       0.7781          0.4870E-003
    -29.2969     -6.2500       0.6859         -0.2809E-002
    -29.2969     -5.9375       0.5864          0.5727E-001
    -29.2969     -5.6250       0.5084          0.1266E-001
    -29.2969     -5.3125       0.4426          0.9788E-001
    -29.2969     -5.0000       0.4592         -0.2389E-001
    -29.2969     -4.6875       0.4961          0.7074E-001
    -29.2969     -4.3750       0.5960         -0.2374E-001
    -29.2969     -4.0625       0.7158          0.6393E-001
    -29.2969     -3.7500       0.8311          0.7492E-001
    -29.2969     -3.4375       0.9326          0.5417E-001
    -29.2969     -3.1250       0.9589          0.1469     
    -29.2969     -2.8125       0.9906          0.1321     
    -29.2969     -2.5000       0.8966          0.4143E-001
    -29.2969     -2.1875       0.8597          0.1300     
    -29.2969     -1.8750       0.7943          0.5478E-001
    -29.2969     -1.5625       0.8297          0.1633     
    -29.2969     -1.2500       0.7971         -0.2192E-001
    -29.2969     -0.9375       0.8489          0.2204     
    -29.2969     -0.6250       0.9460          0.5340E-001
    -29.2969     -0.3125       0.9805          0.2465     
    -29.2969      0.0000        1.036          0.3004     
    -29.2969      0.3125        1.102          0.5754     
    -29.2969      0.6250        1.166          0.6638     
    -29.2969      0.9375        1.078          0.9607     
    -29.2969      1.2500       0.7287          0.8671     
    -29.2969      1.5625      -0.2183          0.1214     
    -29.2969      1.8750       -1.139         -0.8440     
    -29.2969      2.1875       -1.516         -0.8321     
    -29.2969      2.5000       -1.506         -0.9036     
    -29.2969      2.8125       -1.484         -0.4460     
    -29.2969      3.1250       -1.378         -0.5844     
    -29.2969      3.4375       -1.343         -0.3301     
    -29.2969      3.7500       -1.233         -0.3496     
    -29.2969      4.0625       -1.167         -0.1312E-001
    -29.2969      4.3750       -1.081         -0.1013     
    -29.2969      4.6875      -0.9882          0.6569E-001
    -29.2969      5.0000      -0.9236         -0.1451     
    -29.2969      5.3125      -0.8433         -0.2009     
    -29.2969      5.6250      -0.7905         -0.2190     
    -29.2969      5.9375      -0.7391         -0.1464     
    -29.2969      6.2500      -0.7569          0.4007E-002
    -29.2969      6.5625      -0.7891          0.6214E-001
    -29.2969      6.8750      -0.8296          0.1006     
    -29.2969      7.1875      -0.8909          0.1274     
    -29.2969      7.5000      -0.9308          0.5894E-001
    -29.2969      7.8125      -0.9642          0.1185     
    -29.2969      8.1250      -0.9673          0.1180     
    -29.2969      8.4375      -0.9987          0.2880     
    -29.2969      8.7500       -1.016          0.3300     
    -29.2969      9.0625       -1.107          0.4539     
    -29.2969      9.3750       -1.257          0.3763     
    -29.2969      9.6875       -1.457          0.3311     
    -29.2969     10.0000       -1.693          0.1670     
    -29.2969     10.3125       -1.857          0.6458E-001
    -29.2969     10.6250       -1.943         -0.1923     
    -29.2969     10.9375       -1.901         -0.3269     
    -29.2969     11.2500       -1.808         -0.3594     
    -29.2969     11.5625       -1.668         -0.3170     
    -29.2969     11.8750       -1.546         -0.2999     
    -29.2969     12.1875       -1.426         -0.2086     
    -29.2969     12.5000       -1.328         -0.2763     
    -29.2969     12.8125       -1.158         -0.1785     
    -29.2969     13.1250       -1.073         -0.1983     
    -29.2969     13.4375      -0.9890         -0.2060     
    -29.2969     13.7500      -0.8950         -0.9620E-001
    -29.2969     14.0625      -0.8562         -0.7595E-001
    -29.2969     14.3750      -0.8301          0.2656E-001
    -29.2969     14.6875      -0.8045          0.1829     
    -29.2969     15.0000      -0.7952          0.2897     
    -29.2969     15.3125      -0.7166          0.4771     
    -29.2969     15.6250      -0.6964          0.8666     
    -29.2969     15.9375      -0.6090           1.170     
    -29.2969     16.2500      -0.5698           1.727     
    -29.2969     16.5625      -0.3814           2.231     
    -29.2969     16.8750      -0.3570           3.053     
    -29.2969     17.1875      -0.1240           4.063     
    -29.2969     17.5000      -0.1417E-001      4.489     
    -29.2969     17.8125      -0.3065           6.044     
    -29.2969     18.1250        1.468           8.613     
    -29.2969     18.4375       -1.350          -2.687     
    -29.2969     18.7500       0.2465           12.50     
    -29.2969     19.0625       -3.157          -7.663     
    -29.2969     19.3750       -1.916           5.839     
    -29.2969     19.6875        3.680         -0.3914E-001

    -29.0625    -20.0000       -2.458           13.50     
    -29.0625    -19.6875        1.611          -4.601     
    -29.0625    -19.3750        1.524           3.608     
    -29.0625    -19.0625        1.978          -7.555     
    -29.0625    -18.7500       -2.500           37.30     
    -29.0625    -18.4375       0.4602           3.046     
    -29.0625    -18.1250       -1.341          -9.410     
    -29.0625    -17.8125       0.7262          -4.641     
    -29.0625    -17.5000       0.3334          -5.569     
    -29.0625    -17.1875       0.5741          -4.394     
    -29.0625    -16.8750       0.8197          -3.084     
    -29.0625    -16.5625       0.8996          -2.326     
    -29.0625    -16.2500       0.9738          -1.634     
    -29.0625    -15.9375        1.029          -1.208     
    -29.0625    -15.6250        1.090         -0.5901     
    -29.0625    -15.3125        1.175         -0.5379     
    -29.0625    -15.0000        1.243         -0.2694     
    -29.0625    -14.6875        1.282         -0.3509     
    -29.0625    -14.3750        1.277         -0.1162     
    -29.0625    -14.0625        1.283         -0.2086     
    -29.0625    -13.7500        1.204         -0.1369     
    -29.0625    -13.4375        1.137         -0.1892     
    -29.0625    -13.1250        1.056         -0.5451E-001
    -29.0625    -12.8125        1.018          0.4985E-001
    -29.0625    -12.5000        1.030          0.1586     
    -29.0625    -12.1875        1.064          0.2807     
    -29.0625    -11.8750        1.120          0.3021     
    -29.0625    -11.5625        1.171          0.2584     
    -29.0625    -11.2500        1.197          0.1337     
    -29.0625    -10.9375        1.165         -0.2058E-001
    -29.0625    -10.6250        1.096         -0.1256     
    -29.0625    -10.3125        1.016         -0.1754     
    -29.0625    -10.0000       0.9665         -0.1011     
    -29.0625     -9.6875       0.9681         -0.4242E-001
    -29.0625     -9.3750        1.020         -0.4073E-001
    -29.0625     -9.0625        1.050          0.3818E-001
    -29.0625     -8.7500        1.098          0.3099E-001
    -29.0625     -8.4375        1.089         -0.1759E-001
    -29.0625     -8.1250        1.021         -0.9254E-001
    -29.0625     -7.8125       0.9769         -0.1813     
    -29.0625     -7.5000       0.9037         -0.7084E-001
    -29.0625     -7.1875       0.8514         -0.1022     
    -29.0625     -6.8750       0.7842         -0.7686E-001
    -29.0625     -6.5625       0.7390          0.4043E-001
    -29.0625     -6.2500       0.6591         -0.1163E-001
    -29.0625     -5.9375       0.5705          0.8783E-001
    -29.0625     -5.6250       0.5295          0.3375E-001
    -29.0625     -5.3125       0.4600          0.1143     
    -29.0625     -5.0000       0.4860         -0.7234E-002
    -29.0625     -4.6875       0.5512          0.7563E-001
    -29.0625     -4.3750       0.6486          0.1232E-001
    -29.0625     -4.0625       0.7892          0.1295E-001
    -29.0625     -3.7500       0.8785          0.5956E-001
    -29.0625     -3.4375       0.9573         -0.4333E-001
    -29.0625     -3.1250       0.9545          0.8874E-001
    -29.0625     -2.8125       0.9678          0.5882E-001
    -29.0625     -2.5000       0.8663          0.5698E-002
    -29.0625     -2.1875       0.8449          0.1141     
    -29.0625     -1.8750       0.8096          0.1299E-001
    -29.0625     -1.5625       0.8393          0.1943     
    -29.0625     -1.2500       0.8543          0.2856E-002
    -29.0625     -0.9375       0.9139          0.2586     
    -29.0625     -0.6250       0.9962          0.8883E-001
    -29.0625     -0.3125        1.034          0.2899     
    -29.0625      0.0000        1.064          0.3190     
