    -30.0000      7.5000       -1.353          0.3567E-001
    -30.0000      7.8125       -1.327         -0.3252E-001
    -30.0000      8.1250       -1.311          0.3484E-002
    -30.0000      8.4375       -1.285         -0.4198E-001
    -30.0000      8.7500       -1.250         -0.8928E-001
    -30.0000      9.0625       -1.218         -0.4609E-002
    -30.0000      9.3750       -1.195         -0.1197     
    -30.0000      9.6875       -1.175         -0.9222E-001
    -30.0000     10.0000       -1.156         -0.1025     
    -30.0000     10.3125       -1.129         -0.7662E-001
    -30.0000     10.6250       -1.107         -0.5172E-001
    -30.0000     10.9375       -1.102         -0.4549E-001
    -30.0000     11.2500       -1.082         -0.3769E-001
    -30.0000     11.5625       -1.067         -0.3309E-001
    -30.0000     11.8750       -1.060         -0.1306E-001
    -30.0000     12.1875       -1.063          0.4374E-001
    -30.0000     12.5000       -1.057          0.7899E-002
    -30.0000     12.8125       -1.052          0.6462E-001
    -30.0000     13.1250       -1.044          0.4847E-001
    -30.0000     13.4375       -1.050          0.1071     
    -30.0000     13.7500       -1.051          0.8918E-001
    -30.0000     14.0625       -1.044          0.1644     
    -30.0000     14.3750       -1.044          0.2538     
    -30.0000     14.6875       -1.053          0.3028     
    -30.0000     15.0000       -1.055          0.5606     
    -30.0000     15.3125       -1.042          0.6184     
    -30.0000     15.6250       -1.009          0.9908     
    -30.0000     15.9375       -1.014           1.378     
    -30.0000     16.2500       -1.013           1.739     
    -30.0000     16.5625      -0.9601           2.406     
    -30.0000     16.8750      -0.9945           3.349     
    -30.0000     17.1875       -1.055           3.782     
    -30.0000     17.5000      -0.8926           4.864     
    -30.0000     17.8125      -0.9434           5.021     
    -30.0000     18.1250      -0.6018E-001      6.159     
    -30.0000     18.4375        1.832           18.51     
    -30.0000     18.7500       0.2125          -6.639     
    -30.0000     19.0625       -3.711          -56.49     
    -30.0000     19.3750        2.411           22.73     
    -30.0000     19.6875       0.1437           4.196     

    -29.7656    -20.0000       -1.503          -1.624     
    -29.7656    -19.6875       0.4090          -6.532     
    -29.7656    -19.3750       0.3274E-001     -24.43     
    -29.7656    -19.0625       0.2640           46.27     
    -29.7656    -18.7500       0.5930           8.720     
    -29.7656    -18.4375       -7.964           32.14     
    -29.7656    -18.1250       0.4999          -6.605     
    -29.7656    -17.8125       0.7811          -5.179     
    -29.7656    -17.5000       0.9083          -4.993     
    -29.7656    -17.1875        1.125          -3.782     
    -29.7656    -16.8750        1.042          -3.367     
    -29.7656    -16.5625        1.009          -2.407     
    -29.7656    -16.2500        1.057          -1.748     
    -29.7656    -15.9375        1.054          -1.400     
    -29.7656    -15.6250        1.050          -1.022     
    -29.7656    -15.3125        1.051         -0.6558     
    -29.7656    -15.0000        1.065         -0.5681     
    -29.7656    -14.6875        1.052         -0.3050     
    -29.7656    -14.3750        1.057         -0.2534     
    -29.7656    -14.0625        1.048         -0.1715     
    -29.7656    -13.7500        1.067         -0.8943E-001
    -29.7656    -13.4375        1.065         -0.9988E-001
    -29.7656    -13.1250        1.069         -0.4410E-001
    -29.7656    -12.8125        1.075         -0.5004E-001
    -29.7656    -12.5000        1.100         -0.3256E-002
    -29.7656    -12.1875        1.108         -0.2232E-001
    -29.7656    -11.8750        1.129          0.1718E-001
    -29.7656    -11.5625        1.137          0.4072E-001
    -29.7656    -11.2500        1.161          0.2382E-001
    -29.7656    -10.9375        1.177          0.6651E-001
    -29.7656    -10.6250        1.193          0.4683E-001
    -29.7656    -10.3125        1.203          0.6937E-001
    -29.7656    -10.0000        1.232          0.1098     
    -29.7656     -9.6875        1.250          0.1002     
    -29.7656     -9.3750        1.272          0.1066     
    -29.7656     -9.0625        1.291          0.7739E-002
    -29.7656     -8.7500        1.313          0.6765E-001
    -29.7656     -8.4375        1.336          0.4575E-001
    -29.7656     -8.1250        1.361         -0.2550E-002
    -29.7656     -7.8125        1.378          0.3986E-001
    -29.7656     -7.5000        1.404         -0.2768E-001
    -29.7656     -7.1875        1.400         -0.1103     
    -29.7656     -6.8750        1.399         -0.1183E-001
    -29.7656     -6.5625        1.409         -0.7804E-001
    -29.7656     -6.2500        1.401          0.3433E-002
    -29.7656     -5.9375        1.393         -0.3002E-001
    -29.7656     -5.6250        1.376         -0.3269E-001
    -29.7656     -5.3125        1.378          0.6463E-001
    -29.7656     -5.0000        1.369         -0.6927E-001
    -29.7656     -4.6875        1.359          0.1689     
    -29.7656     -4.3750        1.340          0.3237E-001
    -29.7656     -4.0625        1.315          0.1257     
    -29.7656     -3.7500        1.295          0.8380E-001
    -29.7656     -3.4375        1.250          0.7644E-001
    -29.7656     -3.1250        1.209          0.7492E-001
    -29.7656     -2.8125        1.140          0.7579E-001
    -29.7656     -2.5000        1.048         -0.2764E-002
    -29.7656     -2.1875       0.9223          0.9173E-002
    -29.7656     -1.8750       0.7827         -0.5329E-002
    -29.7656     -1.5625       0.6281         -0.9670E-001
    -29.7656     -1.2500       0.4587         -0.6288E-001
    -29.7656     -0.9375       0.3124         -0.1647     
    -29.7656     -0.6250       0.1537         -0.2539E-001
    -29.7656     -0.3125       0.8601E-002    -0.8759E-001
    -29.7656      0.0000      -0.1272         -0.5192E-001
    -29.7656      0.3125      -0.2641         -0.2862E-001
    -29.7656      0.6250      -0.3774         -0.5648E-001
    -29.7656      0.9375      -0.4923          0.5525E-001
    -29.7656      1.2500      -0.5926         -0.6537E-002
    -29.7656      1.5625      -0.7111          0.6697E-001
    -29.7656      1.8750      -0.8025         -0.4346E-001
    -29.7656      2.1875      -0.8801         -0.3141E-001
    -29.7656      2.5000      -0.9591         -0.6476E-002
    -29.7656      2.8125       -1.009         -0.7131E-001
    -29.7656      3.1250       -1.058         -0.4740E-001
    -29.7656      3.4375       -1.092         -0.4830E-001
    -29.7656      3.7500       -1.136         -0.5036E-001
    -29.7656      4.0625       -1.148         -0.1158     
    -29.7656      4.3750       -1.176         -0.5780E-002
    -29.7656      4.6875       -1.186         -0.1407     
    -29.7656      5.0000       -1.205          0.1026     
    -29.7656      5.3125       -1.224         -0.3543E-001
    -29.7656      5.6250       -1.232          0.6219E-001
    -29.7656      5.9375       -1.253          0.3469E-001
    -29.7656      6.2500       -1.274          0.3985E-001
    -29.7656      6.5625       -1.292          0.8951E-001
    -29.7656      6.8750       -1.285          0.2680E-001
    -29.7656      7.1875       -1.284          0.1114     
    -29.7656      7.5000       -1.289          0.4152E-001
    -29.7656      7.8125       -1.265         -0.2729E-001
    -29.7656      8.1250       -1.246          0.4907E-002
    -29.7656      8.4375       -1.219         -0.3745E-001
    -29.7656      8.7500       -1.182         -0.8961E-001
    -29.7656      9.0625       -1.146         -0.1031E-001
    -29.7656      9.3750       -1.118         -0.1225     
    -29.7656      9.6875       -1.101         -0.8241E-001
    -29.7656     10.0000       -1.081         -0.9736E-001
    -29.7656     10.3125       -1.057         -0.7602E-001
    -29.7656     10.6250       -1.030         -0.5279E-001
    -29.7656     10.9375       -1.026         -0.2971E-001
    -29.7656     11.2500       -1.014         -0.3262E-001
    -29.7656     11.5625       -1.006         -0.2522E-001
    -29.7656     11.8750       -1.003         -0.8047E-002
    -29.7656     12.1875       -1.021          0.6220E-001
    -29.7656     12.5000       -1.028          0.1696E-001
    -29.7656     12.8125       -1.029          0.6967E-001
    -29.7656     13.1250       -1.031          0.5988E-001
    -29.7656     13.4375       -1.043          0.1138     
    -29.7656     13.7500       -1.047          0.8770E-001
    -29.7656     14.0625       -1.043          0.1608     
    -29.7656     14.3750       -1.047          0.2511     
    -29.7656     14.6875       -1.049          0.2922     
    -29.7656     15.0000       -1.046          0.5532     
    -29.7656     15.3125       -1.026          0.5902     
    -29.7656     15.6250      -0.9796          0.9588     
    -29.7656     15.9375      -0.9741           1.349     
    -29.7656     16.2500      -0.9696           1.749     
    -29.7656     16.5625      -0.9274           2.400     
    -29.7656     16.8750      -0.9380           3.289     
    -29.7656     17.1875      -0.9469           3.815     
    -29.7656     17.5000      -0.8405           4.696     
    -29.7656     17.8125      -0.8534           5.338     
    -29.7656     18.1250      -0.1029E-001      5.291     
    -29.7656     18.4375       0.2647           13.13     
    -29.7656     18.7500       0.5671          -7.686     
    -29.7656     19.0625       -4.704          -36.09     
    -29.7656     19.3750        2.576           22.21     
    -29.7656     19.6875      -0.1311           4.813     

    -29.5312    -20.0000      -0.9717          -2.146     
    -29.5312    -19.6875      -0.3259E-001     -8.334     
    -29.5312    -19.3750      -0.2694          -25.83     
    -29.5312    -19.0625      -0.9601           36.60     
    -29.5312    -18.7500        1.320           12.20     
    -29.5312    -18.4375      -0.9358           12.78     
    -29.5312    -18.1250       0.6990          -7.265     
    -29.5312    -17.8125       0.7801          -5.343     
    -29.5312    -17.5000       0.9367          -5.200     
    -29.5312    -17.1875        1.191          -3.831     
    -29.5312    -16.8750        1.080          -3.387     
    -29.5312    -16.5625        1.063          -2.413     
    -29.5312    -16.2500        1.100          -1.778     
    -29.5312    -15.9375        1.097          -1.399     
    -29.5312    -15.6250        1.088          -1.061     
    -29.5312    -15.3125        1.071         -0.6885     
    -29.5312    -15.0000        1.074         -0.5756     
    -29.5312    -14.6875        1.065         -0.3061     
    -29.5312    -14.3750        1.073         -0.2570     
    -29.5312    -14.0625        1.066         -0.1761     
    -29.5312    -13.7500        1.087         -0.9050E-001
    -29.5312    -13.4375        1.090         -0.9340E-001
    -29.5312    -13.1250        1.101         -0.2996E-001
    -29.5312    -12.8125        1.112         -0.4531E-001
    -29.5312    -12.5000        1.143          0.1832E-002
    -29.5312    -12.1875        1.161         -0.1094E-001
    -29.5312    -11.8750        1.195          0.1471E-001
    -29.5312    -11.5625        1.208          0.4650E-001
    -29.5312    -11.2500        1.240          0.1916E-001
    -29.5312    -10.9375        1.256          0.6152E-001
    -29.5312    -10.6250        1.272          0.5118E-001
    -29.5312    -10.3125        1.276          0.5357E-001
    -29.5312    -10.0000        1.292          0.1023     
    -29.5312     -9.6875        1.313          0.1109     
    -29.5312     -9.3750        1.335          0.9319E-001
    -29.5312     -9.0625        1.344          0.4841E-003
    -29.5312     -8.7500        1.357          0.5807E-001
    -29.5312     -8.4375        1.374          0.4040E-001
    -29.5312     -8.1250        1.393          0.2144E-002
    -29.5312     -7.8125        1.411          0.4239E-001
    -29.5312     -7.5000        1.431         -0.2950E-001
    -29.5312     -7.1875        1.429         -0.9421E-001
    -29.5312     -6.8750        1.436         -0.6908E-002
    -29.5312     -6.5625        1.446         -0.6406E-001
    -29.5312     -6.2500        1.451          0.3513E-001
    -29.5312     -5.9375        1.460         -0.9383E-002
    -29.5312     -5.6250        1.451         -0.7989E-002
    -29.5312     -5.3125        1.467          0.9204E-001
    -29.5312     -5.0000        1.464         -0.4828E-001
    -29.5312     -4.6875        1.466          0.2034     
    -29.5312     -4.3750        1.466          0.6220E-001
    -29.5312     -4.0625        1.447          0.1469     
    -29.5312     -3.7500        1.429          0.1182     
    -29.5312     -3.4375        1.402          0.1241     
    -29.5312     -3.1250        1.366          0.1016     
    -29.5312     -2.8125        1.291          0.1159     
    -29.5312     -2.5000        1.180          0.9223E-002
    -29.5312     -2.1875        1.023          0.2677E-001
    -29.5312     -1.8750       0.8442         -0.9536E-002
    -29.5312     -1.5625       0.6437         -0.8955E-001
    -29.5312     -1.2500       0.4279         -0.9693E-001
    -29.5312     -0.9375       0.2395         -0.2143     
    -29.5312     -0.6250       0.4041E-001    -0.8609E-001
    -29.5312     -0.3125      -0.1307         -0.1635     
    -29.5312      0.0000      -0.2718         -0.1133     
    -29.5312      0.3125      -0.4132         -0.8345E-001
    -29.5312      0.6250      -0.5159         -0.1133     
    -29.5312      0.9375      -0.6109         -0.4169E-002
    -29.5312      1.2500      -0.6949         -0.5600E-001
    -29.5312      1.5625      -0.7906          0.3341E-001
    -29.5312      1.8750      -0.8589         -0.8183E-001
    -29.5312      2.1875      -0.9103         -0.4836E-001
    -29.5312      2.5000      -0.9709         -0.2207E-001
    -29.5312      2.8125       -1.003         -0.8196E-001
    -29.5312      3.1250       -1.040         -0.5112E-001
    -29.5312      3.4375       -1.068         -0.5368E-001
    -29.5312      3.7500       -1.100         -0.5258E-001
    -29.5312      4.0625       -1.104         -0.1133     
    -29.5312      4.3750       -1.124         -0.1192E-001
    -29.5312      4.6875       -1.127         -0.1262     
    -29.5312      5.0000       -1.146          0.1020     
    -29.5312      5.3125       -1.167         -0.2802E-001
    -29.5312      5.6250       -1.172          0.6163E-001
    -29.5312      5.9375       -1.189          0.3059E-001
    -29.5312      6.2500       -1.205          0.3984E-001
    -29.5312      6.5625       -1.222          0.9539E-001
    -29.5312      6.8750       -1.223          0.3270E-001
    -29.5312      7.1875       -1.216          0.1042     
    -29.5312      7.5000       -1.219          0.4996E-001
    -29.5312      7.8125       -1.201         -0.1710E-001
    -29.5312      8.1250       -1.181          0.6035E-002
    -29.5312      8.4375       -1.155         -0.2748E-001
    -29.5312      8.7500       -1.118         -0.8446E-001
    -29.5312      9.0625       -1.082         -0.1441E-001
    -29.5312      9.3750       -1.049         -0.1220     
    -29.5312      9.6875       -1.034         -0.7146E-001
    -29.5312     10.0000       -1.011         -0.9012E-001
    -29.5312     10.3125      -0.9937         -0.6613E-001
    -29.5312     10.6250      -0.9670         -0.5393E-001
    -29.5312     10.9375      -0.9632         -0.1251E-001
    -29.5312     11.2500      -0.9597         -0.2168E-001
    -29.5312     11.5625      -0.9609         -0.1599E-001
    -29.5312     11.8750      -0.9599         -0.4368E-002
    -29.5312     12.1875      -0.9889          0.7888E-001
    -29.5312     12.5000       -1.007          0.2520E-001
    -29.5312     12.8125       -1.013          0.7113E-001
    -29.5312     13.1250       -1.027          0.6904E-001
    -29.5312     13.4375       -1.042          0.1155     
    -29.5312     13.7500       -1.049          0.8913E-001
    -29.5312     14.0625       -1.048          0.1568     
    -29.5312     14.3750       -1.054          0.2457     
    -29.5312     14.6875       -1.044          0.2797     
    -29.5312     15.0000       -1.035          0.5417     
    -29.5312     15.3125       -1.009          0.5739     
    -29.5312     15.6250      -0.9591          0.9335     
    -29.5312     15.9375      -0.9400           1.308     
    -29.5312     16.2500      -0.9292           1.773     
    -29.5312     16.5625      -0.9022           2.390     
    -29.5312     16.8750      -0.8829           3.225     
    -29.5312     17.1875      -0.8431           3.884     
    -29.5312     17.5000      -0.7812           4.536     
    -29.5312     17.8125      -0.7617           5.760     
    -29.5312     18.1250      -0.1311E-001      4.575     
    -29.5312     18.4375       0.3689           13.60     
    -29.5312     18.7500       0.9020          -9.884     
    -29.5312     19.0625       -3.127           3.227     
    -29.5312     19.3750        2.160           17.99     
    -29.5312     19.6875      -0.2487           5.667     

    -29.2969    -20.0000      -0.3025          -2.755     
    -29.2969    -19.6875      -0.6005          -10.94     
    -29.2969    -19.3750       -1.010          -29.87     
    -29.2969    -19.0625       -1.650           26.72     
    -29.2969    -18.7500        2.664           18.77     
    -29.2969    -18.4375      -0.2430           9.016     
    -29.2969    -18.1250        1.010          -7.561     
    -29.2969    -17.8125       0.8357          -5.647     
    -29.2969    -17.5000       0.9965          -5.440     
    -29.2969    -17.1875        1.246          -3.929     
    -29.2969    -16.8750        1.117          -3.377     
    -29.2969    -16.5625        1.129          -2.429     
    -29.2969    -16.2500        1.148          -1.823     
    -29.2969    -15.9375        1.139          -1.394     
    -29.2969    -15.6250        1.126          -1.094     
    -29.2969    -15.3125        1.097         -0.7169     
    -29.2969    -15.0000        1.090         -0.5808     
    -29.2969    -14.6875        1.088         -0.3094     
    -29.2969    -14.3750        1.100         -0.2612     
    -29.2969    -14.0625        1.092         -0.1821     
    -29.2969    -13.7500        1.114         -0.9353E-001
    -29.2969    -13.4375        1.123         -0.8993E-001
    -29.2969    -13.1250        1.141         -0.1198E-001
    -29.2969    -12.8125        1.158         -0.4800E-001
    -29.2969    -12.5000        1.190          0.5693E-002
    -29.2969    -12.1875        1.217         -0.1229E-001
    -29.2969    -11.8750        1.255          0.5364E-002
    -29.2969    -11.5625        1.272          0.4836E-001
    -29.2969    -11.2500        1.306          0.8689E-002
    -29.2969    -10.9375        1.320          0.4640E-001
    -29.2969    -10.6250        1.334          0.5529E-001
    -29.2969    -10.3125        1.334          0.3679E-001
    -29.2969    -10.0000        1.331          0.8604E-001
    -29.2969     -9.6875        1.353          0.1162     
    -29.2969     -9.3750        1.371          0.7492E-001
    -29.2969     -9.0625        1.368         -0.2497E-002
    -29.2969     -8.7500        1.376          0.5043E-001
    -29.2969     -8.4375        1.386          0.3008E-001
    -29.2969     -8.1250        1.397          0.6517E-002
    -29.2969     -7.8125        1.416          0.4507E-001
    -29.2969     -7.5000        1.432         -0.3085E-001
    -29.2969     -7.1875        1.436         -0.7045E-001
    -29.2969     -6.8750        1.454         -0.2214E-002
    -29.2969     -6.5625        1.463         -0.4589E-001
    -29.2969     -6.2500        1.482          0.6514E-001
    -29.2969     -5.9375        1.512          0.1941E-001
    -29.2969     -5.6250        1.516          0.2348E-001
    -29.2969     -5.3125        1.549          0.1244     
    -29.2969     -5.0000        1.558         -0.1824E-001
    -29.2969     -4.6875        1.578          0.2439     
    -29.2969     -4.3750        1.610          0.1040     
    -29.2969     -4.0625        1.607          0.1807     
    -29.2969     -3.7500        1.602          0.1713     
    -29.2969     -3.4375        1.606          0.1931     
    -29.2969     -3.1250        1.589          0.1521     
    -29.2969     -2.8125        1.522          0.1911     
    -29.2969     -2.5000        1.406          0.5909E-001
    -29.2969     -2.1875        1.221          0.8081E-001
    -29.2969     -1.8750       0.9914          0.1988E-001
    -29.2969     -1.5625       0.7215         -0.6547E-001
    -29.2969     -1.2500       0.4257         -0.1318     
    -29.2969     -0.9375       0.1630         -0.2736     
    -29.2969     -0.6250      -0.1007         -0.1771     
    -29.2969     -0.3125      -0.3095         -0.2661     
    -29.2969      0.0000      -0.4566         -0.1989     
    -29.2969      0.3125      -0.5970         -0.1624     
    -29.2969      0.6250      -0.6865         -0.1832     
    -29.2969      0.9375      -0.7588         -0.7656E-001
    -29.2969      1.2500      -0.8209         -0.1188     
    -29.2969      1.5625      -0.8903         -0.1307E-001
    -29.2969      1.8750      -0.9365         -0.1238     
    -29.2969      2.1875      -0.9624         -0.6947E-001
    -29.2969      2.5000       -1.004         -0.4394E-001
    -29.2969      2.8125       -1.022         -0.9531E-001
    -29.2969      3.1250       -1.048         -0.6208E-001
    -29.2969      3.4375       -1.065         -0.6642E-001
    -29.2969      3.7500       -1.085         -0.5872E-001
    -29.2969      4.0625       -1.078         -0.1135     
    -29.2969      4.3750       -1.088         -0.2288E-001
    -29.2969      4.6875       -1.086         -0.1126     
    -29.2969      5.0000       -1.101          0.8999E-001
    -29.2969      5.3125       -1.118         -0.2365E-001
    -29.2969      5.6250       -1.122          0.5371E-001
    -29.2969      5.9375       -1.132          0.2491E-001
    -29.2969      6.2500       -1.140          0.3348E-001
    -29.2969      6.5625       -1.155          0.9512E-001
    -29.2969      6.8750       -1.164          0.4158E-001
    -29.2969      7.1875       -1.152          0.9260E-001
    -29.2969      7.5000       -1.153          0.5790E-001
    -29.2969      7.8125       -1.142         -0.2242E-002
    -29.2969      8.1250       -1.123          0.8410E-002
    -29.2969      8.4375       -1.100         -0.1332E-001
    -29.2969      8.7500       -1.065         -0.7596E-001
    -29.2969      9.0625       -1.030         -0.1505E-001
    -29.2969      9.3750      -0.9936         -0.1177     
    -29.2969      9.6875      -0.9798         -0.5807E-001
    -29.2969     10.0000      -0.9538         -0.8267E-001
    -29.2969     10.3125      -0.9430         -0.5025E-001
    -29.2969     10.6250      -0.9225         -0.5251E-001
    -29.2969     10.9375      -0.9202          0.2465E-002
    -29.2969     11.2500      -0.9226         -0.7007E-002
    -29.2969     11.5625      -0.9339         -0.5942E-002
    -29.2969     11.8750      -0.9361         -0.4167E-003
    -29.2969     12.1875      -0.9689          0.8771E-001
    -29.2969     12.5000      -0.9948          0.3267E-001
    -29.2969     12.8125       -1.005          0.6776E-001
    -29.2969     13.1250       -1.028          0.7439E-001
    -29.2969     13.4375       -1.043          0.1102     
    -29.2969     13.7500       -1.053          0.9374E-001
    -29.2969     14.0625       -1.057          0.1514     
    -29.2969     14.3750       -1.060          0.2381     
    -29.2969     14.6875       -1.038          0.2688     
    -29.2969     15.0000       -1.023          0.5260     
    -29.2969     15.3125      -0.9938          0.5714     
    -29.2969     15.6250      -0.9498          0.9153     
    -29.2969     15.9375      -0.9156           1.262     
    -29.2969     16.2500      -0.8956           1.799     
    -29.2969     16.5625      -0.8803           2.374     
    -29.2969     16.8750      -0.8399           3.180     
    -29.2969     17.1875      -0.7697           3.976     
    -29.2969     17.5000      -0.7346           4.384     
    -29.2969     17.8125      -0.7169           6.212     
    -29.2969     18.1250      -0.1211           4.019     
    -29.2969     18.4375        1.007           17.39     
    -29.2969     18.7500        1.216          -12.55     
    -29.2969     19.0625       -1.287           32.40     
    -29.2969     19.3750       0.9620           13.55     
    -29.2969     19.6875      -0.9345E-001      6.383     

    -29.0625    -20.0000       0.6678E-001     -3.640     
    -29.0625    -19.6875       -1.209          -13.98     
    -29.0625    -19.3750       -2.692          -37.32     
    -29.0625    -19.0625       -1.639           17.53     
    -29.0625    -18.7500        6.240           26.01     
    -29.0625    -18.4375      -0.2350           8.334     
    -29.0625    -18.1250        1.322          -7.068     
    -29.0625    -17.8125        1.037          -6.002     
    -29.0625    -17.5000        1.112          -5.703     
    -29.0625    -17.1875        1.307          -4.060     
    -29.0625    -16.8750        1.164          -3.351     
    -29.0625    -16.5625        1.207          -2.453     
    -29.0625    -16.2500        1.207          -1.873     
    -29.0625    -15.9375        1.184          -1.393     
    -29.0625    -15.6250        1.167          -1.121     
    -29.0625    -15.3125        1.134         -0.7371     
    -29.0625    -15.0000        1.120         -0.5850     
    -29.0625    -14.6875        1.121         -0.3197     
    -29.0625    -14.3750        1.139         -0.2630     
    -29.0625    -14.0625        1.128         -0.1903     
    -29.0625    -13.7500        1.146         -0.9968E-001
    -29.0625    -13.4375        1.161         -0.9170E-001
    -29.0625    -13.1250        1.187          0.7727E-002
    -29.0625    -12.8125        1.210         -0.5981E-001
    -29.0625    -12.5000        1.240          0.5444E-002
    -29.0625    -12.1875        1.273         -0.2695E-001
    -29.0625    -11.8750        1.302         -0.1082E-001
    -29.0625    -11.5625        1.319          0.4319E-001
    -29.0625    -11.2500        1.349         -0.7373E-002
    -29.0625    -10.9375        1.356          0.2233E-001
    -29.0625    -10.6250        1.364          0.5519E-001
    -29.0625    -10.3125        1.365          0.2354E-001
    -29.0625    -10.0000        1.345          0.6554E-001
    -29.0625     -9.6875        1.361          0.1122     
    -29.0625     -9.3750        1.372          0.5617E-001
    -29.0625     -9.0625        1.361          0.3659E-003
    -29.0625     -8.7500        1.364          0.4507E-001
    -29.0625     -8.4375        1.371          0.2038E-001
    -29.0625     -8.1250        1.375          0.8361E-002
    -29.0625     -7.8125        1.393          0.4695E-001
    -29.0625     -7.5000        1.408         -0.2652E-001
    -29.0625     -7.1875        1.423         -0.4594E-001
    -29.0625     -6.8750        1.449          0.2828E-002
    -29.0625     -6.5625        1.460         -0.2258E-001
    -29.0625     -6.2500        1.490          0.8422E-001
    -29.0625     -5.9375        1.535          0.5211E-001
    -29.0625     -5.6250        1.556          0.5823E-001
    -29.0625     -5.3125        1.605          0.1551     
    -29.0625     -5.0000        1.635          0.2188E-001
    -29.0625     -4.6875        1.678          0.2807     
    -29.0625     -4.3750        1.745          0.1523     
    -29.0625     -4.0625        1.773          0.2312     
    -29.0625     -3.7500        1.800          0.2400     
