    -30.0000      1.2500      -0.4805          0.7988E-001
    -30.0000      1.5625      -0.6033          0.9133E-001
    -30.0000      1.8750      -0.7057          0.1023     
    -30.0000      2.1875      -0.8123          0.1318     
    -30.0000      2.5000      -0.9084          0.1353     
    -30.0000      2.8125       -1.015          0.1282     
    -30.0000      3.1250       -1.118          0.9666E-001
    -30.0000      3.4375       -1.223          0.2022     
    -30.0000      3.7500       -1.316          0.7145E-001
    -30.0000      4.0625       -1.402          0.1398     
    -30.0000      4.3750       -1.482          0.3111E-001
    -30.0000      4.6875       -1.527         -0.5584E-002
    -30.0000      5.0000       -1.592          0.1119E-002
    -30.0000      5.3125       -1.587         -0.1174     
    -30.0000      5.6250       -1.592         -0.6314E-001
    -30.0000      5.9375       -1.560         -0.1266     
    -30.0000      6.2500       -1.530         -0.8512E-001
    -30.0000      6.5625       -1.498         -0.1152     
    -30.0000      6.8750       -1.467         -0.9041E-001
    -30.0000      7.1875       -1.432         -0.1163     
    -30.0000      7.5000       -1.413         -0.1837E-001
    -30.0000      7.8125       -1.374         -0.1583     
    -30.0000      8.1250       -1.337         -0.2346E-001
    -30.0000      8.4375       -1.318         -0.7791E-001
    -30.0000      8.7500       -1.280         -0.9339E-001
    -30.0000      9.0625       -1.262         -0.4072E-001
    -30.0000      9.3750       -1.251         -0.8002E-001
    -30.0000      9.6875       -1.229          0.9435E-002
    -30.0000     10.0000       -1.212         -0.5535E-001
    -30.0000     10.3125       -1.203         -0.1996E-001
    -30.0000     10.6250       -1.216          0.4860E-001
    -30.0000     10.9375       -1.223          0.1586E-001
    -30.0000     11.2500       -1.227          0.6241E-001
    -30.0000     11.5625       -1.248          0.8181E-001
    -30.0000     11.8750       -1.269          0.5973E-001
    -30.0000     12.1875       -1.280          0.9486E-001
    -30.0000     12.5000       -1.301          0.1344     
    -30.0000     12.8125       -1.336          0.1187     
    -30.0000     13.1250       -1.338          0.1086     
    -30.0000     13.4375       -1.327          0.1944     
    -30.0000     13.7500       -1.331          0.2023     
    -30.0000     14.0625       -1.300          0.2302     
    -30.0000     14.3750       -1.281          0.3876     
    -30.0000     14.6875       -1.242          0.3730     
    -30.0000     15.0000       -1.182          0.6068     
    -30.0000     15.3125       -1.134          0.7618     
    -30.0000     15.6250       -1.067           1.121     
    -30.0000     15.9375       -1.014           1.335     
    -30.0000     16.2500      -0.9520           1.842     
    -30.0000     16.5625      -0.8766           2.701     
    -30.0000     16.8750      -0.7717           2.751     
    -30.0000     17.1875      -0.7121           3.954     
    -30.0000     17.5000      -0.7725           5.557     
    -30.0000     17.8125      -0.8116           8.019     
    -30.0000     18.1250      -0.9268           3.694     
    -30.0000     18.4375        3.876           1.045     
    -30.0000     18.7500        3.991           8.743     
    -30.0000     19.0625        2.232           4.195     
    -30.0000     19.3750       -1.781           4.943     
    -30.0000     19.6875       -3.507          0.5266     

    -29.7656    -20.0000      -0.1133E-001     0.9613     
    -29.7656    -19.6875        3.457          0.1761     
    -29.7656    -19.3750       0.7597E-001      1.761     
    -29.7656    -19.0625       -3.357          -7.557     
    -29.7656    -18.7500       -1.969          -6.564     
    -29.7656    -18.4375       -3.593           16.74     
    -29.7656    -18.1250        2.926          -5.037     
    -29.7656    -17.8125       0.9425          -9.090     
    -29.7656    -17.5000        1.032          -6.274     
    -29.7656    -17.1875       0.9284          -3.905     
    -29.7656    -16.8750       0.9585          -2.789     
    -29.7656    -16.5625        1.053          -2.773     
    -29.7656    -16.2500        1.109          -1.903     
    -29.7656    -15.9375        1.180          -1.360     
    -29.7656    -15.6250        1.217          -1.186     
    -29.7656    -15.3125        1.270         -0.8174     
    -29.7656    -15.0000        1.299         -0.6722     
    -29.7656    -14.6875        1.321         -0.4348     
    -29.7656    -14.3750        1.341         -0.4291     
    -29.7656    -14.0625        1.340         -0.2868     
    -29.7656    -13.7500        1.350         -0.2062     
    -29.7656    -13.4375        1.342         -0.2430     
    -29.7656    -13.1250        1.331         -0.1240     
    -29.7656    -12.8125        1.313         -0.1598     
    -29.7656    -12.5000        1.266         -0.1362     
    -29.7656    -12.1875        1.240         -0.1242     
    -29.7656    -11.8750        1.218         -0.6457E-001
    -29.7656    -11.5625        1.200         -0.7371E-001
    -29.7656    -11.2500        1.175         -0.8755E-001
    -29.7656    -10.9375        1.170         -0.1296E-001
    -29.7656    -10.6250        1.157         -0.5786E-001
    -29.7656    -10.3125        1.151          0.1987E-001
    -29.7656    -10.0000        1.155          0.4390E-001
    -29.7656     -9.6875        1.176          0.1379E-001
    -29.7656     -9.3750        1.199          0.6668E-001
    -29.7656     -9.0625        1.216          0.3808E-001
    -29.7656     -8.7500        1.226          0.8345E-001
    -29.7656     -8.4375        1.266          0.9189E-001
    -29.7656     -8.1250        1.289          0.7150E-002
    -29.7656     -7.8125        1.313          0.1542     
    -29.7656     -7.5000        1.352          0.2217E-001
    -29.7656     -7.1875        1.375          0.1091     
    -29.7656     -6.8750        1.412          0.8729E-001
    -29.7656     -6.5625        1.451          0.1356     
    -29.7656     -6.2500        1.485          0.9031E-001
    -29.7656     -5.9375        1.524          0.1393     
    -29.7656     -5.6250        1.573          0.1018     
    -29.7656     -5.3125        1.591          0.1606     
    -29.7656     -5.0000        1.610          0.1933E-001
    -29.7656     -4.6875        1.576          0.6071E-001
    -29.7656     -4.3750        1.549          0.5789E-002
    -29.7656     -4.0625        1.481         -0.1050     
    -29.7656     -3.7500        1.404         -0.4775E-001
    -29.7656     -3.4375        1.309         -0.1900     
    -29.7656     -3.1250        1.205         -0.6878E-001
    -29.7656     -2.8125        1.095         -0.1357     
    -29.7656     -2.5000       0.9797         -0.1342     
    -29.7656     -2.1875       0.8648         -0.1507     
    -29.7656     -1.8750       0.7402         -0.1249     
    -29.7656     -1.5625       0.6185         -0.8681E-001
    -29.7656     -1.2500       0.4804         -0.1113     
    -29.7656     -0.9375       0.3500         -0.6470E-001
    -29.7656     -0.6250       0.2157         -0.1055     
    -29.7656     -0.3125       0.8470E-001    -0.1258E-001
    -29.7656      0.0000      -0.4166E-001    -0.4464E-001
    -29.7656      0.3125      -0.1634         -0.4778E-001
    -29.7656      0.6250      -0.2829          0.5262E-001
    -29.7656      0.9375      -0.3896          0.1170E-001
    -29.7656      1.2500      -0.4920          0.5811E-001
    -29.7656      1.5625      -0.6003          0.7562E-001
    -29.7656      1.8750      -0.6906          0.8503E-001
    -29.7656      2.1875      -0.7828          0.1116     
    -29.7656      2.5000      -0.8616          0.1249     
    -29.7656      2.8125      -0.9572          0.1186     
    -29.7656      3.1250       -1.049          0.1085     
    -29.7656      3.4375       -1.149          0.1982     
    -29.7656      3.7500       -1.236          0.8384E-001
    -29.7656      4.0625       -1.326          0.1531     
    -29.7656      4.3750       -1.410          0.4881E-001
    -29.7656      4.6875       -1.460          0.2888E-001
    -29.7656      5.0000       -1.542          0.3124E-001
    -29.7656      5.3125       -1.553         -0.8374E-001
    -29.7656      5.6250       -1.574         -0.2809E-001
    -29.7656      5.9375       -1.561         -0.1040     
    -29.7656      6.2500       -1.541         -0.7096E-001
    -29.7656      6.5625       -1.515         -0.1002     
    -29.7656      6.8750       -1.497         -0.8510E-001
    -29.7656      7.1875       -1.464         -0.1158     
    -29.7656      7.5000       -1.448         -0.1589E-001
    -29.7656      7.8125       -1.417         -0.1545     
    -29.7656      8.1250       -1.377         -0.2526E-001
    -29.7656      8.4375       -1.358         -0.7519E-001
    -29.7656      8.7500       -1.326         -0.8777E-001
    -29.7656      9.0625       -1.305         -0.4974E-001
    -29.7656      9.3750       -1.293         -0.8310E-001
    -29.7656      9.6875       -1.282          0.2893E-001
    -29.7656     10.0000       -1.268         -0.6290E-001
    -29.7656     10.3125       -1.257         -0.2652E-001
    -29.7656     10.6250       -1.267          0.4010E-001
    -29.7656     10.9375       -1.272          0.1776E-001
    -29.7656     11.2500       -1.273          0.4186E-001
    -29.7656     11.5625       -1.286          0.7691E-001
    -29.7656     11.8750       -1.304          0.4407E-001
    -29.7656     12.1875       -1.310          0.7227E-001
    -29.7656     12.5000       -1.319          0.1172     
    -29.7656     12.8125       -1.335          0.8408E-001
    -29.7656     13.1250       -1.324          0.9059E-001
    -29.7656     13.4375       -1.297          0.1486     
    -29.7656     13.7500       -1.288          0.1917     
    -29.7656     14.0625       -1.249          0.1887     
    -29.7656     14.3750       -1.209          0.3470     
    -29.7656     14.6875       -1.159          0.3363     
    -29.7656     15.0000       -1.085          0.5640     
    -29.7656     15.3125       -1.023          0.7248     
    -29.7656     15.6250      -0.9520           1.075     
    -29.7656     15.9375      -0.8940           1.318     
    -29.7656     16.2500      -0.8390           1.806     
    -29.7656     16.5625      -0.7550           2.638     
    -29.7656     16.8750      -0.6598           2.777     
    -29.7656     17.1875      -0.5887           3.950     
    -29.7656     17.5000      -0.6552           5.275     
    -29.7656     17.8125      -0.5712           7.520     
    -29.7656     18.1250      -0.4590           4.390     
    -29.7656     18.4375        2.521           4.594     
    -29.7656     18.7500        3.251           3.744     
    -29.7656     19.0625        1.789         -0.7419     
    -29.7656     19.3750       -2.879           6.854     
    -29.7656     19.6875       -1.249         -0.6814     

    -29.5312    -20.0000       0.4651           1.949     
    -29.5312    -19.6875        3.352          -7.732     
    -29.5312    -19.3750       0.3471           3.922     
    -29.5312    -19.0625       -2.757          -9.264     
    -29.5312    -18.7500       -1.356          -5.825     
    -29.5312    -18.4375       -2.791           20.23     
    -29.5312    -18.1250        5.133          -3.238     
    -29.5312    -17.8125        2.094          -10.88     
    -29.5312    -17.5000        1.341          -6.852     
    -29.5312    -17.1875        1.197          -3.916     
    -29.5312    -16.8750        1.246          -2.815     
    -29.5312    -16.5625        1.324          -2.883     
    -29.5312    -16.2500        1.328          -1.989     
    -29.5312    -15.9375        1.393          -1.417     
    -29.5312    -15.6250        1.408          -1.265     
    -29.5312    -15.3125        1.418         -0.9011     
    -29.5312    -15.0000        1.414         -0.7408     
    -29.5312    -14.6875        1.401         -0.5125     
    -29.5312    -14.3750        1.392         -0.4712     
    -29.5312    -14.0625        1.363         -0.3437     
    -29.5312    -13.7500        1.351         -0.2289     
    -29.5312    -13.4375        1.332         -0.2709     
    -29.5312    -13.1250        1.306         -0.1415     
    -29.5312    -12.8125        1.276         -0.1890     
    -29.5312    -12.5000        1.223         -0.1349     
    -29.5312    -12.1875        1.194         -0.1414     
    -29.5312    -11.8750        1.166         -0.8129E-001
    -29.5312    -11.5625        1.148         -0.6025E-001
    -29.5312    -11.2500        1.125         -0.9667E-001
    -29.5312    -10.9375        1.119         -0.1682E-001
    -29.5312    -10.6250        1.105         -0.5668E-001
    -29.5312    -10.3125        1.101          0.1412E-001
    -29.5312    -10.0000        1.103          0.3463E-001
    -29.5312     -9.6875        1.123          0.2684E-001
    -29.5312     -9.3750        1.150          0.5539E-001
    -29.5312     -9.0625        1.168          0.3057E-001
    -29.5312     -8.7500        1.174          0.8145E-001
    -29.5312     -8.4375        1.212          0.8696E-001
    -29.5312     -8.1250        1.232          0.2184E-002
    -29.5312     -7.8125        1.246          0.1368     
    -29.5312     -7.5000        1.284          0.2250E-001
    -29.5312     -7.1875        1.311          0.1025     
    -29.5312     -6.8750        1.345          0.8817E-001
    -29.5312     -6.5625        1.386          0.1323     
    -29.5312     -6.2500        1.424          0.1031     
    -29.5312     -5.9375        1.467          0.1352     
    -29.5312     -5.6250        1.518          0.1284     
    -29.5312     -5.3125        1.555          0.1952     
    -29.5312     -5.0000        1.595          0.6135E-001
    -29.5312     -4.6875        1.591          0.1160     
    -29.5312     -4.3750        1.599          0.6460E-001
    -29.5312     -4.0625        1.555         -0.6164E-001
    -29.5312     -3.7500        1.500          0.2524E-002
    -29.5312     -3.4375        1.416         -0.1583     
    -29.5312     -3.1250        1.317         -0.3440E-001
    -29.5312     -2.8125        1.201         -0.1247     
    -29.5312     -2.5000        1.077         -0.1143     
    -29.5312     -2.1875       0.9445         -0.1656     
    -29.5312     -1.8750       0.7955         -0.1342     
    -29.5312     -1.5625       0.6523         -0.9326E-001
    -29.5312     -1.2500       0.4914         -0.1358     
    -29.5312     -0.9375       0.3366         -0.1000     
    -29.5312     -0.6250       0.1799         -0.1344     
    -29.5312     -0.3125       0.4132E-001    -0.5560E-001
    -29.5312      0.0000      -0.9010E-001    -0.8631E-001
    -29.5312      0.3125      -0.2065         -0.8044E-001
    -29.5312      0.6250      -0.3231          0.2210E-001
    -29.5312      0.9375      -0.4202         -0.1536E-001
    -29.5312      1.2500      -0.5151          0.3813E-001
    -29.5312      1.5625      -0.6107          0.5362E-001
    -29.5312      1.8750      -0.6886          0.6324E-001
    -29.5312      2.1875      -0.7707          0.9664E-001
    -29.5312      2.5000      -0.8361          0.1069     
    -29.5312      2.8125      -0.9172          0.1024     
    -29.5312      3.1250      -0.9985          0.1166     
    -29.5312      3.4375       -1.091          0.1774     
    -29.5312      3.7500       -1.168          0.8896E-001
    -29.5312      4.0625       -1.254          0.1442     
    -29.5312      4.3750       -1.333          0.5631E-001
    -29.5312      4.6875       -1.381          0.4582E-001
    -29.5312      5.0000       -1.465          0.4889E-001
    -29.5312      5.3125       -1.490         -0.5235E-001
    -29.5312      5.6250       -1.519         -0.1675E-002
    -29.5312      5.9375       -1.526         -0.7431E-001
    -29.5312      6.2500       -1.516         -0.5552E-001
    -29.5312      6.5625       -1.497         -0.8700E-001
    -29.5312      6.8750       -1.491         -0.7296E-001
    -29.5312      7.1875       -1.467         -0.1097     
    -29.5312      7.5000       -1.453         -0.1470E-001
    -29.5312      7.8125       -1.434         -0.1395     
    -29.5312      8.1250       -1.397         -0.2261E-001
    -29.5312      8.4375       -1.383         -0.6812E-001
    -29.5312      8.7500       -1.357         -0.8131E-001
    -29.5312      9.0625       -1.337         -0.5389E-001
    -29.5312      9.3750       -1.323         -0.8613E-001
    -29.5312      9.6875       -1.321          0.4818E-001
    -29.5312     10.0000       -1.312         -0.6774E-001
    -29.5312     10.3125       -1.302         -0.3046E-001
    -29.5312     10.6250       -1.304          0.2139E-001
    -29.5312     10.9375       -1.306          0.2446E-001
    -29.5312     11.2500       -1.306          0.1841E-001
    -29.5312     11.5625       -1.308          0.6296E-001
    -29.5312     11.8750       -1.317          0.2813E-001
    -29.5312     12.1875       -1.319          0.5106E-001
    -29.5312     12.5000       -1.317          0.9050E-001
    -29.5312     12.8125       -1.308          0.5263E-001
    -29.5312     13.1250       -1.289          0.7784E-001
    -29.5312     13.4375       -1.251          0.1029     
    -29.5312     13.7500       -1.229          0.1859     
    -29.5312     14.0625       -1.188          0.1635     
    -29.5312     14.3750       -1.135          0.3124     
    -29.5312     14.6875       -1.081          0.3192     
    -29.5312     15.0000       -1.007          0.5405     
    -29.5312     15.3125      -0.9373          0.7055     
    -29.5312     15.6250      -0.8692           1.044     
    -29.5312     15.9375      -0.8120           1.311     
    -29.5312     16.2500      -0.7669           1.792     
    -29.5312     16.5625      -0.6857           2.584     
    -29.5312     16.8750      -0.6006           2.828     
    -29.5312     17.1875      -0.5284           3.967     
    -29.5312     17.5000      -0.5844           5.106     
    -29.5312     17.8125      -0.4579           7.287     
    -29.5312     18.1250      -0.3275           4.801     
    -29.5312     18.4375        1.269           3.685     
    -29.5312     18.7500        1.619           2.067     
    -29.5312     19.0625       0.8853          -11.66     
    -29.5312     19.3750       -1.631           2.701     
    -29.5312     19.6875      -0.5070         -0.9922     

    -29.2969    -20.0000       0.7092           2.398     
    -29.2969    -19.6875       0.6780          -9.685     
    -29.2969    -19.3750       0.5038           4.674     
    -29.2969    -19.0625       -1.850          -11.22     
    -29.2969    -18.7500      -0.9907          -4.946     
    -29.2969    -18.4375       -2.495           20.59     
    -29.2969    -18.1250        3.705          -2.430     
    -29.2969    -17.8125        4.811          -12.17     
    -29.2969    -17.5000        1.771          -7.439     
    -29.2969    -17.1875        1.572          -3.917     
    -29.2969    -16.8750        1.656          -2.876     
    -29.2969    -16.5625        1.696          -3.011     
    -29.2969    -16.2500        1.614          -2.114     
    -29.2969    -15.9375        1.647          -1.504     
    -29.2969    -15.6250        1.621          -1.357     
    -29.2969    -15.3125        1.564          -1.002     
    -29.2969    -15.0000        1.521         -0.8097     
    -29.2969    -14.6875        1.468         -0.5973     
    -29.2969    -14.3750        1.427         -0.5077     
    -29.2969    -14.0625        1.375         -0.3933     
    -29.2969    -13.7500        1.340         -0.2576     
    -29.2969    -13.4375        1.309         -0.2865     
    -29.2969    -13.1250        1.273         -0.1556     
    -29.2969    -12.8125        1.234         -0.2093     
    -29.2969    -12.5000        1.178         -0.1286     
    -29.2969    -12.1875        1.150         -0.1524     
    -29.2969    -11.8750        1.120         -0.9467E-001
    -29.2969    -11.5625        1.102         -0.4455E-001
    -29.2969    -11.2500        1.082         -0.1005     
    -29.2969    -10.9375        1.075         -0.2147E-001
    -29.2969    -10.6250        1.061         -0.5326E-001
    -29.2969    -10.3125        1.060          0.7562E-002
    -29.2969    -10.0000        1.060          0.2583E-001
    -29.2969     -9.6875        1.078          0.3547E-001
    -29.2969     -9.3750        1.106          0.4075E-001
    -29.2969     -9.0625        1.123          0.2541E-001
    -29.2969     -8.7500        1.129          0.7751E-001
    -29.2969     -8.4375        1.161          0.7429E-001
    -29.2969     -8.1250        1.176          0.3543E-003
    -29.2969     -7.8125        1.186          0.1203     
    -29.2969     -7.5000        1.219          0.1552E-001
    -29.2969     -7.1875        1.248          0.9854E-001
    -29.2969     -6.8750        1.279          0.8277E-001
    -29.2969     -6.5625        1.315          0.1183     
    -29.2969     -6.2500        1.354          0.1137     
    -29.2969     -5.9375        1.398          0.1224     
    -29.2969     -5.6250        1.444          0.1431     
    -29.2969     -5.3125        1.492          0.2191     
    -29.2969     -5.0000        1.550          0.1009     
    -29.2969     -4.6875        1.577          0.1725     
    -29.2969     -4.3750        1.621          0.1295     
    -29.2969     -4.0625        1.614          0.5957E-003
    -29.2969     -3.7500        1.592          0.6883E-001
    -29.2969     -3.4375        1.533         -0.9863E-001
    -29.2969     -3.1250        1.450          0.1789E-001
    -29.2969     -2.8125        1.339         -0.8877E-001
    -29.2969     -2.5000        1.210         -0.7660E-001
    -29.2969     -2.1875        1.062         -0.1614     
    -29.2969     -1.8750       0.8847         -0.1335     
    -29.2969     -1.5625       0.7088         -0.9931E-001
    -29.2969     -1.2500       0.5136         -0.1610     
    -29.2969     -0.9375       0.3263         -0.1400     
    -29.2969     -0.6250       0.1389         -0.1759     
    -29.2969     -0.3125      -0.1263E-001    -0.1119     
    -29.2969      0.0000      -0.1494         -0.1325     
    -29.2969      0.3125      -0.2608         -0.1220     
    -29.2969      0.6250      -0.3743         -0.1483E-001
    -29.2969      0.9375      -0.4616         -0.4682E-001
    -29.2969      1.2500      -0.5495          0.1568E-001
    -29.2969      1.5625      -0.6332          0.2731E-001
    -29.2969      1.8750      -0.6977          0.3729E-001
    -29.2969      2.1875      -0.7718          0.8698E-001
    -29.2969      2.5000      -0.8286          0.8451E-001
    -29.2969      2.8125      -0.8931          0.8283E-001
    -29.2969      3.1250      -0.9645          0.1198     
    -29.2969      3.4375       -1.047          0.1452     
    -29.2969      3.7500       -1.112          0.8888E-001
    -29.2969      4.0625       -1.188          0.1173     
    -29.2969      4.3750       -1.254          0.5823E-001
    -29.2969      4.6875       -1.301          0.5027E-001
    -29.2969      5.0000       -1.373          0.5203E-001
    -29.2969      5.3125       -1.409         -0.2491E-001
    -29.2969      5.6250       -1.441          0.1327E-001
    -29.2969      5.9375       -1.459         -0.4513E-001
    -29.2969      6.2500       -1.461         -0.3796E-001
    -29.2969      6.5625       -1.449         -0.7910E-001
    -29.2969      6.8750       -1.452         -0.5636E-001
    -29.2969      7.1875       -1.440         -0.9802E-001
    -29.2969      7.5000       -1.428         -0.1576E-001
    -29.2969      7.8125       -1.421         -0.1160     
    -29.2969      8.1250       -1.392         -0.1769E-001
    -29.2969      8.4375       -1.387         -0.5779E-001
    -29.2969      8.7500       -1.367         -0.7444E-001
    -29.2969      9.0625       -1.351         -0.5207E-001
    -29.2969      9.3750       -1.337         -0.9049E-001
    -29.2969      9.6875       -1.340          0.6499E-001
    -29.2969     10.0000       -1.335         -0.7031E-001
    -29.2969     10.3125       -1.326         -0.3044E-001
    -29.2969     10.6250       -1.319         -0.5693E-002
    -29.2969     10.9375       -1.317          0.3496E-001
    -29.2969     11.2500       -1.319         -0.6465E-002
    -29.2969     11.5625       -1.308          0.4467E-001
    -29.2969     11.8750       -1.306          0.1026E-001
    -29.2969     12.1875       -1.302          0.3245E-001
    -29.2969     12.5000       -1.292          0.5930E-001
    -29.2969     12.8125       -1.260          0.2893E-001
    -29.2969     13.1250       -1.237          0.6989E-001
    -29.2969     13.4375       -1.192          0.6486E-001
    -29.2969     13.7500       -1.163          0.1838     
    -29.2969     14.0625       -1.122          0.1526     
    -29.2969     14.3750       -1.065          0.2889     
    -29.2969     14.6875       -1.013          0.3153     
    -29.2969     15.0000      -0.9477          0.5357     
    -29.2969     15.3125      -0.8761          0.6964     
    -29.2969     15.6250      -0.8132           1.028     
    -29.2969     15.9375      -0.7622           1.311     
    -29.2969     16.2500      -0.7251           1.790     
    -29.2969     16.5625      -0.6537           2.536     
    -29.2969     16.8750      -0.5810           2.911     
    -29.2969     17.1875      -0.5217           3.999     
    -29.2969     17.5000      -0.5461           5.022     
    -29.2969     17.8125      -0.3845           7.224     
    -29.2969     18.1250      -0.4092           5.065     
    -29.2969     18.4375       0.3905           2.307     
    -29.2969     18.7500       0.8016           2.010     
    -29.2969     19.0625       -5.644          -41.01     
    -29.2969     19.3750      -0.5980         -0.2561E-001
    -29.2969     19.6875      -0.2991          -1.558     

    -29.0625    -20.0000       0.6759           2.012     
    -29.0625    -19.6875       -1.197          -5.026     
    -29.0625    -19.3750       0.5930           4.967     
    -29.0625    -19.0625      -0.7736          -11.20     
    -29.0625    -18.7500      -0.7329          -4.269     
    -29.0625    -18.4375       -2.298           17.48     
    -29.0625    -18.1250        1.721          -2.967     
    -29.0625    -17.8125        5.526          -5.123     
    -29.0625    -17.5000        2.310          -7.825     
    -29.0625    -17.1875        2.078          -3.887     
    -29.0625    -16.8750        2.193          -3.008     
    -29.0625    -16.5625        2.151          -3.137     
    -29.0625    -16.2500        1.945          -2.271     
    -29.0625    -15.9375        1.904          -1.617     
    -29.0625    -15.6250        1.818          -1.442     
    -29.0625    -15.3125        1.687          -1.102     
    -29.0625    -15.0000        1.605         -0.8708     
    -29.0625    -14.6875        1.515         -0.6757     
    -29.0625    -14.3750        1.443         -0.5357     
    -29.0625    -14.0625        1.374         -0.4278     
    -29.0625    -13.7500        1.320         -0.2861     
    -29.0625    -13.4375        1.277         -0.2920     
    -29.0625    -13.1250        1.236         -0.1640     
    -29.0625    -12.8125        1.194         -0.2190     
    -29.0625    -12.5000        1.138         -0.1197     
    -29.0625    -12.1875        1.114         -0.1571     
    -29.0625    -11.8750        1.083         -0.1019     
    -29.0625    -11.5625        1.067         -0.3048E-001
    -29.0625    -11.2500        1.049         -0.1013     
    -29.0625    -10.9375        1.042         -0.2478E-001
    -29.0625    -10.6250        1.029         -0.4998E-001
    -29.0625    -10.3125        1.030          0.1264E-003
    -29.0625    -10.0000        1.027          0.1744E-001
    -29.0625     -9.6875        1.044          0.3995E-001
    -29.0625     -9.3750        1.070          0.2388E-001
    -29.0625     -9.0625        1.085          0.2327E-001
    -29.0625     -8.7500        1.093          0.7151E-001
    -29.0625     -8.4375        1.119          0.5641E-001
    -29.0625     -8.1250        1.128          0.2094E-002
    -29.0625     -7.8125        1.139          0.1068     
    -29.0625     -7.5000        1.165          0.3778E-002
    -29.0625     -7.1875        1.193          0.9514E-001
    -29.0625     -6.8750        1.221          0.7225E-001
    -29.0625     -6.5625        1.246          0.9651E-001
    -29.0625     -6.2500        1.285          0.1205     
    -29.0625     -5.9375        1.328          0.1058     
    -29.0625     -5.6250        1.366          0.1479     
    -29.0625     -5.3125        1.416          0.2268     
    -29.0625     -5.0000        1.482          0.1320     
    -29.0625     -4.6875        1.535          0.2210     
    -29.0625     -4.3750        1.609          0.1884     
    -29.0625     -4.0625        1.644          0.7492E-001
    -29.0625     -3.7500        1.665          0.1470     
    -29.0625     -3.4375        1.648         -0.1048E-001
    -29.0625     -3.1250        1.600          0.9608E-001
    -29.0625     -2.8125        1.516         -0.1586E-001
    -29.0625     -2.5000        1.392         -0.1425E-001
    -29.0625     -2.1875        1.234         -0.1239     
    -29.0625     -1.8750        1.025         -0.1145     
    -29.0625     -1.5625       0.8005         -0.1017     
