    -30.0000    -20.0000       0.2987           1.548     
    -30.0000    -19.6875       0.5219          -36.70     
    -30.0000    -19.3750      -0.3916           8.527     
    -30.0000    -19.0625      -0.3158          -3.650     
    -30.0000    -18.7500       0.3657          -16.98     
    -30.0000    -18.4375        1.107          -1.714     
    -30.0000    -18.1250        1.252          -5.980     
    -30.0000    -17.8125        1.108          -6.703     
    -30.0000    -17.5000        1.003          -4.746     
    -30.0000    -17.1875        1.069          -3.947     
    -30.0000    -16.8750        1.036          -3.111     
    -30.0000    -16.5625        1.049          -2.285     
    -30.0000    -16.2500        1.045          -1.733     
    -30.0000    -15.9375        1.052          -1.220     
    -30.0000    -15.6250        1.044         -0.9228     
    -30.0000    -15.3125        1.047         -0.5757     
    -30.0000    -15.0000        1.048         -0.4415     
    -30.0000    -14.6875        1.046         -0.2953     
    -30.0000    -14.3750        1.047         -0.1947     
    -30.0000    -14.0625        1.049         -0.1125     
    -30.0000    -13.7500        1.047         -0.1331     
    -30.0000    -13.4375        1.046         -0.8333E-002
    -30.0000    -13.1250        1.051         -0.6301E-001
    -30.0000    -12.8125        1.045         -0.3379E-001
    -30.0000    -12.5000        1.045         -0.1248E-001
    -30.0000    -12.1875        1.048          0.4083E-002
    -30.0000    -11.8750        1.050         -0.1773E-001
    -30.0000    -11.5625        1.045         -0.1630E-001
    -30.0000    -11.2500        1.048          0.1949E-001
    -30.0000    -10.9375        1.048         -0.2519E-001
    -30.0000    -10.6250        1.047          0.2193E-001
    -30.0000    -10.3125        1.046         -0.1986E-001
    -30.0000    -10.0000        1.047          0.1123E-001
    -30.0000     -9.6875        1.048         -0.1432E-001
    -30.0000     -9.3750        1.045          0.9695E-002
    -30.0000     -9.0625        1.047         -0.1077E-001
    -30.0000     -8.7500        1.047          0.1556E-001
    -30.0000     -8.4375        1.049         -0.8533E-003
    -30.0000     -8.1250        1.045         -0.1891E-001
    -30.0000     -7.8125        1.046          0.1249E-001
    -30.0000     -7.5000        1.048          0.2809E-001
    -30.0000     -7.1875        1.052          0.1740E-002
    -30.0000     -6.8750        1.046         -0.3281E-001
    -30.0000     -6.5625        1.043          0.2073E-001
    -30.0000     -6.2500        1.047          0.3708E-001
    -30.0000     -5.9375        1.051          0.1859E-001
    -30.0000     -5.6250        1.047         -0.2971E-002
    -30.0000     -5.3125        1.043          0.4837E-001
    -30.0000     -5.0000        1.047          0.8665E-001
    -30.0000     -4.6875        1.051          0.1115     
    -30.0000     -4.3750        1.050          0.1338     
    -30.0000     -4.0625        1.046          0.2036     
    -30.0000     -3.7500        1.041          0.3216     
    -30.0000     -3.4375        1.046          0.5210     
    -30.0000     -3.1250        1.051          0.7886     
    -30.0000     -2.8125        1.052           1.115     
    -30.0000     -2.5000        1.044           1.514     
    -30.0000     -2.1875        1.038           2.083     
    -30.0000     -1.8750        1.045           2.838     
    -30.0000     -1.5625        1.064           3.675     
    -30.0000     -1.2500        1.061           4.317     
    -30.0000     -0.9375       0.9650           4.729     
    -30.0000     -0.6250       0.8373           5.553     
    -30.0000     -0.3125       0.4700           2.939     
    -30.0000      0.0000       0.7644E-001    -0.3875     
    -30.0000      0.3125      -0.5257          -2.787     
    -30.0000      0.6250      -0.8221          -5.326     
    -30.0000      0.9375      -0.9798          -4.849     
    -30.0000      1.2500       -1.055          -4.266     
    -30.0000      1.5625       -1.067          -3.700     
    -30.0000      1.8750       -1.044          -2.823     
    -30.0000      2.1875       -1.039          -2.093     
    -30.0000      2.5000       -1.043          -1.507     
    -30.0000      2.8125       -1.052          -1.121     
    -30.0000      3.1250       -1.051         -0.7833     
    -30.0000      3.4375       -1.046         -0.5258     
    -30.0000      3.7500       -1.042         -0.3172     
    -30.0000      4.0625       -1.045         -0.2078     
    -30.0000      4.3750       -1.050         -0.1297     
    -30.0000      4.6875       -1.052         -0.1156     
