    -30.0000     -3.1250        1.106         -0.1456E-001
    -30.0000     -2.8125        1.035         -0.7424E-001
    -30.0000     -2.5000       0.9432         -0.9492E-001
    -30.0000     -2.1875       0.8410         -0.3195E-001
    -30.0000     -1.8750       0.7303         -0.1111     
    -30.0000     -1.5625       0.6105         -0.1951E-001
    -30.0000     -1.2500       0.4920         -0.7097E-001
    -30.0000     -0.9375       0.3644         -0.6384E-001
    -30.0000     -0.6250       0.2402         -0.2482E-001
    -30.0000     -0.3125       0.1211         -0.3072E-001
    -30.0000      0.0000       0.4298E-003     0.6826E-002
    -30.0000      0.3125      -0.1232          0.1701E-001
    -30.0000      0.6250      -0.2382          0.3791E-001
    -30.0000      0.9375      -0.3642          0.5225E-001
    -30.0000      1.2500      -0.4931          0.8321E-001
    -30.0000      1.5625      -0.6112          0.7141E-002
    -30.0000      1.8750      -0.7301          0.1202     
    -30.0000      2.1875      -0.8401          0.2306E-001
    -30.0000      2.5000      -0.9407          0.1048     
    -30.0000      2.8125       -1.036          0.6484E-001
    -30.0000      3.1250       -1.107          0.2399E-001
    -30.0000      3.4375       -1.172          0.7485E-001
    -30.0000      3.7500       -1.222         -0.2105E-001
    -30.0000      4.0625       -1.251          0.1078E-001
    -30.0000      4.3750       -1.270          0.5678E-002
    -30.0000      4.6875       -1.285          0.1013E-001
    -30.0000      5.0000       -1.292         -0.3650E-001
    -30.0000      5.3125       -1.282         -0.3219E-001
    -30.0000      5.6250       -1.275         -0.1942E-001
    -30.0000      5.9375       -1.252         -0.7413E-001
    -30.0000      6.2500       -1.232         -0.2395E-001
    -30.0000      6.5625       -1.215         -0.7239E-001
    -30.0000      6.8750       -1.193         -0.2817E-001
    -30.0000      7.1875       -1.164         -0.5178E-001
    -30.0000      7.5000       -1.142         -0.1689E-001
    -30.0000      7.8125       -1.120         -0.6038E-001
    -30.0000      8.1250       -1.108          0.4778E-002
    -30.0000      8.4375       -1.099         -0.1196E-001
    -30.0000      8.7500       -1.096          0.2085E-001
    -30.0000      9.0625       -1.095         -0.3380E-001
    -30.0000      9.3750       -1.084          0.2007E-001
    -30.0000      9.6875       -1.090          0.1447E-001
    -30.0000     10.0000       -1.090         -0.6341E-002
    -30.0000     10.3125       -1.100          0.1958E-001
    -30.0000     10.6250       -1.099         -0.1758E-001
    -30.0000     10.9375       -1.096          0.1647E-001
    -30.0000     11.2500       -1.097         -0.1593E-001
    -30.0000     11.5625       -1.086         -0.4956E-001
    -30.0000     11.8750       -1.079          0.2217E-002
    -30.0000     12.1875       -1.060         -0.6599E-001
    -30.0000     12.5000       -1.031         -0.2211E-001
    -30.0000     12.8125       -1.010         -0.1538E-001
    -30.0000     13.1250      -0.9881          0.6726E-002
    -30.0000     13.4375      -0.9644         -0.1445E-001
    -30.0000     13.7500      -0.9247          0.3068E-001
    -30.0000     14.0625      -0.8989          0.7153E-001
    -30.0000     14.3750      -0.8698          0.1822     
    -30.0000     14.6875      -0.8373          0.2373     
    -30.0000     15.0000      -0.8040          0.3893     
    -30.0000     15.3125      -0.7831          0.5749     
    -30.0000     15.6250      -0.7481          0.8602     
    -30.0000     15.9375      -0.7349           1.236     
    -30.0000     16.2500      -0.7187           1.627     
    -30.0000     16.5625      -0.6875           2.376     
    -30.0000     16.8750      -0.6826           3.128     
    -30.0000     17.1875      -0.6566           3.837     
    -30.0000     17.5000      -0.5699           4.890     
    -30.0000     17.8125      -0.5930           5.528     
    -30.0000     18.1250      -0.4036           6.506     
    -30.0000     18.4375      -0.1550           1.608     
    -30.0000     18.7500      -0.3425           12.90     
    -30.0000     19.0625       0.4060          -9.578     
    -30.0000     19.3750      -0.3106          -12.81     
    -30.0000     19.6875       0.6143           6.530     

    -29.7656    -20.0000       0.3810          0.7137     
    -29.7656    -19.6875      -0.5099          -5.790     
    -29.7656    -19.3750       0.1682           3.876     
    -29.7656    -19.0625      -0.5658           3.864     
    -29.7656    -18.7500       0.9253          -15.51     
    -29.7656    -18.4375       0.5730         -0.1222     
    -29.7656    -18.1250       0.4830          -7.751     
    -29.7656    -17.8125       0.6340          -5.381     
    -29.7656    -17.5000       0.6296          -4.922     
    -29.7656    -17.1875       0.6468          -3.831     
    -29.7656    -16.8750       0.6809          -3.145     
    -29.7656    -16.5625       0.6975          -2.354     
    -29.7656    -16.2500       0.7187          -1.638     
    -29.7656    -15.9375       0.7424          -1.225     
    -29.7656    -15.6250       0.7541         -0.8680     
    -29.7656    -15.3125       0.7860         -0.5715     
    -29.7656    -15.0000       0.8122         -0.3920     
    -29.7656    -14.6875       0.8475         -0.2356     
    -29.7656    -14.3750       0.8745         -0.1900     
    -29.7656    -14.0625       0.9073         -0.6860E-001
    -29.7656    -13.7500       0.9289         -0.3668E-001
    -29.7656    -13.4375       0.9698          0.1692E-001
    -29.7656    -13.1250       0.9924         -0.1108E-001
    -29.7656    -12.8125        1.017          0.1734E-001
    -29.7656    -12.5000        1.036          0.1936E-001
    -29.7656    -12.1875        1.060          0.5323E-001
    -29.7656    -11.8750        1.076         -0.3429E-002
    -29.7656    -11.5625        1.088          0.5246E-001
    -29.7656    -11.2500        1.099          0.1626E-001
    -29.7656    -10.9375        1.100         -0.4824E-002
    -29.7656    -10.6250        1.100          0.2615E-001
    -29.7656    -10.3125        1.102         -0.8054E-002
    -29.7656    -10.0000        1.100          0.1416E-001
    -29.7656     -9.6875        1.106         -0.9085E-002
    -29.7656     -9.3750        1.101         -0.6522E-002
    -29.7656     -9.0625        1.116          0.3448E-001
    -29.7656     -8.7500        1.117         -0.5098E-002
    -29.7656     -8.4375        1.124          0.1281E-001
    -29.7656     -8.1250        1.129         -0.1541E-002
    -29.7656     -7.8125        1.151          0.6506E-001
    -29.7656     -7.5000        1.169          0.7841E-002
    -29.7656     -7.1875        1.190          0.5001E-001
    -29.7656     -6.8750        1.214          0.1388E-001
    -29.7656     -6.5625        1.229          0.5813E-001
    -29.7656     -6.2500        1.248          0.2361E-001
    -29.7656     -5.9375        1.258          0.4621E-001
    -29.7656     -5.6250        1.268          0.9377E-002
    -29.7656     -5.3125        1.273          0.1654E-001
    -29.7656     -5.0000        1.268          0.1681E-001
    -29.7656     -4.6875        1.253         -0.3604E-001
    -29.7656     -4.3750        1.229         -0.1249E-001
    -29.7656     -4.0625        1.202         -0.3846E-001
    -29.7656     -3.7500        1.169          0.1086E-001
    -29.7656     -3.4375        1.115         -0.9142E-001
    -29.7656     -3.1250        1.055         -0.3190E-001
    -29.7656     -2.8125       0.9912         -0.7537E-001
    -29.7656     -2.5000       0.9090         -0.9520E-001
    -29.7656     -2.1875       0.8233         -0.1842E-001
    -29.7656     -1.8750       0.7325         -0.1005     
    -29.7656     -1.5625       0.6342          0.7708E-002
    -29.7656     -1.2500       0.5369         -0.4968E-001
    -29.7656     -0.9375       0.4293         -0.3381E-001
    -29.7656     -0.6250       0.3171          0.1040E-001
    -29.7656     -0.3125       0.2048          0.6447E-002
    -29.7656      0.0000       0.8700E-001     0.5218E-001
    -29.7656      0.3125      -0.4295E-001     0.5691E-001
    -29.7656      0.6250      -0.1702          0.6876E-001
    -29.7656      0.9375      -0.3125          0.7833E-001
    -29.7656      1.2500      -0.4674          0.1032     
    -29.7656      1.5625      -0.6132          0.2828E-001
    -29.7656      1.8750      -0.7592          0.1218     
    -29.7656      2.1875      -0.8928          0.2226E-001
    -29.7656      2.5000       -1.009          0.8590E-001
    -29.7656      2.8125       -1.111          0.4734E-001
    -29.7656      3.1250       -1.184         -0.7024E-002
    -29.7656      3.4375       -1.245          0.5188E-001
    -29.7656      3.7500       -1.290         -0.5187E-001
    -29.7656      4.0625       -1.309         -0.1429E-001
    -29.7656      4.3750       -1.316         -0.1590E-001
    -29.7656      4.6875       -1.318         -0.1459E-001
    -29.7656      5.0000       -1.310         -0.6623E-001
    -29.7656      5.3125       -1.285         -0.4305E-001
    -29.7656      5.6250       -1.272         -0.3673E-001
    -29.7656      5.9375       -1.239         -0.9323E-001
    -29.7656      6.2500       -1.214         -0.2819E-001
    -29.7656      6.5625       -1.194         -0.8017E-001
    -29.7656      6.8750       -1.168         -0.3468E-001
    -29.7656      7.1875       -1.140         -0.5236E-001
    -29.7656      7.5000       -1.116         -0.2578E-001
    -29.7656      7.8125       -1.093         -0.5492E-001
    -29.7656      8.1250       -1.083          0.8278E-002
    -29.7656      8.4375       -1.074         -0.1243E-001
    -29.7656      8.7500       -1.073          0.3485E-001
    -29.7656      9.0625       -1.075         -0.3063E-001
    -29.7656      9.3750       -1.067          0.3314E-001
    -29.7656      9.6875       -1.077          0.1926E-001
    -29.7656     10.0000       -1.081         -0.2523E-002
    -29.7656     10.3125       -1.093          0.2791E-001
    -29.7656     10.6250       -1.092         -0.8974E-002
    -29.7656     10.9375       -1.091          0.2461E-001
    -29.7656     11.2500       -1.092         -0.1465E-001
    -29.7656     11.5625       -1.080         -0.4510E-001
    -29.7656     11.8750       -1.077         -0.3628E-002
    -29.7656     12.1875       -1.055         -0.7235E-001
    -29.7656     12.5000       -1.024         -0.2076E-001
    -29.7656     12.8125       -1.004         -0.1617E-001
    -29.7656     13.1250      -0.9821          0.1042E-001
    -29.7656     13.4375      -0.9599         -0.1319E-001
    -29.7656     13.7500      -0.9216          0.2831E-001
    -29.7656     14.0625      -0.8936          0.7285E-001
    -29.7656     14.3750      -0.8658          0.1825     
    -29.7656     14.6875      -0.8326          0.2327     
    -29.7656     15.0000      -0.8012          0.3990     
    -29.7656     15.3125      -0.7821          0.5781     
    -29.7656     15.6250      -0.7483          0.8619     
    -29.7656     15.9375      -0.7349           1.236     
    -29.7656     16.2500      -0.7250           1.638     
    -29.7656     16.5625      -0.6915           2.366     
    -29.7656     16.8750      -0.6845           3.146     
    -29.7656     17.1875      -0.6562           3.816     
    -29.7656     17.5000      -0.5511           4.893     
    -29.7656     17.8125      -0.5499           5.478     
    -29.7656     18.1250      -0.3139           6.467     
    -29.7656     18.4375      -0.1879           1.463     
    -29.7656     18.7500      -0.1571           10.66     
    -29.7656     19.0625       0.7618          -9.877     
    -29.7656     19.3750      -0.1688          -12.86     
    -29.7656     19.6875       0.4655           6.141     

    -29.5312    -20.0000       0.2217         -0.6338     
    -29.5312    -19.6875      -0.7944          -5.962     
    -29.5312    -19.3750       0.4085           3.202     
    -29.5312    -19.0625      -0.4074           4.627     
    -29.5312    -18.7500        1.652          -15.45     
    -29.5312    -18.4375       0.8899          0.7019     
    -29.5312    -18.1250       0.6324          -8.827     
    -29.5312    -17.8125       0.7349          -5.446     
    -29.5312    -17.5000       0.7006          -4.856     
    -29.5312    -17.1875       0.6713          -3.897     
    -29.5312    -16.8750       0.6878          -3.126     
    -29.5312    -16.5625       0.7041          -2.354     
    -29.5312    -16.2500       0.7226          -1.638     
    -29.5312    -15.9375       0.7554          -1.223     
    -29.5312    -15.6250       0.7683         -0.8730     
    -29.5312    -15.3125       0.7984         -0.5770     
    -29.5312    -15.0000       0.8261         -0.3944     
    -29.5312    -14.6875       0.8585         -0.2433     
    -29.5312    -14.3750       0.8813         -0.1946     
    -29.5312    -14.0625       0.9148         -0.7020E-001
    -29.5312    -13.7500       0.9357         -0.4328E-001
    -29.5312    -13.4375       0.9753          0.1431E-001
    -29.5312    -13.1250       0.9981         -0.1540E-001
    -29.5312    -12.8125        1.018          0.1465E-001
    -29.5312    -12.5000        1.039          0.1639E-001
    -29.5312    -12.1875        1.057          0.3962E-001
    -29.5312    -11.8750        1.069         -0.4203E-002
    -29.5312    -11.5625        1.084          0.5433E-001
    -29.5312    -11.2500        1.097          0.1624E-001
    -29.5312    -10.9375        1.096          0.8899E-002
    -29.5312    -10.6250        1.101          0.3534E-001
    -29.5312    -10.3125        1.104          0.3034E-002
    -29.5312    -10.0000        1.108          0.2711E-001
    -29.5312     -9.6875        1.121         -0.3185E-002
    -29.5312     -9.3750        1.118          0.7973E-002
    -29.5312     -9.0625        1.133          0.3203E-001
    -29.5312     -8.7500        1.139          0.1557E-001
    -29.5312     -8.4375        1.149          0.9158E-002
    -29.5312     -8.1250        1.152          0.7172E-002
    -29.5312     -7.8125        1.180          0.6398E-001
    -29.5312     -7.5000        1.196          0.1809E-002
    -29.5312     -7.1875        1.213          0.3928E-001
    -29.5312     -6.8750        1.232         -0.2558E-002
    -29.5312     -6.5625        1.239          0.4320E-001
    -29.5312     -6.2500        1.255          0.1963E-001
    -29.5312     -5.9375        1.258          0.2008E-001
    -29.5312     -5.6250        1.259         -0.1654E-002
    -29.5312     -5.3125        1.259          0.3106E-002
    -29.5312     -5.0000        1.242         -0.2727E-002
    -29.5312     -4.6875        1.219         -0.5013E-001
    -29.5312     -4.3750        1.191         -0.1655E-001
    -29.5312     -4.0625        1.161         -0.5195E-001
    -29.5312     -3.7500        1.129          0.3877E-002
    -29.5312     -3.4375        1.083         -0.8848E-001
    -29.5312     -3.1250        1.026         -0.3777E-001
    -29.5312     -2.8125       0.9714         -0.6432E-001
    -29.5312     -2.5000       0.9020         -0.8305E-001
    -29.5312     -2.1875       0.8341          0.5118E-002
    -29.5312     -1.8750       0.7612         -0.8190E-001
    -29.5312     -1.5625       0.6816          0.3985E-001
    -29.5312     -1.2500       0.6021         -0.2194E-001
    -29.5312     -0.9375       0.5121          0.4504E-002
    -29.5312     -0.6250       0.4112          0.5215E-001
    -29.5312     -0.3125       0.3039          0.5038E-001
    -29.5312      0.0000       0.1864          0.1052     
    -29.5312      0.3125       0.4603E-001     0.1046     
    -29.5312      0.6250      -0.1025          0.1064     
    -29.5312      0.9375      -0.2710          0.1059     
    -29.5312      1.2500      -0.4633          0.1200     
    -29.5312      1.5625      -0.6476          0.4060E-001
    -29.5312      1.8750      -0.8298          0.1073     
    -29.5312      2.1875      -0.9909          0.9775E-003
    -29.5312      2.5000       -1.121          0.4269E-001
    -29.5312      2.8125       -1.224          0.8448E-002
    -29.5312      3.1250       -1.293         -0.5801E-001
    -29.5312      3.4375       -1.340          0.1183E-001
    -29.5312      3.7500       -1.368         -0.9551E-001
    -29.5312      4.0625       -1.369         -0.4722E-001
    -29.5312      4.3750       -1.360         -0.4316E-001
    -29.5312      4.6875       -1.346         -0.4415E-001
    -29.5312      5.0000       -1.321         -0.9430E-001
    -29.5312      5.3125       -1.284         -0.5258E-001
    -29.5312      5.6250       -1.264         -0.5489E-001
    -29.5312      5.9375       -1.222         -0.1071     
    -29.5312      6.2500       -1.192         -0.3137E-001
    -29.5312      6.5625       -1.168         -0.8537E-001
    -29.5312      6.8750       -1.140         -0.3611E-001
    -29.5312      7.1875       -1.116         -0.4909E-001
    -29.5312      7.5000       -1.092         -0.3292E-001
    -29.5312      7.8125       -1.069         -0.4941E-001
    -29.5312      8.1250       -1.060          0.9592E-002
    -29.5312      8.4375       -1.049         -0.1093E-001
    -29.5312      8.7500       -1.052          0.4566E-001
    -29.5312      9.0625       -1.057         -0.2671E-001
    -29.5312      9.3750       -1.051          0.4560E-001
    -29.5312      9.6875       -1.064          0.2217E-001
    -29.5312     10.0000       -1.072         -0.1807E-002
    -29.5312     10.3125       -1.083          0.3458E-001
    -29.5312     10.6250       -1.082         -0.1721E-002
    -29.5312     10.9375       -1.083          0.2915E-001
    -29.5312     11.2500       -1.084         -0.1237E-001
    -29.5312     11.5625       -1.071         -0.4074E-001
    -29.5312     11.8750       -1.070         -0.1024E-001
    -29.5312     12.1875       -1.048         -0.7339E-001
    -29.5312     12.5000       -1.017         -0.1576E-001
    -29.5312     12.8125      -0.9986         -0.1758E-001
    -29.5312     13.1250      -0.9760          0.1579E-001
    -29.5312     13.4375      -0.9560         -0.1007E-001
    -29.5312     13.7500      -0.9198          0.2780E-001
    -29.5312     14.0625      -0.8901          0.7660E-001
    -29.5312     14.3750      -0.8639          0.1860     
    -29.5312     14.6875      -0.8329          0.2327     
    -29.5312     15.0000      -0.8045          0.4105     
    -29.5312     15.3125      -0.7866          0.5845     
    -29.5312     15.6250      -0.7558          0.8692     
    -29.5312     15.9375      -0.7413           1.234     
    -29.5312     16.2500      -0.7331           1.652     
    -29.5312     16.5625      -0.7009           2.357     
    -29.5312     16.8750      -0.6934           3.158     
    -29.5312     17.1875      -0.6717           3.823     
    -29.5312     17.5000      -0.5815           4.894     
    -29.5312     17.8125      -0.5799           5.395     
    -29.5312     18.1250      -0.2973           6.715     
    -29.5312     18.4375      -0.3152           1.124     
    -29.5312     18.7500      -0.1858           9.356     
    -29.5312     19.0625        1.391          -9.411     
    -29.5312     19.3750      -0.5499E-001     -12.53     
    -29.5312     19.6875       0.3186           5.692     

    -29.2969    -20.0000       0.4867E-001     -1.940     
    -29.2969    -19.6875       -1.091          -5.969     
    -29.2969    -19.3750       0.8609          -1.276     
    -29.2969    -19.0625      -0.1839           4.608     
    -29.2969    -18.7500        2.700          -14.66     
    -29.2969    -18.4375        1.387           2.056     
    -29.2969    -18.1250       0.7649          -10.17     
    -29.2969    -17.8125       0.8164          -5.501     
    -29.2969    -17.5000       0.7718          -4.808     
    -29.2969    -17.1875       0.6939          -3.965     
    -29.2969    -16.8750       0.6988          -3.103     
    -29.2969    -16.5625       0.7173          -2.355     
    -29.2969    -16.2500       0.7342          -1.642     
    -29.2969    -15.9375       0.7749          -1.223     
    -29.2969    -15.6250       0.7883         -0.8827     
    -29.2969    -15.3125       0.8157         -0.5849     
    -29.2969    -15.0000       0.8444         -0.4012     
    -29.2969    -14.6875       0.8724         -0.2532     
    -29.2969    -14.3750       0.8905         -0.1991     
    -29.2969    -14.0625       0.9241         -0.7511E-001
    -29.2969    -13.7500       0.9441         -0.5287E-001
    -29.2969    -13.4375       0.9805          0.7376E-002
    -29.2969    -13.1250        1.002         -0.2136E-001
    -29.2969    -12.8125        1.018          0.1048E-001
    -29.2969    -12.5000        1.038          0.1195E-001
    -29.2969    -12.1875        1.052          0.2712E-001
    -29.2969    -11.8750        1.058         -0.4080E-002
    -29.2969    -11.5625        1.076          0.5389E-001
    -29.2969    -11.2500        1.090          0.1672E-001
    -29.2969    -10.9375        1.090          0.2390E-001
    -29.2969    -10.6250        1.101          0.4375E-001
    -29.2969    -10.3125        1.105          0.1587E-001
    -29.2969    -10.0000        1.116          0.4024E-001
    -29.2969     -9.6875        1.132          0.5417E-002
    -29.2969     -9.3750        1.134          0.2314E-001
    -29.2969     -9.0625        1.147          0.2849E-001
    -29.2969     -8.7500        1.159          0.3623E-001
    -29.2969     -8.4375        1.172          0.6616E-002
    -29.2969     -8.1250        1.176          0.1550E-001
    -29.2969     -7.8125        1.207          0.5712E-001
    -29.2969     -7.5000        1.222         -0.8116E-003
    -29.2969     -7.1875        1.234          0.2165E-001
    -29.2969     -6.8750        1.244         -0.1961E-001
    -29.2969     -6.5625        1.243          0.2750E-001
    -29.2969     -6.2500        1.255          0.1197E-001
    -29.2969     -5.9375        1.251         -0.3121E-002
    -29.2969     -5.6250        1.247         -0.1183E-001
    -29.2969     -5.3125        1.240         -0.1015E-001
    -29.2969     -5.0000        1.215         -0.1507E-001
    -29.2969     -4.6875        1.189         -0.5693E-001
    -29.2969     -4.3750        1.161         -0.1458E-001
    -29.2969     -4.0625        1.131         -0.5961E-001
    -29.2969     -3.7500        1.101          0.4217E-002
    -29.2969     -3.4375        1.065         -0.7600E-001
    -29.2969     -3.1250        1.015         -0.3361E-001
    -29.2969     -2.8125       0.9717         -0.4392E-001
    -29.2969     -2.5000       0.9176         -0.6204E-001
    -29.2969     -2.1875       0.8693          0.3621E-001
    -29.2969     -1.8750       0.8144         -0.5542E-001
    -29.2969     -1.5625       0.7531          0.7814E-001
    -29.2969     -1.2500       0.6909          0.1501E-001
    -29.2969     -0.9375       0.6192          0.5661E-001
    -29.2969     -0.6250       0.5332          0.1081     
    -29.2969     -0.3125       0.4328          0.1089     
    -29.2969      0.0000       0.3150          0.1758     
    -29.2969      0.3125       0.1596          0.1707     
    -29.2969      0.6250      -0.2391E-001     0.1591     
    -29.2969      0.9375      -0.2365          0.1400     
    -29.2969      1.2500      -0.4877          0.1332     
    -29.2969      1.5625      -0.7302          0.3662E-001
    -29.2969      1.8750      -0.9625          0.6364E-001
    -29.2969      2.1875       -1.153         -0.5346E-001
    -29.2969      2.5000       -1.292         -0.3567E-001
    -29.2969      2.8125       -1.385         -0.5808E-001
    -29.2969      3.1250       -1.434         -0.1340     
    -29.2969      3.4375       -1.452         -0.4598E-001
    -29.2969      3.7500       -1.451         -0.1506     
    -29.2969      4.0625       -1.426         -0.8688E-001
    -29.2969      4.3750       -1.396         -0.7451E-001
    -29.2969      4.6875       -1.363         -0.7435E-001
    -29.2969      5.0000       -1.324         -0.1180     
    -29.2969      5.3125       -1.277         -0.6008E-001
    -29.2969      5.6250       -1.250         -0.7129E-001
    -29.2969      5.9375       -1.202         -0.1148     
    -29.2969      6.2500       -1.169         -0.3412E-001
    -29.2969      6.5625       -1.140         -0.8688E-001
    -29.2969      6.8750       -1.113         -0.3456E-001
    -29.2969      7.1875       -1.092         -0.4370E-001
    -29.2969      7.5000       -1.070         -0.3664E-001
    -29.2969      7.8125       -1.048         -0.4338E-001
    -29.2969      8.1250       -1.040          0.8938E-002
    -29.2969      8.4375       -1.028         -0.7886E-002
    -29.2969      8.7500       -1.035          0.5214E-001
    -29.2969      9.0625       -1.039         -0.2269E-001
    -29.2969      9.3750       -1.038          0.5668E-001
    -29.2969      9.6875       -1.053          0.2332E-001
    -29.2969     10.0000       -1.060         -0.2546E-002
    -29.2969     10.3125       -1.070          0.3973E-001
    -29.2969     10.6250       -1.071          0.3367E-002
    -29.2969     10.9375       -1.072          0.2990E-001
    -29.2969     11.2500       -1.073         -0.9118E-002
    -29.2969     11.5625       -1.060         -0.3682E-001
    -29.2969     11.8750       -1.058         -0.1699E-001
    -29.2969     12.1875       -1.037         -0.6793E-001
    -29.2969     12.5000       -1.010         -0.8064E-002
    -29.2969     12.8125      -0.9926         -0.1976E-001
    -29.2969     13.1250      -0.9706          0.2191E-001
    -29.2969     13.4375      -0.9524         -0.5261E-002
    -29.2969     13.7500      -0.9191          0.2946E-001
    -29.2969     14.0625      -0.8891          0.8307E-001
    -29.2969     14.3750      -0.8654          0.1934     
    -29.2969     14.6875      -0.8382          0.2366     
    -29.2969     15.0000      -0.8136          0.4226     
    -29.2969     15.3125      -0.7965          0.5937     
    -29.2969     15.6250      -0.7699          0.8817     
    -29.2969     15.9375      -0.7540           1.231     
    -29.2969     16.2500      -0.7432           1.669     
    -29.2969     16.5625      -0.7157           2.349     
    -29.2969     16.8750      -0.7091           3.161     
    -29.2969     17.1875      -0.7013           3.850     
    -29.2969     17.5000      -0.6529           4.887     
    -29.2969     17.8125      -0.6722           5.293     
    -29.2969     18.1250      -0.3576           7.206     
    -29.2969     18.4375      -0.5764          0.5157     
    -29.2969     18.7500      -0.2986           8.691     
    -29.2969     19.0625        2.370          -6.967     
    -29.2969     19.3750       0.7386E-001     -11.66     
    -29.2969     19.6875       0.1657           5.267     

    -29.0625    -20.0000      -0.6986E-001     -3.010     
    -29.0625    -19.6875       -1.305          -5.693     
    -29.0625    -19.3750        2.389          -29.84     
    -29.0625    -19.0625       0.6203E-002      4.061     
    -29.0625    -18.7500        3.302          -11.56     
    -29.0625    -18.4375        2.066           4.216     
    -29.0625    -18.1250       0.8788          -11.78     
    -29.0625    -17.8125       0.8644          -5.561     
    -29.0625    -17.5000       0.8257          -4.786     
    -29.0625    -17.1875       0.7124          -4.017     
    -29.0625    -16.8750       0.7158          -3.081     
    -29.0625    -16.5625       0.7386          -2.359     
    -29.0625    -16.2500       0.7551          -1.649     
    -29.0625    -15.9375       0.8001          -1.228     
    -29.0625    -15.6250       0.8127         -0.8962     
    -29.0625    -15.3125       0.8373         -0.5943     
    -29.0625    -15.0000       0.8656         -0.4125     
    -29.0625    -14.6875       0.8888         -0.2635     
    -29.0625    -14.3750       0.9033         -0.2041     
    -29.0625    -14.0625       0.9353         -0.8407E-001
    -29.0625    -13.7500       0.9540         -0.6529E-001
    -29.0625    -13.4375       0.9851         -0.4306E-002
    -29.0625    -13.1250        1.004         -0.2875E-001
    -29.0625    -12.8125        1.015          0.4988E-002
    -29.0625    -12.5000        1.034          0.7284E-002
    -29.0625    -12.1875        1.044          0.1690E-001
    -29.0625    -11.8750        1.047         -0.2268E-002
    -29.0625    -11.5625        1.064          0.5059E-001
    -29.0625    -11.2500        1.080          0.1749E-001
    -29.0625    -10.9375        1.081          0.3895E-001
    -29.0625    -10.6250        1.097          0.5099E-001
    -29.0625    -10.3125        1.105          0.3049E-001
    -29.0625    -10.0000        1.122          0.5192E-001
    -29.0625     -9.6875        1.140          0.1668E-001
    -29.0625     -9.3750        1.148          0.3931E-001
    -29.0625     -9.0625        1.161          0.2452E-001
    -29.0625     -8.7500        1.178          0.5484E-001
    -29.0625     -8.4375        1.195          0.6352E-002
    -29.0625     -8.1250        1.199          0.2195E-001
    -29.0625     -7.8125        1.232          0.4322E-001
    -29.0625     -7.5000        1.243         -0.3993E-003
    -29.0625     -7.1875        1.250         -0.1358E-002
    -29.0625     -6.8750        1.251         -0.3458E-001
    -29.0625     -6.5625        1.244          0.1120E-001
    -29.0625     -6.2500        1.250          0.1609E-002
