    -30.0000      7.8125       -1.406         -0.3398E-001
    -30.0000      8.1250       -1.394         -0.1247     
    -30.0000      8.4375       -1.352         -0.1043     
    -30.0000      8.7500       -1.327         -0.6456E-001
    -30.0000      9.0625       -1.281         -0.1482     
    -30.0000      9.3750       -1.250         -0.5858E-001
    -30.0000      9.6875       -1.217         -0.7433E-001
    -30.0000     10.0000       -1.191         -0.1085     
    -30.0000     10.3125       -1.160         -0.1055     
    -30.0000     10.6250       -1.136         -0.4353E-001
    -30.0000     10.9375       -1.102         -0.5829E-001
    -30.0000     11.2500       -1.081         -0.4049E-001
    -30.0000     11.5625       -1.053         -0.4370E-001
    -30.0000     11.8750       -1.030         -0.2182E-002
    -30.0000     12.1875       -1.025          0.4215E-002
    -30.0000     12.5000       -1.007          0.5066E-002
    -30.0000     12.8125      -0.9960          0.2676E-001
    -30.0000     13.1250      -0.9878          0.6897E-001
    -30.0000     13.4375      -0.9783          0.1041     
    -30.0000     13.7500      -0.9740          0.9486E-001
    -30.0000     14.0625      -0.9499          0.1552     
    -30.0000     14.3750      -0.9425          0.2895     
    -30.0000     14.6875      -0.9350          0.2927     
    -30.0000     15.0000      -0.9294          0.4618     
    -30.0000     15.3125      -0.9214          0.7046     
    -30.0000     15.6250      -0.9093          0.9444     
    -30.0000     15.9375      -0.8908           1.225     
    -30.0000     16.2500      -0.8657           1.797     
    -30.0000     16.5625      -0.8402           2.383     
    -30.0000     16.8750      -0.8572           3.138     
    -30.0000     17.1875      -0.9169           3.782     
    -30.0000     17.5000      -0.8789           5.193     
    -30.0000     17.8125       -1.056           5.923     
    -30.0000     18.1250      -0.4788           5.754     
    -30.0000     18.4375        7.450          -28.70     
    -30.0000     18.7500        1.638          0.5934E-002
    -30.0000     19.0625      -0.9112           8.041     
    -30.0000     19.3750       -17.13           84.24     
    -30.0000     19.6875       -2.149           11.85     

    -29.7656    -20.0000      -0.7836           2.037     
    -29.7656    -19.6875        2.399          -25.53     
    -29.7656    -19.3750        1.415          -13.21     
    -29.7656    -19.0625      -0.2196          -9.075     
    -29.7656    -18.7500       -2.038          0.6906     
    -29.7656    -18.4375       -5.501           2.588     
    -29.7656    -18.1250       0.1268E-001     -5.461     
    -29.7656    -17.8125       0.8871          -5.741     
    -29.7656    -17.5000       0.8215          -5.094     
    -29.7656    -17.1875       0.8914          -3.796     
    -29.7656    -16.8750       0.8660          -3.174     
    -29.7656    -16.5625       0.8547          -2.342     
    -29.7656    -16.2500       0.8665          -1.784     
    -29.7656    -15.9375       0.9035          -1.210     
    -29.7656    -15.6250       0.9135         -0.9096     
    -29.7656    -15.3125       0.9281         -0.6866     
    -29.7656    -15.0000       0.9481         -0.4417     
    -29.7656    -14.6875       0.9489         -0.2850     
    -29.7656    -14.3750       0.9620         -0.2663     
    -29.7656    -14.0625       0.9748         -0.1466     
    -29.7656    -13.7500       0.9861         -0.9386E-001
    -29.7656    -13.4375        1.003         -0.7872E-001
    -29.7656    -13.1250        1.011         -0.7573E-001
    -29.7656    -12.8125        1.020         -0.1479E-001
    -29.7656    -12.5000        1.029         -0.6331E-002
    -29.7656    -12.1875        1.041         -0.1355E-002
    -29.7656    -11.8750        1.048         -0.3333E-002
    -29.7656    -11.5625        1.065          0.4317E-001
    -29.7656    -11.2500        1.091          0.3946E-001
    -29.7656    -10.9375        1.111          0.5786E-001
    -29.7656    -10.6250        1.141          0.3273E-001
    -29.7656    -10.3125        1.167          0.1127     
    -29.7656    -10.0000        1.192          0.9443E-001
    -29.7656     -9.6875        1.216          0.8723E-001
    -29.7656     -9.3750        1.250          0.5490E-001
    -29.7656     -9.0625        1.275          0.1440     
    -29.7656     -8.7500        1.332          0.9180E-001
    -29.7656     -8.4375        1.359          0.9461E-001
    -29.7656     -8.1250        1.398          0.1159     
    -29.7656     -7.8125        1.416          0.4672E-001
    -29.7656     -7.5000        1.442          0.1191     
    -29.7656     -7.1875        1.469          0.3411E-001
    -29.7656     -6.8750        1.496          0.1363     
    -29.7656     -6.5625        1.515         -0.3481E-001
    -29.7656     -6.2500        1.525          0.9168E-001
    -29.7656     -5.9375        1.539         -0.2807E-001
    -29.7656     -5.6250        1.523          0.2037E-001
    -29.7656     -5.3125        1.534          0.7599E-002
    -29.7656     -5.0000        1.524         -0.3471E-001
    -29.7656     -4.6875        1.507         -0.1322E-001
    -29.7656     -4.3750        1.480          0.4511E-001
    -29.7656     -4.0625        1.467          0.2813E-001
    -29.7656     -3.7500        1.419         -0.4540E-001
    -29.7656     -3.4375        1.355          0.5964E-001
    -29.7656     -3.1250        1.287         -0.6005E-001
    -29.7656     -2.8125        1.206          0.5415E-001
    -29.7656     -2.5000        1.091         -0.7287E-001
    -29.7656     -2.1875       0.9555         -0.8569E-001
    -29.7656     -1.8750       0.8272         -0.9683E-001
    -29.7656     -1.5625       0.6961         -0.6608E-001
    -29.7656     -1.2500       0.5750         -0.8772E-001
    -29.7656     -0.9375       0.4507         -0.7435E-001
    -29.7656     -0.6250       0.3449         -0.5444E-001
    -29.7656     -0.3125       0.2412          0.4237E-001
    -29.7656      0.0000       0.1385          0.2937E-001
    -29.7656      0.3125       0.3379E-001     0.5482E-001
    -29.7656      0.6250      -0.9062E-001     0.1308     
    -29.7656      0.9375      -0.2368          0.1765     
    -29.7656      1.2500      -0.4135          0.1717     
    -29.7656      1.5625      -0.6046          0.1239     
    -29.7656      1.8750      -0.8228          0.1486     
    -29.7656      2.1875       -1.021          0.7198E-001
    -29.7656      2.5000       -1.233          0.1022     
    -29.7656      2.8125       -1.405         -0.9247E-001
    -29.7656      3.1250       -1.512          0.2408E-001
    -29.7656      3.4375       -1.610         -0.1050     
    -29.7656      3.7500       -1.664          0.1175E-001
    -29.7656      4.0625       -1.708         -0.6686E-001
    -29.7656      4.3750       -1.707         -0.9177E-001
    -29.7656      4.6875       -1.701         -0.3717E-001
    -29.7656      5.0000       -1.689         -0.7698E-002
    -29.7656      5.3125       -1.667         -0.8358E-001
    -29.7656      5.6250       -1.627         -0.6513E-001
    -29.7656      5.9375       -1.604         -0.4341E-001
    -29.7656      6.2500       -1.558         -0.1222     
    -29.7656      6.5625       -1.529         -0.1215E-001
    -29.7656      6.8750       -1.484         -0.1561     
    -29.7656      7.1875       -1.452         -0.3699E-001
    -29.7656      7.5000       -1.421         -0.1320     
    -29.7656      7.8125       -1.377         -0.3344E-001
    -29.7656      8.1250       -1.370         -0.1152     
    -29.7656      8.4375       -1.327         -0.1102     
    -29.7656      8.7500       -1.308         -0.3617E-001
    -29.7656      9.0625       -1.274         -0.1442     
    -29.7656      9.3750       -1.244         -0.5903E-001
    -29.7656      9.6875       -1.215         -0.6461E-001
    -29.7656     10.0000       -1.185         -0.1117     
    -29.7656     10.3125       -1.149         -0.1039     
    -29.7656     10.6250       -1.124         -0.4404E-001
    -29.7656     10.9375       -1.090         -0.6423E-001
    -29.7656     11.2500       -1.068         -0.3646E-001
    -29.7656     11.5625       -1.041         -0.4816E-001
    -29.7656     11.8750       -1.016          0.2424E-002
    -29.7656     12.1875       -1.010          0.4474E-002
    -29.7656     12.5000      -0.9873          0.1079E-001
    -29.7656     12.8125      -0.9765          0.3229E-001
    -29.7656     13.1250      -0.9640          0.6427E-001
    -29.7656     13.4375      -0.9570          0.1219     
    -29.7656     13.7500      -0.9573          0.1057     
    -29.7656     14.0625      -0.9318          0.1650     
    -29.7656     14.3750      -0.9299          0.3117     
    -29.7656     14.6875      -0.9249          0.3021     
    -29.7656     15.0000      -0.9159          0.4831     
    -29.7656     15.3125      -0.9127          0.7149     
    -29.7656     15.6250      -0.9021          0.9808     
    -29.7656     15.9375      -0.8866           1.247     
    -29.7656     16.2500      -0.8653           1.829     
    -29.7656     16.5625      -0.8444           2.403     
    -29.7656     16.8750      -0.8498           3.096     
    -29.7656     17.1875      -0.9281           3.789     
    -29.7656     17.5000      -0.8822           5.085     
    -29.7656     17.8125       -1.103           6.277     
    -29.7656     18.1250      -0.6460           6.268     
    -29.7656     18.4375        3.471          -26.43     
    -29.7656     18.7500        1.467           2.266     
    -29.7656     19.0625      -0.4953           4.802     
    -29.7656     19.3750       -5.589           14.67     
    -29.7656     19.6875       -1.743          -1.485     

    -29.5312    -20.0000       -1.403           2.500     
    -29.5312    -19.6875        2.097          -20.71     
    -29.5312    -19.3750       0.8693          -3.787     
    -29.5312    -19.0625      -0.9853          -9.371     
    -29.5312    -18.7500       -2.659           2.410     
    -29.5312    -18.4375       -3.321          -11.74     
    -29.5312    -18.1250      -0.1266          -5.320     
    -29.5312    -17.8125       0.7119          -5.332     
    -29.5312    -17.5000       0.7721          -5.076     
    -29.5312    -17.1875       0.8687          -3.774     
    -29.5312    -16.8750       0.8735          -3.218     
    -29.5312    -16.5625       0.8638          -2.301     
    -29.5312    -16.2500       0.8778          -1.764     
    -29.5312    -15.9375       0.9118          -1.203     
    -29.5312    -15.6250       0.9210         -0.8790     
    -29.5312    -15.3125       0.9358         -0.6674     
    -29.5312    -15.0000       0.9604         -0.4246     
    -29.5312    -14.6875       0.9632         -0.2777     
    -29.5312    -14.3750       0.9796         -0.2406     
    -29.5312    -14.0625       0.9968         -0.1394     
    -29.5312    -13.7500        1.002         -0.8999E-001
    -29.5312    -13.4375        1.022         -0.6174E-001
    -29.5312    -13.1250        1.032         -0.7735E-001
    -29.5312    -12.8125        1.041         -0.7266E-002
    -29.5312    -12.5000        1.051         -0.3247E-002
    -29.5312    -12.1875        1.058         -0.1129E-002
    -29.5312    -11.8750        1.065         -0.3670E-002
    -29.5312    -11.5625        1.075          0.3427E-001
    -29.5312    -11.2500        1.098          0.4219E-001
    -29.5312    -10.9375        1.119          0.5235E-001
    -29.5312    -10.6250        1.143          0.2161E-001
    -29.5312    -10.3125        1.166          0.1172     
    -29.5312    -10.0000        1.190          0.7909E-001
    -29.5312     -9.6875        1.205          0.9305E-001
    -29.5312     -9.3750        1.242          0.5550E-001
    -29.5312     -9.0625        1.263          0.1318     
    -29.5312     -8.7500        1.322          0.1100     
    -29.5312     -8.4375        1.350          0.8526E-001
    -29.5312     -8.1250        1.382          0.1055     
    -29.5312     -7.8125        1.403          0.5448E-001
    -29.5312     -7.5000        1.418          0.1036     
    -29.5312     -7.1875        1.438          0.3038E-001
    -29.5312     -6.8750        1.463          0.1139     
    -29.5312     -6.5625        1.465         -0.5475E-001
    -29.5312     -6.2500        1.465          0.7212E-001
    -29.5312     -5.9375        1.466         -0.5156E-001
    -29.5312     -5.6250        1.442          0.3784E-002
    -29.5312     -5.3125        1.440         -0.2270E-001
    -29.5312     -5.0000        1.421         -0.4599E-001
    -29.5312     -4.6875        1.399         -0.2123E-001
    -29.5312     -4.3750        1.370          0.3164E-001
    -29.5312     -4.0625        1.354          0.2552E-001
    -29.5312     -3.7500        1.318         -0.3582E-001
    -29.5312     -3.4375        1.268          0.6619E-001
    -29.5312     -3.1250        1.220         -0.5438E-001
    -29.5312     -2.8125        1.153          0.5621E-001
    -29.5312     -2.5000        1.070         -0.2735E-001
    -29.5312     -2.1875       0.9696         -0.6831E-001
    -29.5312     -1.8750       0.8668         -0.5966E-001
    -29.5312     -1.5625       0.7684         -0.3210E-001
    -29.5312     -1.2500       0.6745         -0.4923E-001
    -29.5312     -0.9375       0.5714         -0.3107E-001
    -29.5312     -0.6250       0.4793         -0.1777E-001
    -29.5312     -0.3125       0.3902          0.9396E-001
    -29.5312      0.0000       0.2918          0.7035E-001
    -29.5312      0.3125       0.1835          0.1120     
    -29.5312      0.6250       0.4804E-001     0.1876     
    -29.5312      0.9375      -0.1220          0.2457     
    -29.5312      1.2500      -0.3427          0.2278     
    -29.5312      1.5625      -0.5911          0.1450     
    -29.5312      1.8750      -0.8728          0.1632     
    -29.5312      2.1875       -1.130          0.2153E-001
    -29.5312      2.5000       -1.380          0.5732E-001
    -29.5312      2.8125       -1.563         -0.1545     
    -29.5312      3.1250       -1.675         -0.3401E-001
    -29.5312      3.4375       -1.756         -0.1737     
    -29.5312      3.7500       -1.782         -0.3458E-001
    -29.5312      4.0625       -1.807         -0.1094     
    -29.5312      4.3750       -1.785         -0.1198     
    -29.5312      4.6875       -1.756         -0.7289E-001
    -29.5312      5.0000       -1.723         -0.3488E-001
    -29.5312      5.3125       -1.683         -0.1139     
    -29.5312      5.6250       -1.627         -0.9088E-001
    -29.5312      5.9375       -1.586         -0.7922E-001
    -29.5312      6.2500       -1.525         -0.1293     
    -29.5312      6.5625       -1.485         -0.3222E-001
    -29.5312      6.8750       -1.438         -0.1494     
    -29.5312      7.1875       -1.404         -0.3959E-001
    -29.5312      7.5000       -1.375         -0.1258     
    -29.5312      7.8125       -1.332         -0.3265E-001
    -29.5312      8.1250       -1.329         -0.1017     
    -29.5312      8.4375       -1.288         -0.1088     
    -29.5312      8.7500       -1.276         -0.1002E-001
    -29.5312      9.0625       -1.256         -0.1324     
    -29.5312      9.3750       -1.229         -0.5754E-001
    -29.5312      9.6875       -1.205         -0.5400E-001
    -29.5312     10.0000       -1.173         -0.1092     
    -29.5312     10.3125       -1.135         -0.9958E-001
    -29.5312     10.6250       -1.112         -0.4070E-001
    -29.5312     10.9375       -1.081         -0.6645E-001
    -29.5312     11.2500       -1.058         -0.3420E-001
    -29.5312     11.5625       -1.033         -0.4800E-001
    -29.5312     11.8750       -1.007          0.7097E-002
    -29.5312     12.1875      -0.9985          0.4685E-002
    -29.5312     12.5000      -0.9730          0.2013E-001
    -29.5312     12.8125      -0.9636          0.3916E-001
    -29.5312     13.1250      -0.9470          0.5821E-001
    -29.5312     13.4375      -0.9404          0.1375     
    -29.5312     13.7500      -0.9438          0.1201     
    -29.5312     14.0625      -0.9213          0.1783     
    -29.5312     14.3750      -0.9234          0.3292     
    -29.5312     14.6875      -0.9200          0.3182     
    -29.5312     15.0000      -0.9080          0.5024     
    -29.5312     15.3125      -0.9081          0.7232     
    -29.5312     15.6250      -0.9003           1.019     
    -29.5312     15.9375      -0.8906           1.275     
    -29.5312     16.2500      -0.8726           1.857     
    -29.5312     16.5625      -0.8602           2.428     
    -29.5312     16.8750      -0.8533           3.060     
    -29.5312     17.1875      -0.9351           3.790     
    -29.5312     17.5000      -0.8657           4.965     
    -29.5312     17.8125       -1.098           6.595     
    -29.5312     18.1250      -0.7666           6.908     
    -29.5312     18.4375        1.923          -18.18     
    -29.5312     18.7500        1.400           4.582     
    -29.5312     19.0625      -0.1745           2.609     
    -29.5312     19.3750       -5.028          -24.87     
    -29.5312     19.6875      -0.7057          -10.09     

    -29.2969    -20.0000       -1.569           2.032     
    -29.2969    -19.6875        1.402          -9.541     
    -29.2969    -19.3750      -0.4194E-001     0.1972     
    -29.2969    -19.0625       -2.108          -8.141     
    -29.2969    -18.7500       -3.464           4.926     
    -29.2969    -18.4375       -2.570          -15.88     
    -29.2969    -18.1250      -0.1884          -5.300     
    -29.2969    -17.8125       0.6003          -5.074     
    -29.2969    -17.5000       0.7305          -5.058     
    -29.2969    -17.1875       0.8430          -3.742     
    -29.2969    -16.8750       0.8753          -3.252     
    -29.2969    -16.5625       0.8720          -2.264     
    -29.2969    -16.2500       0.8884          -1.743     
    -29.2969    -15.9375       0.9160          -1.200     
    -29.2969    -15.6250       0.9257         -0.8523     
    -29.2969    -15.3125       0.9393         -0.6491     
    -29.2969    -15.0000       0.9664         -0.4093     
    -29.2969    -14.6875       0.9734         -0.2706     
    -29.2969    -14.3750       0.9943         -0.2143     
    -29.2969    -14.0625        1.014         -0.1339     
    -29.2969    -13.7500        1.014         -0.8246E-001
    -29.2969    -13.4375        1.036         -0.4958E-001
    -29.2969    -13.1250        1.045         -0.7768E-001
    -29.2969    -12.8125        1.056         -0.1172E-002
    -29.2969    -12.5000        1.069         -0.1000E-002
    -29.2969    -12.1875        1.071         -0.1564E-004
    -29.2969    -11.8750        1.077         -0.2669E-002
    -29.2969    -11.5625        1.082          0.2492E-001
    -29.2969    -11.2500        1.101          0.4451E-001
    -29.2969    -10.9375        1.121          0.4540E-001
    -29.2969    -10.6250        1.138          0.8454E-002
    -29.2969    -10.3125        1.159          0.1210     
    -29.2969    -10.0000        1.183          0.6244E-001
    -29.2969     -9.6875        1.190          0.9736E-001
    -29.2969     -9.3750        1.229          0.5741E-001
    -29.2969     -9.0625        1.245          0.1124     
    -29.2969     -8.7500        1.298          0.1179     
    -29.2969     -8.4375        1.325          0.7869E-001
    -29.2969     -8.1250        1.349          0.8600E-001
    -29.2969     -7.8125        1.370          0.6454E-001
    -29.2969     -7.5000        1.376          0.8915E-001
    -29.2969     -7.1875        1.391          0.2420E-001
    -29.2969     -6.8750        1.409          0.8636E-001
    -29.2969     -6.5625        1.398         -0.6853E-001
    -29.2969     -6.2500        1.389          0.5050E-001
    -29.2969     -5.9375        1.381         -0.6214E-001
    -29.2969     -5.6250        1.355         -0.5756E-002
    -29.2969     -5.3125        1.343         -0.4646E-001
    -29.2969     -5.0000        1.321         -0.4665E-001
    -29.2969     -4.6875        1.302         -0.1882E-001
    -29.2969     -4.3750        1.276          0.2222E-001
    -29.2969     -4.0625        1.259          0.2915E-001
    -29.2969     -3.7500        1.238         -0.1704E-001
    -29.2969     -3.4375        1.204          0.8223E-001
    -29.2969     -3.1250        1.175         -0.3892E-001
    -29.2969     -2.8125        1.122          0.6666E-001
    -29.2969     -2.5000        1.070          0.2377E-001
    -29.2969     -2.1875        1.005         -0.3809E-001
    -29.2969     -1.8750       0.9262         -0.2038E-001
    -29.2969     -1.5625       0.8579          0.7158E-002
    -29.2969     -1.2500       0.7903         -0.5544E-002
    -29.2969     -0.9375       0.7095          0.1319E-001
    -29.2969     -0.6250       0.6312          0.2510E-001
    -29.2969     -0.3125       0.5605          0.1572     
    -29.2969      0.0000       0.4714          0.1273     
    -29.2969      0.3125       0.3625          0.1915     
    -29.2969      0.6250       0.2185          0.2710     
    -29.2969      0.9375       0.1780E-001     0.3438     
    -29.2969      1.2500      -0.2675          0.3018     
    -29.2969      1.5625      -0.6072          0.1626     
    -29.2969      1.8750      -0.9889          0.1516     
    -29.2969      2.1875       -1.322         -0.8463E-001
    -29.2969      2.5000       -1.600         -0.5819E-001
    -29.2969      2.8125       -1.769         -0.2610     
    -29.2969      3.1250       -1.860         -0.1358     
    -29.2969      3.4375       -1.890         -0.2685     
    -29.2969      3.7500       -1.868         -0.9836E-001
    -29.2969      4.0625       -1.860         -0.1631     
    -29.2969      4.3750       -1.814         -0.1478     
    -29.2969      4.6875       -1.762         -0.1040     
    -29.2969      5.0000       -1.713         -0.6027E-001
    -29.2969      5.3125       -1.656         -0.1361     
    -29.2969      5.6250       -1.589         -0.1097     
    -29.2969      5.9375       -1.534         -0.1036     
    -29.2969      6.2500       -1.465         -0.1287     
    -29.2969      6.5625       -1.418         -0.4845E-001
    -29.2969      6.8750       -1.374         -0.1349     
    -29.2969      7.1875       -1.341         -0.4289E-001
    -29.2969      7.5000       -1.315         -0.1132     
    -29.2969      7.8125       -1.277         -0.3119E-001
    -29.2969      8.1250       -1.274         -0.8670E-001
    -29.2969      8.4375       -1.242         -0.9934E-001
    -29.2969      8.7500       -1.236          0.1067E-001
    -29.2969      9.0625       -1.227         -0.1163     
    -29.2969      9.3750       -1.206         -0.5310E-001
    -29.2969      9.6875       -1.190         -0.4273E-001
    -29.2969     10.0000       -1.158         -0.1005     
    -29.2969     10.3125       -1.121         -0.9066E-001
    -29.2969     10.6250       -1.101         -0.3490E-001
    -29.2969     10.9375       -1.075         -0.6388E-001
    -29.2969     11.2500       -1.051         -0.3352E-001
    -29.2969     11.5625       -1.028         -0.4341E-001
    -29.2969     11.8750       -1.003          0.1073E-001
    -29.2969     12.1875      -0.9924          0.7006E-002
    -29.2969     12.5000      -0.9663          0.3163E-001
    -29.2969     12.8125      -0.9593          0.4824E-001
    -29.2969     13.1250      -0.9414          0.5311E-001
    -29.2969     13.4375      -0.9327          0.1496     
    -29.2969     13.7500      -0.9372          0.1373     
    -29.2969     14.0625      -0.9206          0.1947     
    -29.2969     14.3750      -0.9247          0.3429     
    -29.2969     14.6875      -0.9216          0.3416     
    -29.2969     15.0000      -0.9101          0.5218     
    -29.2969     15.3125      -0.9119          0.7309     
    -29.2969     15.6250      -0.9071           1.056     
    -29.2969     15.9375      -0.9047           1.307     
    -29.2969     16.2500      -0.8883           1.880     
    -29.2969     16.5625      -0.8879           2.459     
    -29.2969     16.8750      -0.8727           3.039     
    -29.2969     17.1875      -0.9441           3.784     
    -29.2969     17.5000      -0.8476           4.875     
    -29.2969     17.8125       -1.099           6.874     
    -29.2969     18.1250      -0.8787           7.610     
    -29.2969     18.4375        1.356          -13.20     
    -29.2969     18.7500        1.227           6.706     
    -29.2969     19.0625       0.3637E-002      1.063     
    -29.2969     19.3750       -4.821          -44.81     
    -29.2969     19.6875        1.407          -11.02     

    -29.0625    -20.0000       -1.641          0.8437     
    -29.0625    -19.6875       0.6484           3.620     
    -29.0625    -19.3750      -0.7235           1.701     
    -29.0625    -19.0625       -3.861          -4.527     
    -29.0625    -18.7500       -3.625           6.391     
    -29.0625    -18.4375       -1.869          -16.00     
    -29.0625    -18.1250      -0.1321          -5.322     
    -29.0625    -17.8125       0.5817          -4.948     
    -29.0625    -17.5000       0.7224          -5.071     
    -29.0625    -17.1875       0.8256          -3.714     
    -29.0625    -16.8750       0.8691          -3.275     
    -29.0625    -16.5625       0.8740          -2.236     
    -29.0625    -16.2500       0.8931          -1.721     
    -29.0625    -15.9375       0.9139          -1.197     
    -29.0625    -15.6250       0.9256         -0.8300     
    -29.0625    -15.3125       0.9381         -0.6326     
    -29.0625    -15.0000       0.9645         -0.3975     
    -29.0625    -14.6875       0.9764         -0.2634     
    -29.0625    -14.3750        1.003         -0.1893     
    -29.0625    -14.0625        1.022         -0.1291     
    -29.0625    -13.7500        1.020         -0.7049E-001
    -29.0625    -13.4375        1.043         -0.4226E-001
    -29.0625    -13.1250        1.048         -0.7699E-001
    -29.0625    -12.8125        1.062          0.2377E-002
    -29.0625    -12.5000        1.079          0.1754E-002
    -29.0625    -12.1875        1.076          0.1415E-002
    -29.0625    -11.8750        1.083          0.5907E-003
    -29.0625    -11.5625        1.084          0.1663E-001
    -29.0625    -11.2500        1.098          0.4612E-001
    -29.0625    -10.9375        1.115          0.3812E-001
    -29.0625    -10.6250        1.125         -0.4536E-002
    -29.0625    -10.3125        1.145          0.1220     
    -29.0625    -10.0000        1.168          0.4713E-001
    -29.0625     -9.6875        1.171          0.1002     
    -29.0625     -9.3750        1.210          0.5877E-001
    -29.0625     -9.0625        1.221          0.9021E-001
    -29.0625     -8.7500        1.263          0.1153     
    -29.0625     -8.4375        1.288          0.7520E-001
    -29.0625     -8.1250        1.304          0.5983E-001
    -29.0625     -7.8125        1.322          0.7761E-001
    -29.0625     -7.5000        1.326          0.7709E-001
    -29.0625     -7.1875        1.335          0.1613E-001
    -29.0625     -6.8750        1.344          0.5886E-001
    -29.0625     -6.5625        1.323         -0.7523E-001
    -29.0625     -6.2500        1.307          0.2789E-001
    -29.0625     -5.9375        1.294         -0.6078E-001
    -29.0625     -5.6250        1.271         -0.8312E-002
    -29.0625     -5.3125        1.253         -0.6197E-001
    -29.0625     -5.0000        1.231         -0.3864E-001
    -29.0625     -4.6875        1.219         -0.1035E-001
    -29.0625     -4.3750        1.199          0.1571E-001
    -29.0625     -4.0625        1.184          0.3677E-001
    -29.0625     -3.7500        1.179          0.4901E-002
