    -30.0000    -20.0000       0.8783E-002    -0.6146     
    -30.0000    -19.6875       0.5352          -12.82     
    -30.0000    -19.3750       0.1866          -4.114     
    -30.0000    -19.0625       0.5758E-001      3.545     
    -30.0000    -18.7500      -0.6679           1.683     
    -30.0000    -18.4375        1.218          -10.79     
    -30.0000    -18.1250        1.117          -6.480     
    -30.0000    -17.8125        1.037          -6.252     
    -30.0000    -17.5000        1.018          -4.726     
    -30.0000    -17.1875        1.047          -3.968     
    -30.0000    -16.8750        1.060          -3.013     
    -30.0000    -16.5625        1.053          -2.416     
    -30.0000    -16.2500        1.042          -1.735     
    -30.0000    -15.9375        1.042          -1.210     
    -30.0000    -15.6250        1.049         -0.8680     
    -30.0000    -15.3125        1.051         -0.6399     
    -30.0000    -15.0000        1.049         -0.4187     
    -30.0000    -14.6875        1.046         -0.3135     
    -30.0000    -14.3750        1.044         -0.1927     
    -30.0000    -14.0625        1.047         -0.1211     
    -30.0000    -13.7500        1.050         -0.9287E-001
    -30.0000    -13.4375        1.048         -0.8097E-001
    -30.0000    -13.1250        1.046         -0.2581E-001
    -30.0000    -12.8125        1.046         -0.3674E-001
    -30.0000    -12.5000        1.046          0.8119E-002
    -30.0000    -12.1875        1.049         -0.2896E-001
    -30.0000    -11.8750        1.049          0.5248E-002
    -30.0000    -11.5625        1.049         -0.2332E-001
    -30.0000    -11.2500        1.045         -0.1042E-001
    -30.0000    -10.9375        1.044          0.1318E-001
    -30.0000    -10.6250        1.047          0.3350E-002
    -30.0000    -10.3125        1.050          0.7854E-003
    -30.0000    -10.0000        1.049         -0.1088E-001
    -30.0000     -9.6875        1.048         -0.5171E-002
    -30.0000     -9.3750        1.045          0.5432E-003
    -30.0000     -9.0625        1.046          0.3302E-004
    -30.0000     -8.7500        1.046          0.5787E-003
    -30.0000     -8.4375        1.049          0.1899E-001
    -30.0000     -8.1250        1.048         -0.2633E-001
    -30.0000     -7.8125        1.048          0.4134E-002
    -30.0000     -7.5000        1.047          0.9795E-003
    -30.0000     -7.1875        1.045          0.6140E-002
    -30.0000     -6.8750        1.048          0.1397E-001
    -30.0000     -6.5625        1.047         -0.7593E-002
    -30.0000     -6.2500        1.049          0.1563E-001
    -30.0000     -5.9375        1.047          0.9078E-002
    -30.0000     -5.6250        1.046          0.4276E-001
    -30.0000     -5.3125        1.047          0.1662E-001
    -30.0000     -5.0000        1.047          0.6714E-001
    -30.0000     -4.6875        1.046          0.8273E-001
    -30.0000     -4.3750        1.046          0.1321     
    -30.0000     -4.0625        1.048          0.1948     
    -30.0000     -3.7500        1.046          0.3088     
    -30.0000     -3.4375        1.046          0.4424     
    -30.0000     -3.1250        1.047          0.6861     
    -30.0000     -2.8125        1.047          0.9721     
    -30.0000     -2.5000        1.048           1.402     
    -30.0000     -2.1875        1.044           1.916     
    -30.0000     -1.8750        1.042           2.527     
    -30.0000     -1.5625        1.041           3.271     
    -30.0000     -1.2500        1.042           3.874     
    -30.0000     -0.9375        1.078           4.611     
    -30.0000     -0.6250       0.9761           4.196     
    -30.0000     -0.3125       0.5139           3.275     
    -30.0000      0.0000       0.9902E-001     0.7899E-001
    -30.0000      0.3125      -0.5354          -3.415     
    -30.0000      0.6250      -0.9210          -4.111     
    -30.0000      0.9375       -1.084          -4.656     
    -30.0000      1.2500       -1.040          -3.852     
    -30.0000      1.5625       -1.040          -3.284     
    -30.0000      1.8750       -1.042          -2.519     
    -30.0000      2.1875       -1.047          -1.922     
    -30.0000      2.5000       -1.047          -1.397     
    -30.0000      2.8125       -1.047         -0.9758     
    -30.0000      3.1250       -1.045         -0.6827     
    -30.0000      3.4375       -1.046         -0.4454     
    -30.0000      3.7500       -1.047         -0.3060     
    -30.0000      4.0625       -1.049         -0.1975     
    -30.0000      4.3750       -1.046         -0.1294     
    -30.0000      4.6875       -1.047         -0.8538E-001
    -30.0000      5.0000       -1.046         -0.6451E-001
    -30.0000      5.3125       -1.048         -0.1923E-001
    -30.0000      5.6250       -1.046         -0.4014E-001
    -30.0000      5.9375       -1.047         -0.1170E-001
    -30.0000      6.2500       -1.050         -0.1302E-001
    -30.0000      6.5625       -1.046          0.4957E-002
    -30.0000      6.8750       -1.048         -0.1135E-001
    -30.0000      7.1875       -1.045         -0.8760E-002
    -30.0000      7.5000       -1.047          0.1648E-002
    -30.0000      7.8125       -1.047         -0.6721E-002
    -30.0000      8.1250       -1.048          0.2895E-001
    -30.0000      8.4375       -1.049         -0.2161E-001
    -30.0000      8.7500       -1.046          0.1994E-002
    -30.0000      9.0625       -1.046         -0.2672E-002
    -30.0000      9.3750       -1.046          0.2084E-002
    -30.0000      9.6875       -1.046          0.2568E-002
    -30.0000     10.0000       -1.048          0.1358E-001
    -30.0000     10.3125       -1.050         -0.3404E-002
    -30.0000     10.6250       -1.048         -0.6914E-003
    -30.0000     10.9375       -1.045         -0.1588E-001
    -30.0000     11.2500       -1.044          0.1302E-001
    -30.0000     11.5625       -1.048          0.2067E-001
    -30.0000     11.8750       -1.048         -0.2608E-002
    -30.0000     12.1875       -1.049          0.2630E-001
    -30.0000     12.5000       -1.046         -0.5465E-002
    -30.0000     12.8125       -1.046          0.3407E-001
    -30.0000     13.1250       -1.047          0.2846E-001
    -30.0000     13.4375       -1.047          0.7829E-001
    -30.0000     13.7500       -1.049          0.9564E-001
    -30.0000     14.0625       -1.047          0.1183     
    -30.0000     14.3750       -1.044          0.1956     
    -30.0000     14.6875       -1.046          0.3105     
    -30.0000     15.0000       -1.049          0.4218     
    -30.0000     15.3125       -1.050          0.6364     
    -30.0000     15.6250       -1.049          0.8719     
    -30.0000     15.9375       -1.040           1.206     
    -30.0000     16.2500       -1.043           1.741     
    -30.0000     16.5625       -1.053           2.408     
    -30.0000     16.8750       -1.059           3.026     
    -30.0000     17.1875       -1.055           3.948     
    -30.0000     17.5000       -1.005           4.767     
    -30.0000     17.8125      -0.9974           6.164     
    -30.0000     18.1250       -1.013           6.736     
    -30.0000     18.4375       -1.541           10.10     
    -30.0000     18.7500        2.378          -5.055     
    -30.0000     19.0625       0.5273E-001     -3.025     
    -30.0000     19.3750      -0.2581           5.258     
    -30.0000     19.6875      -0.9524           8.910     

    -29.7656    -20.0000      -0.9031E-001     0.4309     
    -29.7656    -19.6875       0.4617          -13.85     
    -29.7656    -19.3750       0.1037          -4.693     
    -29.7656    -19.0625      -0.2582E-001      3.470     
    -29.7656    -18.7500       -1.030           2.033     
    -29.7656    -18.4375        1.062          -10.62     
    -29.7656    -18.1250        1.046          -6.231     
    -29.7656    -17.8125        1.013          -6.140     
    -29.7656    -17.5000        1.021          -4.695     
    -29.7656    -17.1875        1.049          -3.977     
    -29.7656    -16.8750        1.063          -3.013     
    -29.7656    -16.5625        1.052          -2.430     
    -29.7656    -16.2500        1.040          -1.726     
    -29.7656    -15.9375        1.042          -1.207     
    -29.7656    -15.6250        1.050         -0.8698     
    -29.7656    -15.3125        1.050         -0.6446     
    -29.7656    -15.0000        1.048         -0.4173     
    -29.7656    -14.6875        1.046         -0.3115     
    -29.7656    -14.3750        1.044         -0.1910     
    -29.7656    -14.0625        1.047         -0.1217     
    -29.7656    -13.7500        1.050         -0.9358E-001
    -29.7656    -13.4375        1.047         -0.8589E-001
    -29.7656    -13.1250        1.045         -0.2191E-001
    -29.7656    -12.8125        1.046         -0.3495E-001
    -29.7656    -12.5000        1.046          0.8921E-002
    -29.7656    -12.1875        1.050         -0.3037E-001
    -29.7656    -11.8750        1.048          0.1796E-002
    -29.7656    -11.5625        1.049         -0.2046E-001
    -29.7656    -11.2500        1.044         -0.1263E-001
    -29.7656    -10.9375        1.044          0.1840E-001
    -29.7656    -10.6250        1.047         -0.1189E-002
    -29.7656    -10.3125        1.050          0.2707E-002
    -29.7656    -10.0000        1.049         -0.1285E-001
    -29.7656     -9.6875        1.047         -0.3249E-002
    -29.7656     -9.3750        1.045          0.4279E-003
    -29.7656     -9.0625        1.046          0.4927E-003
    -29.7656     -8.7500        1.046         -0.7639E-003
    -29.7656     -8.4375        1.049          0.1927E-001
    -29.7656     -8.1250        1.048         -0.2745E-001
    -29.7656     -7.8125        1.047          0.4651E-002
    -29.7656     -7.5000        1.047          0.3797E-002
    -29.7656     -7.1875        1.045          0.5211E-002
    -29.7656     -6.8750        1.048          0.1197E-001
    -29.7656     -6.5625        1.047         -0.6929E-002
    -29.7656     -6.2500        1.049          0.1370E-001
    -29.7656     -5.9375        1.046          0.1132E-001
    -29.7656     -5.6250        1.046          0.4344E-001
    -29.7656     -5.3125        1.048          0.1670E-001
    -29.7656     -5.0000        1.047          0.6684E-001
    -29.7656     -4.6875        1.046          0.8223E-001
    -29.7656     -4.3750        1.046          0.1297     
    -29.7656     -4.0625        1.048          0.1962     
    -29.7656     -3.7500        1.046          0.3103     
    -29.7656     -3.4375        1.047          0.4429     
    -29.7656     -3.1250        1.047          0.6863     
    -29.7656     -2.8125        1.047          0.9721     
    -29.7656     -2.5000        1.047           1.395     
    -29.7656     -2.1875        1.044           1.922     
    -29.7656     -1.8750        1.042           2.523     
    -29.7656     -1.5625        1.041           3.281     
    -29.7656     -1.2500        1.045           3.878     
    -29.7656     -0.9375        1.082           4.614     
    -29.7656     -0.6250       0.9841           4.225     
    -29.7656     -0.3125       0.5261           3.387     
    -29.7656      0.0000       0.1044         -0.1384     
    -29.7656      0.3125      -0.5328          -3.347     
    -29.7656      0.6250      -0.9204          -4.138     
    -29.7656      0.9375       -1.075          -4.650     
