    -30.0000    -20.0000      -0.4538          -2.141     
    -30.0000    -19.6875        3.951          -6.263     
    -30.0000    -19.3750      -0.6630          -25.96     
    -30.0000    -19.0625       -21.85          -238.0     
    -30.0000    -18.7500        2.444           20.10     
    -30.0000    -18.4375       0.3092           17.10     
    -30.0000    -18.1250      -0.3523E-001     0.9828     
    -30.0000    -17.8125        2.440          -9.172     
    -30.0000    -17.5000       0.5784          -4.736     
    -30.0000    -17.1875        1.083          -4.039     
    -30.0000    -16.8750        1.164          -3.783     
    -30.0000    -16.5625        1.289          -2.393     
    -30.0000    -16.2500        1.291          -2.317     
    -30.0000    -15.9375        1.391          -1.353     
    -30.0000    -15.6250        1.453          -1.237     
    -30.0000    -15.3125        1.536         -0.8572     
    -30.0000    -15.0000        1.606         -0.8213     
    -30.0000    -14.6875        1.608         -0.6467     
    -30.0000    -14.3750        1.607         -0.5476     
    -30.0000    -14.0625        1.582         -0.4658     
    -30.0000    -13.7500        1.522         -0.4832     
    -30.0000    -13.4375        1.490         -0.2454     
    -30.0000    -13.1250        1.431         -0.3709     
    -30.0000    -12.8125        1.357         -0.2092     
    -30.0000    -12.5000        1.290         -0.2372     
    -30.0000    -12.1875        1.223         -0.2015     
    -30.0000    -11.8750        1.180         -0.2016     
    -30.0000    -11.5625        1.123         -0.9163E-001
    -30.0000    -11.2500        1.074         -0.1506     
    -30.0000    -10.9375        1.036         -0.6405E-001
    -30.0000    -10.6250        1.010         -0.8992E-001
    -30.0000    -10.3125       0.9500         -0.6602E-001
    -30.0000    -10.0000       0.9471         -0.2480E-001
    -30.0000     -9.6875       0.9101         -0.4778E-001
    -30.0000     -9.3750       0.9070         -0.8098E-003
    -30.0000     -9.0625       0.8747         -0.5337E-001
    -30.0000     -8.7500       0.8716         -0.1179E-001
    -30.0000     -8.4375       0.8574         -0.6251E-001
    -30.0000     -8.1250       0.8754         -0.2820E-001
    -30.0000     -7.8125       0.8770         -0.6725E-001
    -30.0000     -7.5000       0.8903          0.3260E-001
    -30.0000     -7.1875       0.9161         -0.4829E-001
    -30.0000     -6.8750       0.9283          0.1257E-002
    -30.0000     -6.5625       0.9417          0.2156E-001
    -30.0000     -6.2500       0.9555         -0.1500E-001
    -30.0000     -5.9375       0.9707          0.1099     
    -30.0000     -5.6250       0.9740          0.8258E-001
    -30.0000     -5.3125       0.9893          0.1545     
    -30.0000     -5.0000       0.9816          0.1360     
    -30.0000     -4.6875       0.9987          0.2665     
    -30.0000     -4.3750        1.024          0.2390     
    -30.0000     -4.0625        1.042          0.3157     
    -30.0000     -3.7500        1.073          0.3623     
    -30.0000     -3.4375        1.073          0.2744     
    -30.0000     -3.1250        1.055          0.3124     
    -30.0000     -2.8125        1.024          0.1783     
    -30.0000     -2.5000       0.9248          0.6731E-001
    -30.0000     -2.1875       0.8379          0.6706E-001
    -30.0000     -1.8750       0.7255         -0.5230E-001
    -30.0000     -1.5625       0.6051         -0.1010     
    -30.0000     -1.2500       0.4830          0.7156E-002
    -30.0000     -0.9375       0.3897         -0.1249     
    -30.0000     -0.6250       0.2443          0.2287E-001
    -30.0000     -0.3125       0.1194         -0.1050     
    -30.0000      0.0000       0.3711E-002     0.2789E-001
    -30.0000      0.3125      -0.1236          0.4967E-001
    -30.0000      0.6250      -0.2486          0.2506E-001
    -30.0000      0.9375      -0.3819          0.7910E-001
    -30.0000      1.2500      -0.4855          0.3485E-001
    -30.0000      1.5625      -0.5959          0.8159E-001
    -30.0000      1.8750      -0.7295          0.6366E-001
    -30.0000      2.1875      -0.8320         -0.7648E-001
    -30.0000      2.5000      -0.9359         -0.6046E-001
    -30.0000      2.8125       -1.020         -0.1959     
    -30.0000      3.1250       -1.059         -0.2941     
    -30.0000      3.4375       -1.071         -0.2862     
    -30.0000      3.7500       -1.075         -0.3572     
    -30.0000      4.0625       -1.037         -0.3141     
    -30.0000      4.3750       -1.022         -0.2435     
    -30.0000      4.6875      -0.9992         -0.2580     
    -30.0000      5.0000      -0.9880         -0.1473     
    -30.0000      5.3125      -0.9842         -0.1483     
    -30.0000      5.6250      -0.9763         -0.8992E-001
    -30.0000      5.9375      -0.9715         -0.8913E-001
    -30.0000      6.2500      -0.9519         -0.3489E-002
    -30.0000      6.5625      -0.9418         -0.1469E-001
    -30.0000      6.8750      -0.9287         -0.4786E-002
    -30.0000      7.1875      -0.9142          0.5815E-001
    -30.0000      7.5000      -0.8943         -0.4647E-001
    -30.0000      7.8125      -0.8791          0.7331E-001
    -30.0000      8.1250      -0.8683          0.2810E-001
    -30.0000      8.4375      -0.8607          0.5874E-001
    -30.0000      8.7500      -0.8704          0.1014E-001
    -30.0000      9.0625      -0.8753          0.6121E-001
    -30.0000      9.3750      -0.9057         -0.8319E-002
    -30.0000      9.6875      -0.9157          0.6620E-001
    -30.0000     10.0000      -0.9481          0.5817E-002
    -30.0000     10.3125      -0.9509          0.8340E-001
    -30.0000     10.6250       -1.007          0.6864E-001
    -30.0000     10.9375       -1.033          0.7361E-001
    -30.0000     11.2500       -1.072          0.1516     
    -30.0000     11.5625       -1.130          0.9349E-001
    -30.0000     11.8750       -1.177          0.1999     
    -30.0000     12.1875       -1.228          0.1993     
    -30.0000     12.5000       -1.286          0.2419     
    -30.0000     12.8125       -1.357          0.2129     
    -30.0000     13.1250       -1.429          0.3620     
    -30.0000     13.4375       -1.492          0.2487     
    -30.0000     13.7500       -1.518          0.4689     
    -30.0000     14.0625       -1.592          0.4908     
    -30.0000     14.3750       -1.596          0.5181     
    -30.0000     14.6875       -1.613          0.6928     
    -30.0000     15.0000       -1.610          0.7845     
    -30.0000     15.3125       -1.546          0.8667     
    -30.0000     15.6250       -1.437           1.212     
    -30.0000     15.9375       -1.409           1.427     
    -30.0000     16.2500       -1.275           2.211     
    -30.0000     16.5625       -1.299           2.537     
    -30.0000     16.8750       -1.164           3.628     
    -30.0000     17.1875       -1.111           4.363     
    -30.0000     17.5000      -0.6545           4.249     
    -30.0000     17.8125       -2.150           9.501     
    -30.0000     18.1250       0.4587E-001    -0.6317     
    -30.0000     18.4375      -0.1173          -22.62     
    -30.0000     18.7500       -2.721          -9.041     
    -30.0000     19.0625        13.56           111.2     
    -30.0000     19.3750       0.7649           11.25     
    -30.0000     19.6875       -3.355           2.496     

    -29.7656    -20.0000       0.1017          -2.747     
    -29.7656    -19.6875        2.404          0.8472E-001
    -29.7656    -19.3750       -1.306          -19.90     
    -29.7656    -19.0625       0.8452          -32.44     
    -29.7656    -18.7500       0.2287           18.94     
    -29.7656    -18.4375        2.845           19.42     
    -29.7656    -18.1250       0.6114E-001     0.4366     
    -29.7656    -17.8125        1.478          -9.567     
    -29.7656    -17.5000       0.4040          -4.471     
    -29.7656    -17.1875       0.7151          -4.017     
    -29.7656    -16.8750       0.8764          -3.607     
    -29.7656    -16.5625       0.9635          -2.348     
    -29.7656    -16.2500       0.9779          -2.187     
    -29.7656    -15.9375        1.054          -1.349     
    -29.7656    -15.6250        1.096          -1.142     
    -29.7656    -15.3125        1.172         -0.7577     
    -29.7656    -15.0000        1.239         -0.7268     
    -29.7656    -14.6875        1.271         -0.4998     
    -29.7656    -14.3750        1.316         -0.4460     
    -29.7656    -14.0625        1.322         -0.3655     
    -29.7656    -13.7500        1.310         -0.3868     
    -29.7656    -13.4375        1.319         -0.1594     
    -29.7656    -13.1250        1.304         -0.2847     
    -29.7656    -12.8125        1.265         -0.1527     
    -29.7656    -12.5000        1.228         -0.1896     
    -29.7656    -12.1875        1.183         -0.1520     
    -29.7656    -11.8750        1.158         -0.1703     
    -29.7656    -11.5625        1.116         -0.6861E-001
    -29.7656    -11.2500        1.080         -0.1350     
    -29.7656    -10.9375        1.041         -0.5593E-001
    -29.7656    -10.6250        1.022         -0.9017E-001
    -29.7656    -10.3125       0.9616         -0.6240E-001
    -29.7656    -10.0000       0.9537         -0.3005E-001
    -29.7656     -9.6875       0.9175         -0.4057E-001
    -29.7656     -9.3750       0.9171          0.1850E-002
    -29.7656     -9.0625       0.8816         -0.4840E-001
    -29.7656     -8.7500       0.8745         -0.1593E-001
    -29.7656     -8.4375       0.8601         -0.6010E-001
    -29.7656     -8.1250       0.8772         -0.2963E-001
    -29.7656     -7.8125       0.8758         -0.7272E-001
    -29.7656     -7.5000       0.8925          0.2982E-001
    -29.7656     -7.1875       0.9085         -0.7213E-001
    -29.7656     -6.8750       0.9147         -0.2006E-002
    -29.7656     -6.5625       0.9222         -0.1530E-001
    -29.7656     -6.2500       0.9302         -0.1405E-001
    -29.7656     -5.9375       0.9436          0.9242E-001
    -29.7656     -5.6250       0.9444          0.5984E-001
    -29.7656     -5.3125       0.9585          0.1363     
    -29.7656     -5.0000       0.9454          0.1255     
    -29.7656     -4.6875       0.9611          0.2553     
    -29.7656     -4.3750       0.9785          0.2042     
    -29.7656     -4.0625       0.9910          0.3077     
    -29.7656     -3.7500        1.018          0.3284     
    -29.7656     -3.4375        1.005          0.2333     
    -29.7656     -3.1250       0.9779          0.2700     
    -29.7656     -2.8125       0.9367          0.1486     
    -29.7656     -2.5000       0.8579          0.7968E-001
    -29.7656     -2.1875       0.7867          0.6424E-001
    -29.7656     -1.8750       0.6959         -0.2668E-001
    -29.7656     -1.5625       0.6031         -0.6493E-001
    -29.7656     -1.2500       0.5004          0.5494E-001
    -29.7656     -0.9375       0.4322         -0.7101E-001
    -29.7656     -0.6250       0.3167          0.8518E-001
    -29.7656     -0.3125       0.2057         -0.3370E-001
    -29.7656      0.0000       0.9333E-001     0.6677E-001
    -29.7656      0.3125      -0.3787E-001     0.1175     
    -29.7656      0.6250      -0.1753          0.8315E-001
    -29.7656      0.9375      -0.3295          0.1321     
    -29.7656      1.2500      -0.4673          0.8718E-001
    -29.7656      1.5625      -0.6044          0.1167     
    -29.7656      1.8750      -0.7706          0.9508E-001
    -29.7656      2.1875      -0.9015         -0.9095E-001
    -29.7656      2.5000       -1.027         -0.5734E-001
    -29.7656      2.8125       -1.118         -0.2426     
    -29.7656      3.1250       -1.144         -0.3386     
    -29.7656      3.4375       -1.153         -0.3206     
    -29.7656      3.7500       -1.141         -0.3976     
    -29.7656      4.0625       -1.096         -0.3113     
    -29.7656      4.3750       -1.076         -0.2890     
    -29.7656      4.6875       -1.048         -0.2606     
    -29.7656      5.0000       -1.032         -0.1639     
    -29.7656      5.3125       -1.017         -0.1696     
    -29.7656      5.6250       -1.008         -0.1107     
    -29.7656      5.9375      -0.9968         -0.1064     
    -29.7656      6.2500      -0.9706         -0.1084E-001
    -29.7656      6.5625      -0.9618         -0.4297E-001
    -29.7656      6.8750      -0.9403         -0.1251E-001
    -29.7656      7.1875      -0.9215          0.3914E-001
    -29.7656      7.5000      -0.8921         -0.5110E-001
    -29.7656      7.8125      -0.8836          0.7204E-001
    -29.7656      8.1250      -0.8704          0.2714E-001
    -29.7656      8.4375      -0.8641          0.6280E-001
    -29.7656      8.7500      -0.8717          0.7749E-002
    -29.7656      9.0625      -0.8761          0.6526E-001
    -29.7656      9.3750      -0.9013         -0.7760E-003
    -29.7656      9.6875      -0.9143          0.7587E-001
    -29.7656     10.0000      -0.9442         -0.8914E-002
    -29.7656     10.3125      -0.9463          0.9648E-001
    -29.7656     10.6250      -0.9983          0.5415E-001
    -29.7656     10.9375       -1.029          0.9567E-001
    -29.7656     11.2500       -1.076          0.1504     
    -29.7656     11.5625       -1.135          0.1222     
    -29.7656     11.8750       -1.199          0.2219     
    -29.7656     12.1875       -1.266          0.2356     
    -29.7656     12.5000       -1.344          0.2789     
    -29.7656     12.8125       -1.438          0.2744     
    -29.7656     13.1250       -1.549          0.4302     
    -29.7656     13.4375       -1.653          0.3487     
    -29.7656     13.7500       -1.750          0.5701     
    -29.7656     14.0625       -1.882          0.6007     
    -29.7656     14.3750       -1.943          0.6418     
    -29.7656     14.6875       -2.049          0.8755     
    -29.7656     15.0000       -2.116          0.9011     
    -29.7656     15.3125       -2.091           1.039     
    -29.7656     15.6250       -2.025           1.341     
    -29.7656     15.9375       -2.009           1.524     
    -29.7656     16.2500       -1.869           2.319     
    -29.7656     16.5625       -1.892           2.578     
    -29.7656     16.8750       -1.779           3.961     
    -29.7656     17.1875       -1.975           4.340     
    -29.7656     17.5000       -1.113           4.356     
    -29.7656     17.8125       -5.397           10.42     
    -29.7656     18.1250        1.204          -3.514     
    -29.7656     18.4375        2.602          -21.83     
    -29.7656     18.7500       -4.964          -23.02     
    -29.7656     19.0625        3.445           65.66     
    -29.7656     19.3750       0.8660           12.12     
    -29.7656     19.6875       -2.778           5.483     

    -29.5312    -20.0000       0.2304          -2.208     
    -29.5312    -19.6875       0.1690          0.3529     
    -29.5312    -19.3750       -1.537          -13.75     
    -29.5312    -19.0625        3.098          -41.87     
    -29.5312    -18.7500       -1.757           28.52     
    -29.5312    -18.4375        5.570           18.98     
    -29.5312    -18.1250      -0.2562          0.3896     
    -29.5312    -17.8125        1.112          -9.971     
    -29.5312    -17.5000       0.4109          -4.369     
    -29.5312    -17.1875       0.5567          -3.986     
    -29.5312    -16.8750       0.7338          -3.511     
    -29.5312    -16.5625       0.7865          -2.309     
    -29.5312    -16.2500       0.8007          -2.070     
    -29.5312    -15.9375       0.8509          -1.349     
    -29.5312    -15.6250       0.8853          -1.075     
    -29.5312    -15.3125       0.9356         -0.7063     
    -29.5312    -15.0000       0.9926         -0.6430     
    -29.5312    -14.6875        1.034         -0.3992     
    -29.5312    -14.3750        1.097         -0.3639     
    -29.5312    -14.0625        1.117         -0.2841     
    -29.5312    -13.7500        1.133         -0.2995     
    -29.5312    -13.4375        1.166         -0.9732E-001
    -29.5312    -13.1250        1.184         -0.1974     
    -29.5312    -12.8125        1.178         -0.1016     
    -29.5312    -12.5000        1.170         -0.1349     
    -29.5312    -12.1875        1.152         -0.1006     
    -29.5312    -11.8750        1.140         -0.1349     
    -29.5312    -11.5625        1.113         -0.4347E-001
    -29.5312    -11.2500        1.091         -0.1184     
    -29.5312    -10.9375        1.049         -0.4887E-001
    -29.5312    -10.6250        1.035         -0.8364E-001
    -29.5312    -10.3125       0.9807         -0.6037E-001
    -29.5312    -10.0000       0.9665         -0.3065E-001
    -29.5312     -9.6875       0.9306         -0.3748E-001
    -29.5312     -9.3750       0.9318          0.2659E-002
    -29.5312     -9.0625       0.8977         -0.4791E-001
    -29.5312     -8.7500       0.8825         -0.1990E-001
    -29.5312     -8.4375       0.8702         -0.5634E-001
    -29.5312     -8.1250       0.8816         -0.3499E-001
    -29.5312     -7.8125       0.8780         -0.7388E-001
    -29.5312     -7.5000       0.8936          0.1595E-001
    -29.5312     -7.1875       0.8993         -0.8898E-001
    -29.5312     -6.8750       0.9029         -0.9678E-002
    -29.5312     -6.5625       0.9057         -0.4536E-001
    -29.5312     -6.2500       0.9053         -0.1567E-001
    -29.5312     -5.9375       0.9156          0.7691E-001
    -29.5312     -5.6250       0.9168          0.3613E-001
    -29.5312     -5.3125       0.9297          0.1237     
    -29.5312     -5.0000       0.9204          0.1139     
    -29.5312     -4.6875       0.9305          0.2406     
    -29.5312     -4.3750       0.9426          0.1813     
    -29.5312     -4.0625       0.9522          0.2876     
    -29.5312     -3.7500       0.9734          0.2948     
    -29.5312     -3.4375       0.9487          0.1982     
    -29.5312     -3.1250       0.9156          0.2269     
    -29.5312     -2.8125       0.8667          0.1307     
    -29.5312     -2.5000       0.8085          0.9163E-001
    -29.5312     -2.1875       0.7527          0.7347E-001
    -29.5312     -1.8750       0.6808         -0.9343E-002
    -29.5312     -1.5625       0.6037         -0.2919E-001
    -29.5312     -1.2500       0.5199          0.9506E-001
    -29.5312     -0.9375       0.4707         -0.6883E-002
    -29.5312     -0.6250       0.3879          0.1405     
    -29.5312     -0.3125       0.2947          0.4763E-001
    -29.5312      0.0000       0.1864          0.1155     
    -29.5312      0.3125       0.5231E-001     0.1846     
    -29.5312      0.6250      -0.9592E-001     0.1364     
    -29.5312      0.9375      -0.2688          0.2008     
    -29.5312      1.2500      -0.4492          0.1392     
    -29.5312      1.5625      -0.6195          0.1495     
    -29.5312      1.8750      -0.8257          0.1260     
    -29.5312      2.1875      -0.9899         -0.1201     
    -29.5312      2.5000       -1.132         -0.8239E-001
    -29.5312      2.8125       -1.220         -0.2942     
    -29.5312      3.1250       -1.236         -0.3866     
    -29.5312      3.4375       -1.240         -0.3613     
    -29.5312      3.7500       -1.211         -0.4329     
    -29.5312      4.0625       -1.155         -0.3122     
    -29.5312      4.3750       -1.130         -0.3294     
    -29.5312      4.6875       -1.097         -0.2647     
    -29.5312      5.0000       -1.076         -0.1795     
    -29.5312      5.3125       -1.049         -0.1901     
    -29.5312      5.6250       -1.039         -0.1295     
    -29.5312      5.9375       -1.017         -0.1260     
    -29.5312      6.2500      -0.9859         -0.1971E-001
    -29.5312      6.5625      -0.9764         -0.7123E-001
    -29.5312      6.8750      -0.9460         -0.1757E-001
    -29.5312      7.1875      -0.9273          0.2212E-001
    -29.5312      7.5000      -0.8932         -0.4928E-001
    -29.5312      7.8125      -0.8886          0.6832E-001
    -29.5312      8.1250      -0.8769          0.2721E-001
    -29.5312      8.4375      -0.8713          0.6735E-001
    -29.5312      8.7500      -0.8746          0.5355E-002
    -29.5312      9.0625      -0.8823          0.7266E-001
    -29.5312      9.3750      -0.9016          0.7731E-002
    -29.5312      9.6875      -0.9155          0.8060E-001
    -29.5312     10.0000      -0.9401         -0.1856E-001
    -29.5312     10.3125      -0.9482          0.1063     
    -29.5312     10.6250      -0.9895          0.3851E-001
    -29.5312     10.9375       -1.025          0.1164     
    -29.5312     11.2500       -1.082          0.1446     
    -29.5312     11.5625       -1.136          0.1462     
    -29.5312     11.8750       -1.212          0.2312     
    -29.5312     12.1875       -1.290          0.2574     
    -29.5312     12.5000       -1.382          0.3047     
    -29.5312     12.8125       -1.494          0.3213     
    -29.5312     13.1250       -1.630          0.4764     
    -29.5312     13.4375       -1.775          0.4409     
    -29.5312     13.7500       -1.943          0.6497     
    -29.5312     14.0625       -2.128          0.6989     
    -29.5312     14.3750       -2.264          0.7606     
    -29.5312     14.6875       -2.490           1.064     
    -29.5312     15.0000       -2.672           1.029     
    -29.5312     15.3125       -2.786           1.319     
    -29.5312     15.6250       -2.911           1.512     
    -29.5312     15.9375       -2.966           1.720     
    -29.5312     16.2500       -2.969           2.481     
    -29.5312     16.5625       -2.977           2.597     
    -29.5312     16.8750       -2.928           4.363     
    -29.5312     17.1875       -3.945           4.629     
    -29.5312     17.5000       -2.064           4.254     
    -29.5312     17.8125       -6.529           6.393     
    -29.5312     18.1250        3.119          -6.489     
    -29.5312     18.4375        2.549          -17.58     
    -29.5312     18.7500       -3.612          -26.52     
    -29.5312     19.0625       0.6225           27.29     
