    -30.0000    -20.0000       0.7600E-001      1.195     
    -30.0000    -19.6875      -0.9933E-001    -0.6448     
    -30.0000    -19.3750       -2.806          -35.81     
    -30.0000    -19.0625      -0.3295           5.324     
    -30.0000    -18.7500       -1.265           2.307     
    -30.0000    -18.4375       -2.396           1.893     
    -30.0000    -18.1250       0.5274          -12.51     
    -30.0000    -17.8125       0.8588          -4.907     
    -30.0000    -17.5000       0.9406          -5.588     
    -30.0000    -17.1875       0.9495          -3.282     
    -30.0000    -16.8750        1.139          -3.259     
    -30.0000    -16.5625        1.066          -2.485     
    -30.0000    -16.2500        1.082          -1.861     
    -30.0000    -15.9375        1.089          -1.348     
    -30.0000    -15.6250        1.061          -1.153     
    -30.0000    -15.3125        1.042         -0.7143     
    -30.0000    -15.0000        1.026         -0.6127     
    -30.0000    -14.6875       0.9868         -0.3325     
    -30.0000    -14.3750       0.9582         -0.2604     
    -30.0000    -14.0625       0.9275         -0.2177     
    -30.0000    -13.7500       0.9007         -0.1084     
    -30.0000    -13.4375       0.8680         -0.5318E-001
    -30.0000    -13.1250       0.8718         -0.4060E-001
    -30.0000    -12.8125       0.8680          0.7272E-001
    -30.0000    -12.5000       0.8822          0.5533E-001
    -30.0000    -12.1875       0.9226          0.7910E-001
    -30.0000    -11.8750       0.9687          0.1030     
    -30.0000    -11.5625        1.020          0.8412E-001
    -30.0000    -11.2500        1.102          0.1633     
    -30.0000    -10.9375        1.163          0.4268E-001
    -30.0000    -10.6250        1.205          0.9575E-001
    -30.0000    -10.3125        1.251          0.5150E-001
    -30.0000    -10.0000        1.264          0.2895E-001
    -30.0000     -9.6875        1.293         -0.5589E-002
    -30.0000     -9.3750        1.277         -0.5158E-001
    -30.0000     -9.0625        1.292          0.1712E-001
    -30.0000     -8.7500        1.274         -0.8906E-002
    -30.0000     -8.4375        1.259          0.1670E-001
    -30.0000     -8.1250        1.245         -0.1851E-001
    -30.0000     -7.8125        1.235          0.3815E-001
    -30.0000     -7.5000        1.240          0.5975E-001
    -30.0000     -7.1875        1.261          0.5840E-001
    -30.0000     -6.8750        1.269          0.4358E-001
    -30.0000     -6.5625        1.260          0.3547E-001
    -30.0000     -6.2500        1.269         -0.1490E-001
    -30.0000     -5.9375        1.235         -0.2850E-001
    -30.0000     -5.6250        1.216         -0.1275E-001
    -30.0000     -5.3125        1.160         -0.2627E-001
    -30.0000     -5.0000        1.103         -0.2181E-001
    -30.0000     -4.6875        1.034         -0.1595     
    -30.0000     -4.3750       0.9584         -0.8277E-001
    -30.0000     -4.0625       0.8504         -0.2651     
    -30.0000     -3.7500       0.7575         -0.1262     
    -30.0000     -3.4375       0.6497         -0.2637     
    -30.0000     -3.1250       0.5423         -0.1943     
    -30.0000     -2.8125       0.4656         -0.1562     
    -30.0000     -2.5000       0.3566         -0.1676     
    -30.0000     -2.1875       0.2777         -0.7375E-001
    -30.0000     -1.8750       0.2051         -0.8047E-001
    -30.0000     -1.5625       0.1469         -0.1401E-002
    -30.0000     -1.2500       0.1045         -0.3168E-001
    -30.0000     -0.9375       0.6883E-001     0.1445E-001
    -30.0000     -0.6250       0.4355E-001     0.1702E-001
    -30.0000     -0.3125       0.1923E-001     0.1318E-001
    -30.0000      0.0000       0.2526E-002    -0.2891E-002
    -30.0000      0.3125      -0.2245E-001    -0.1963E-001
    -30.0000      0.6250      -0.4509E-001    -0.2177E-002
    -30.0000      0.9375      -0.6821E-001    -0.2205E-001
    -30.0000      1.2500      -0.1043          0.3988E-001
    -30.0000      1.5625      -0.1457         -0.3991E-002
    -30.0000      1.8750      -0.2079          0.8518E-001
    -30.0000      2.1875      -0.2730          0.5604E-001
    -30.0000      2.5000      -0.3579          0.1888     
    -30.0000      2.8125      -0.4633          0.1406     
    -30.0000      3.1250      -0.5455          0.2088     
    -30.0000      3.4375      -0.6485          0.2506     
    -30.0000      3.7500      -0.7599          0.1340     
    -30.0000      4.0625      -0.8505          0.2591     
    -30.0000      4.3750      -0.9567          0.8249E-001
    -30.0000      4.6875       -1.034          0.1579     
    -30.0000      5.0000       -1.104          0.3264E-001
    -30.0000      5.3125       -1.163          0.1988E-001
    -30.0000      5.6250       -1.211          0.1916E-001
    -30.0000      5.9375       -1.245          0.2012E-001
    -30.0000      6.2500       -1.259          0.9054E-002
    -30.0000      6.5625       -1.260         -0.2423E-001
    -30.0000      6.8750       -1.267         -0.5285E-001
    -30.0000      7.1875       -1.258         -0.5501E-001
    -30.0000      7.5000       -1.242         -0.5611E-001
    -30.0000      7.8125       -1.240         -0.4184E-001
    -30.0000      8.1250       -1.244          0.2658E-001
    -30.0000      8.4375       -1.261         -0.2744E-001
    -30.0000      8.7500       -1.272          0.2571E-001
    -30.0000      9.0625       -1.295         -0.2672E-001
    -30.0000      9.3750       -1.277          0.4760E-001
    -30.0000      9.6875       -1.296          0.6465E-002
    -30.0000     10.0000       -1.263         -0.3273E-001
    -30.0000     10.3125       -1.255         -0.3612E-001
    -30.0000     10.6250       -1.210         -0.1053     
    -30.0000     10.9375       -1.155         -0.4313E-001
    -30.0000     11.2500       -1.101         -0.1616     
    -30.0000     11.5625       -1.020         -0.8638E-001
    -30.0000     11.8750      -0.9678         -0.1099     
    -30.0000     12.1875      -0.9232         -0.6652E-001
    -30.0000     12.5000      -0.8907         -0.5458E-001
    -30.0000     12.8125      -0.8664         -0.7558E-001
    -30.0000     13.1250      -0.8696          0.3801E-001
    -30.0000     13.4375      -0.8700          0.4805E-001
    -30.0000     13.7500      -0.8940          0.1104     
    -30.0000     14.0625      -0.9325          0.2271     
    -30.0000     14.3750      -0.9590          0.2503     
    -30.0000     14.6875      -0.9881          0.3370     
    -30.0000     15.0000       -1.027          0.6174     
    -30.0000     15.3125       -1.043          0.7225     
    -30.0000     15.6250       -1.057           1.125     
    -30.0000     15.9375       -1.094           1.378     
    -30.0000     16.2500       -1.071           1.827     
    -30.0000     16.5625       -1.071           2.477     
    -30.0000     16.8750       -1.139           3.337     
    -30.0000     17.1875       -1.021           3.293     
    -30.0000     17.5000      -0.8651           5.797     
    -30.0000     17.8125       -1.262           4.699     
    -30.0000     18.1250      -0.3395           10.50     
    -30.0000     18.4375        2.280          -5.163     
    -30.0000     18.7500       0.5674          -4.386     
    -30.0000     19.0625       0.1155          -10.56     
    -30.0000     19.3750      -0.6846           33.48     
    -30.0000     19.6875      -0.2105E-001     0.8779     

    -29.7656    -20.0000       0.3206           2.800     
    -29.7656    -19.6875      -0.9362          0.6198E-001
    -29.7656    -19.3750       -2.923          -22.78     
    -29.7656    -19.0625      -0.1529           11.02     
    -29.7656    -18.7500       -1.035          0.9984     
    -29.7656    -18.4375       -2.545           1.972     
    -29.7656    -18.1250       0.7268          -12.19     
    -29.7656    -17.8125       0.9452          -4.616     
    -29.7656    -17.5000       0.8048          -5.705     
    -29.7656    -17.1875       0.8248          -3.308     
    -29.7656    -16.8750        1.047          -3.117     
    -29.7656    -16.5625       0.9859          -2.522     
    -29.7656    -16.2500        1.007          -1.784     
    -29.7656    -15.9375        1.025          -1.325     
    -29.7656    -15.6250        1.016          -1.082     
    -29.7656    -15.3125        1.017         -0.6834     
    -29.7656    -15.0000        1.004         -0.5834     
    -29.7656    -14.6875       0.9781         -0.3093     
    -29.7656    -14.3750       0.9439         -0.2585     
    -29.7656    -14.0625       0.9200         -0.1984     
    -29.7656    -13.7500       0.9031         -0.1158     
    -29.7656    -13.4375       0.8703         -0.5018E-001
    -29.7656    -13.1250       0.8604         -0.6028E-001
    -29.7656    -12.8125       0.8558          0.7226E-001
    -29.7656    -12.5000       0.8737          0.3713E-001
    -29.7656    -12.1875       0.9163          0.8158E-001
    -29.7656    -11.8750       0.9655          0.8858E-001
    -29.7656    -11.5625        1.019          0.9692E-001
    -29.7656    -11.2500        1.108          0.1699     
    -29.7656    -10.9375        1.177          0.6184E-001
    -29.7656    -10.6250        1.238          0.1256     
    -29.7656    -10.3125        1.300          0.7968E-001
    -29.7656    -10.0000        1.335          0.7835E-001
    -29.7656     -9.6875        1.387          0.4368E-001
    -29.7656     -9.3750        1.394         -0.1780E-001
    -29.7656     -9.0625        1.414          0.3425E-001
    -29.7656     -8.7500        1.392          0.6769E-002
    -29.7656     -8.4375        1.377          0.1009E-001
    -29.7656     -8.1250        1.354         -0.2413E-001
    -29.7656     -7.8125        1.332          0.1420E-001
    -29.7656     -7.5000        1.331          0.4214E-001
    -29.7656     -7.1875        1.347          0.3673E-001
    -29.7656     -6.8750        1.336          0.1510E-001
    -29.7656     -6.5625        1.324          0.9619E-002
    -29.7656     -6.2500        1.310         -0.3884E-001
    -29.7656     -5.9375        1.275         -0.2520E-001
    -29.7656     -5.6250        1.248         -0.4478E-001
    -29.7656     -5.3125        1.177         -0.4298E-001
    -29.7656     -5.0000        1.114         -0.2878E-001
    -29.7656     -4.6875        1.029         -0.1897     
    -29.7656     -4.3750       0.9555         -0.7918E-001
    -29.7656     -4.0625       0.8438         -0.2924     
    -29.7656     -3.7500       0.7339         -0.1299     
    -29.7656     -3.4375       0.6322         -0.2571     
    -29.7656     -3.1250       0.5285         -0.2056     
    -29.7656     -2.8125       0.4405         -0.1463     
    -29.7656     -2.5000       0.3391         -0.1595     
    -29.7656     -2.1875       0.2675         -0.6797E-001
    -29.7656     -1.8750       0.1901         -0.6652E-001
    -29.7656     -1.5625       0.1290          0.1873E-001
    -29.7656     -1.2500       0.8050E-001    -0.2509E-001
    -29.7656     -0.9375       0.4350E-001     0.2238E-001
    -29.7656     -0.6250       0.2104E-001     0.2877E-001
    -29.7656     -0.3125       0.5160E-003     0.1821E-001
    -29.7656      0.0000      -0.1620E-001     0.1120E-002
    -29.7656      0.3125      -0.4211E-001    -0.1749E-001
    -29.7656      0.6250      -0.6940E-001     0.1967E-001
    -29.7656      0.9375      -0.9451E-001    -0.1804E-001
    -29.7656      1.2500      -0.1336          0.4760E-001
    -29.7656      1.5625      -0.1726          0.1405E-001
    -29.7656      1.8750      -0.2314          0.9891E-001
    -29.7656      2.1875      -0.2955          0.6117E-001
    -29.7656      2.5000      -0.3829          0.1955     
    -29.7656      2.8125      -0.4930          0.1474     
    -29.7656      3.1250      -0.5660          0.1942     
    -29.7656      3.4375      -0.6707          0.2508     
    -29.7656      3.7500      -0.7900          0.1183     
    -29.7656      4.0625      -0.8529          0.2120     
    -29.7656      4.3750      -0.9486          0.7784E-001
    -29.7656      4.6875       -1.023          0.1152     
    -29.7656      5.0000       -1.073          0.2974E-001
    -29.7656      5.3125       -1.122         -0.7670E-002
    -29.7656      5.6250       -1.153         -0.1027E-001
    -29.7656      5.9375       -1.182          0.1475E-001
    -29.7656      6.2500       -1.189         -0.1084E-001
    -29.7656      6.5625       -1.183         -0.4912E-001
    -29.7656      6.8750       -1.188         -0.6543E-001
    -29.7656      7.1875       -1.170         -0.7600E-001
    -29.7656      7.5000       -1.152         -0.6545E-001
    -29.7656      7.8125       -1.145         -0.6725E-001
    -29.7656      8.1250       -1.135          0.2113E-001
    -29.7656      8.4375       -1.146         -0.3655E-001
    -29.7656      8.7500       -1.151          0.2875E-001
    -29.7656      9.0625       -1.168         -0.1048E-001
    -29.7656      9.3750       -1.158          0.7411E-001
    -29.7656      9.6875       -1.190          0.4036E-001
    -29.7656     10.0000       -1.176          0.2192E-001
    -29.7656     10.3125       -1.187         -0.2038E-001
    -29.7656     10.6250       -1.149         -0.7145E-001
    -29.7656     10.9375       -1.119         -0.1648E-001
    -29.7656     11.2500       -1.072         -0.1464     
    -29.7656     11.5625       -1.009         -0.6578E-001
    -29.7656     11.8750      -0.9618         -0.1208     
    -29.7656     12.1875      -0.9280         -0.5639E-001
    -29.7656     12.5000      -0.8967         -0.6871E-001
    -29.7656     12.8125      -0.8825         -0.6822E-001
    -29.7656     13.1250      -0.8815          0.1335E-001
