    -30.0000    -20.0000       0.7512           1.948     
    -30.0000    -19.6875        1.348          -15.82     
    -30.0000    -19.3750       0.4348           22.83     
    -30.0000    -19.0625        5.353           4.790     
    -30.0000    -18.7500        3.556          -18.28     
    -30.0000    -18.4375      -0.6145          -3.336     
    -30.0000    -18.1250       -3.331          -1.741     
    -30.0000    -17.8125      -0.7545          -6.186     
    -30.0000    -17.5000       -1.630          -1.796     
    -30.0000    -17.1875       -1.522          -4.071     
    -30.0000    -16.8750       -1.544          -1.842     
    -30.0000    -16.5625       -1.903          -1.719     
    -30.0000    -16.2500       -1.461          -1.094     
    -30.0000    -15.9375       -1.246         -0.9998     
    -30.0000    -15.6250      -0.1380          -1.341     
    -30.0000    -15.3125       0.9559          -1.176     
    -30.0000    -15.0000        1.771          -1.436     
    -30.0000    -14.6875        2.191          -1.076     
    -30.0000    -14.3750        2.230          -1.058     
    -30.0000    -14.0625        2.027         -0.6899     
    -30.0000    -13.7500        1.802         -0.4463     
    -30.0000    -13.4375        1.619         -0.1152     
    -30.0000    -13.1250        1.565          0.1869     
    -30.0000    -12.8125        1.587          0.2162     
    -30.0000    -12.5000        1.733          0.1841     
    -30.0000    -12.1875        1.890          0.1680     
    -30.0000    -11.8750        1.925         -0.7183E-001
    -30.0000    -11.5625        1.956         -0.8594E-001
    -30.0000    -11.2500        2.031         -0.1421     
    -30.0000    -10.9375        2.019         -0.1521     
    -30.0000    -10.6250        2.034         -0.1707     
    -30.0000    -10.3125        2.045         -0.9022E-001
    -30.0000    -10.0000        1.987         -0.8740E-001
    -30.0000     -9.6875        1.970          0.1079E-002
    -30.0000     -9.3750        1.839          0.2258E-002
    -30.0000     -9.0625        1.784          0.6256E-001
    -30.0000     -8.7500        1.652          0.2801     
    -30.0000     -8.4375        1.576          0.5398     
    -30.0000     -8.1250        1.486           1.033     
    -30.0000     -7.8125        1.318           1.592     
    -30.0000     -7.5000        1.368           2.679     
    -30.0000     -7.1875        1.414           4.067     
    -30.0000     -6.8750        2.458           3.930     
    -30.0000     -6.5625        1.383          -3.016     
    -30.0000     -6.2500      -0.1184          -2.952     
    -30.0000     -5.9375      -0.7796          -1.449     
    -30.0000     -5.6250       -1.225          -1.104     
    -30.0000     -5.3125       -1.469         -0.2017     
    -30.0000     -5.0000       -1.362         -0.8380E-001
    -30.0000     -4.6875      -0.9393          0.1063     
    -30.0000     -4.3750      -0.1671         -0.3717     
    -30.0000     -4.0625       0.5151          0.1014E-002
    -30.0000     -3.7500       0.8593         -0.4293     
    -30.0000     -3.4375        1.040         -0.1665     
    -30.0000     -3.1250       0.8827         -0.7009     
    -30.0000     -2.8125       0.5816         -0.6777     
    -30.0000     -2.5000       0.2778         -0.7003     
    -30.0000     -2.1875       0.8533E-001    -0.4514     
    -30.0000     -1.8750      -0.2253E-001    -0.1865     
    -30.0000     -1.5625      -0.7947E-001     0.2275     
    -30.0000     -1.2500      -0.1095          0.4515     
    -30.0000     -0.9375      -0.8719E-002     0.9595     
    -30.0000     -0.6250       0.7711E-001      1.140     
    -30.0000     -0.3125       0.1654           1.329     
    -30.0000      0.0000       0.4117           1.153     
    -30.0000      0.3125       0.3763          0.6565     
    -30.0000      0.6250       0.1221         -0.8510     
    -30.0000      0.9375      -0.4558         -0.5397     
    -30.0000      1.2500      -0.9048          -1.159     
    -30.0000      1.5625       -1.021         -0.7957     
    -30.0000      1.8750       -1.066         -0.6328     
    -30.0000      2.1875      -0.8685         -0.7261     
    -30.0000      2.5000      -0.7636         -0.2930     
    -30.0000      2.8125      -0.4929         -0.3598     
    -30.0000      3.1250      -0.3210         -0.3894     
    -30.0000      3.4375      -0.1922         -0.3274     
    -30.0000      3.7500      -0.1952         -0.4415     
    -30.0000      4.0625      -0.2604         -0.4619     
    -30.0000      4.3750      -0.3388         -0.6336     
    -30.0000      4.6875      -0.4288         -0.5269     
    -30.0000      5.0000      -0.5195         -0.5494     
    -30.0000      5.3125      -0.5729         -0.3727     
    -30.0000      5.6250      -0.6125         -0.2929     
    -30.0000      5.9375      -0.6020         -0.6965E-001
    -30.0000      6.2500      -0.6093         -0.1968E-001
    -30.0000      6.5625      -0.5682          0.3506E-001
    -30.0000      6.8750      -0.5556          0.1624     
    -30.0000      7.1875      -0.5409          0.1036     
    -30.0000      7.5000      -0.5817          0.6671E-001
    -30.0000      7.8125      -0.6203          0.9713E-001
    -30.0000      8.1250      -0.7022          0.7690E-001
    -30.0000      8.4375      -0.8380          0.8569E-001
    -30.0000      8.7500      -0.9005          0.1209     
    -30.0000      9.0625       -1.060          0.1560     
    -30.0000      9.3750       -1.167          0.1454     
    -30.0000      9.6875       -1.269          0.9039E-001
    -30.0000     10.0000       -1.334         -0.6848E-002
    -30.0000     10.3125       -1.337         -0.6186E-001
    -30.0000     10.6250       -1.296         -0.1589     
    -30.0000     10.9375       -1.176         -0.1150     
    -30.0000     11.2500       -1.101         -0.3906E-001
    -30.0000     11.5625       -1.020          0.6148E-001
    -30.0000     11.8750       -1.007          0.1579     
    -30.0000     12.1875      -0.9938          0.8175E-001
    -30.0000     12.5000       -1.056          0.1405     
    -30.0000     12.8125       -1.148          0.1350     
    -30.0000     13.1250       -1.257         -0.7416E-002
    -30.0000     13.4375       -1.368         -0.7666E-002
    -30.0000     13.7500       -1.406         -0.3203E-001
    -30.0000     14.0625       -1.438          0.1420     
    -30.0000     14.3750       -1.520          0.4178     
    -30.0000     14.6875       -1.641          0.5859     
    -30.0000     15.0000       -1.804           1.155     
    -30.0000     15.3125       -2.105           1.310     
    -30.0000     15.6250       -2.364           1.630     
    -30.0000     15.9375       -2.808           1.480     
    -30.0000     16.2500       -3.030           1.691     
    -30.0000     16.5625       -3.068           1.274     
    -30.0000     16.8750       -3.088           2.914     
    -30.0000     17.1875       -2.895           2.117     
    -30.0000     17.5000       -2.420           4.839     
    -30.0000     17.8125       -2.967           4.885     
    -30.0000     18.1250       -1.328           2.984     
    -30.0000     18.4375       0.8944          -40.14     
    -30.0000     18.7500        8.490          -61.71     
    -30.0000     19.0625       -9.278          -26.27     
    -30.0000     19.3750       0.2761          -18.39     
    -30.0000     19.6875       -1.327           11.88     

    -29.7656    -20.0000       0.9972           2.964     
    -29.7656    -19.6875        1.362          -12.58     
