    -30.0000    -20.0000       0.7591E-001     0.6786     
    -30.0000    -19.6875       0.2335           14.35     
    -30.0000    -19.3750       -2.924          -28.44     
    -30.0000    -19.0625      -0.2459           2.038     
    -30.0000    -18.7500       0.3103         -0.5718     
    -30.0000    -18.4375       0.8814          -7.991     
    -30.0000    -18.1250       0.9309          -5.139     
    -30.0000    -17.8125        1.078          -5.209     
    -30.0000    -17.5000        1.030          -4.941     
    -30.0000    -17.1875        1.021          -4.002     
    -30.0000    -16.8750        1.037          -2.894     
    -30.0000    -16.5625        1.063          -2.343     
    -30.0000    -16.2500        1.047          -1.762     
    -30.0000    -15.9375        1.047          -1.308     
    -30.0000    -15.6250        1.042         -0.8571     
    -30.0000    -15.3125        1.050         -0.5846     
    -30.0000    -15.0000        1.047         -0.4480     
    -30.0000    -14.6875        1.049         -0.2904     
    -30.0000    -14.3750        1.043         -0.2523     
    -30.0000    -14.0625        1.044         -0.1013     
    -30.0000    -13.7500        1.049         -0.7264E-001
    -30.0000    -13.4375        1.051         -0.5258E-001
    -30.0000    -13.1250        1.047         -0.6740E-001
    -30.0000    -12.8125        1.048         -0.7826E-002
    -30.0000    -12.5000        1.045         -0.6824E-001
    -30.0000    -12.1875        1.045          0.2777E-001
    -30.0000    -11.8750        1.047         -0.8458E-002
    -30.0000    -11.5625        1.048          0.3973E-002
    -30.0000    -11.2500        1.048         -0.8656E-002
    -30.0000    -10.9375        1.047          0.1940E-002
    -30.0000    -10.6250        1.049         -0.1338E-001
    -30.0000    -10.3125        1.045         -0.1031E-001
    -30.0000    -10.0000        1.047          0.2107E-001
    -30.0000     -9.6875        1.047          0.1035E-002
    -30.0000     -9.3750        1.047         -0.1381E-001
    -30.0000     -9.0625        1.046          0.1395E-001
    -30.0000     -8.7500        1.049         -0.3984E-002
    -30.0000     -8.4375        1.047          0.4919E-002
    -30.0000     -8.1250        1.047          0.1033E-001
    -30.0000     -7.8125        1.046         -0.1687E-001
    -30.0000     -7.5000        1.049          0.6182E-002
    -30.0000     -7.1875        1.045         -0.2790E-001
    -30.0000     -6.8750        1.046          0.6603E-001
    -30.0000     -6.5625        1.051         -0.8328E-002
    -30.0000     -6.2500        1.048          0.3505E-002
    -30.0000     -5.9375        1.044         -0.1801E-001
    -30.0000     -5.6250        1.042          0.3275E-001
    -30.0000     -5.3125        1.050          0.8125E-001
    -30.0000     -5.0000        1.052          0.4940E-001
    -30.0000     -4.6875        1.047          0.5246E-001
    -30.0000     -4.3750        1.044          0.1273     
    -30.0000     -4.0625        1.047          0.1905     
    -30.0000     -3.7500        1.047          0.2824     
    -30.0000     -3.4375        1.048          0.4178     
    -30.0000     -3.1250        1.044          0.6117     
    -30.0000     -2.8125        1.045          0.9495     
    -30.0000     -2.5000        1.047           1.263     
    -30.0000     -2.1875        1.046           1.789     
    -30.0000     -1.8750        1.046           2.381     
    -30.0000     -1.5625        1.034           2.940     
    -30.0000     -1.2500        1.033           3.622     
    -30.0000     -0.9375        1.029           3.953     
    -30.0000     -0.6250       0.9809           4.845     
    -30.0000     -0.3125       0.6152           2.678     
    -30.0000      0.0000      -0.8001E-001     0.2423     
    -30.0000      0.3125      -0.6302          -3.084     
    -30.0000      0.6250      -0.9888          -4.667     
    -30.0000      0.9375       -1.019          -4.046     
    -30.0000      1.2500       -1.031          -3.571     
    -30.0000      1.5625       -1.035          -2.970     
    -30.0000      1.8750       -1.043          -2.361     
    -30.0000      2.1875       -1.046          -1.804     
    -30.0000      2.5000       -1.049          -1.251     
    -30.0000      2.8125       -1.044         -0.9591     
    -30.0000      3.1250       -1.045         -0.6031     
    -30.0000      3.4375       -1.048         -0.4257     
    -30.0000      3.7500       -1.048         -0.2749     
    -30.0000      4.0625       -1.047         -0.1977     
    -30.0000      4.3750       -1.044         -0.1203     
    -30.0000      4.6875       -1.045         -0.5934E-001
    -30.0000      5.0000       -1.052         -0.4258E-001
    -30.0000      5.3125       -1.050         -0.8800E-001
    -30.0000      5.6250       -1.042         -0.2613E-001
    -30.0000      5.9375       -1.046          0.1133E-001
    -30.0000      6.2500       -1.046          0.3096E-002
    -30.0000      6.5625       -1.051          0.1683E-002
    -30.0000      6.8750       -1.046         -0.5938E-001
    -30.0000      7.1875       -1.045          0.2137E-001
    -30.0000      7.5000       -1.049          0.4500E-003
    -30.0000      7.8125       -1.046          0.1030E-001
