    -29.7656    -18.4375       0.3022           1.891     
    -29.7656    -18.1250       0.4093E-001     -7.437     
    -29.7656    -17.8125       0.6682          -6.297     
    -29.7656    -17.5000       0.6825          -4.250     
    -29.7656    -17.1875       0.7453          -4.031     
    -29.7656    -16.8750       0.7352          -3.227     
    -29.7656    -16.5625       0.7467          -2.266     
    -29.7656    -16.2500       0.7784          -1.612     
    -29.7656    -15.9375       0.8124          -1.312     
    -29.7656    -15.6250       0.8324         -0.7730     
    -29.7656    -15.3125       0.8798         -0.5803     
    -29.7656    -15.0000       0.9037         -0.3812     
    -29.7656    -14.6875       0.9379         -0.2622     
    -29.7656    -14.3750       0.9739         -0.1161     
    -29.7656    -14.0625        1.023         -0.2418E-001
    -29.7656    -13.7500        1.060         -0.3093E-001
    -29.7656    -13.4375        1.097         -0.1885E-002
    -29.7656    -13.1250        1.109         -0.4045E-001
    -29.7656    -12.8125        1.130          0.6480E-001
    -29.7656    -12.5000        1.135         -0.4767E-001
    -29.7656    -12.1875        1.135         -0.7841E-002
    -29.7656    -11.8750        1.124         -0.8031E-001
    -29.7656    -11.5625        1.115          0.1810E-001
    -29.7656    -11.2500        1.099         -0.1266     
    -29.7656    -10.9375        1.066         -0.8597E-001
    -29.7656    -10.6250        1.049         -0.2646E-001
    -29.7656    -10.3125        1.031         -0.1080     
    -29.7656    -10.0000        1.022         -0.4958E-001
    -29.7656     -9.6875        1.023         -0.1192E-001
    -29.7656     -9.3750        1.028         -0.4007E-001
    -29.7656     -9.0625        1.022         -0.2534E-001
    -29.7656     -8.7500        1.035          0.3152E-001
    -29.7656     -8.4375        1.056         -0.2300E-001
    -29.7656     -8.1250        1.083          0.5850E-001
    -29.7656     -7.8125        1.123          0.1544E-002
    -29.7656     -7.5000        1.164          0.1170     
    -29.7656     -7.1875        1.209          0.1539E-001
    -29.7656     -6.8750        1.245          0.9862E-001
    -29.7656     -6.5625        1.304          0.1014     
    -29.7656     -6.2500        1.357          0.7454E-001
    -29.7656     -5.9375        1.415          0.1294     
    -29.7656     -5.6250        1.481          0.1477     
    -29.7656     -5.3125        1.547          0.1456     
    -29.7656     -5.0000        1.613          0.2295     
    -29.7656     -4.6875        1.692          0.1800     
    -29.7656     -4.3750        1.764          0.2558     
    -29.7656     -4.0625        1.870          0.3544     
    -29.7656     -3.7500        1.968          0.4023     
    -29.7656     -3.4375        2.107          0.5621     
    -29.7656     -3.1250        2.249          0.5220     
    -29.7656     -2.8125        2.412          0.7561     
    -29.7656     -2.5000        2.673          0.9823     
    -29.7656     -2.1875        2.950           1.022     
    -29.7656     -1.8750        3.260           1.328     
    -29.7656     -1.5625        3.644           1.442     
    -29.7656     -1.2500        3.759           1.241     
    -29.7656     -0.9375        3.388          0.7843     
    -29.7656     -0.6250        2.715          0.7920     
    -29.7656     -0.3125        2.181          0.4198     
    -29.7656      0.0000        1.674           1.092     
    -29.7656      0.3125       0.5069           1.171     
    -29.7656      0.6250       -2.704         -0.8126     
    -29.7656      0.9375       -4.284          -2.682     
    -29.7656      1.2500       -3.742          -2.268     
    -29.7656      1.5625       -3.031          -2.094     
    -29.7656      1.8750       -2.539          -1.396     
    -29.7656      2.1875       -2.247          -1.087     
    -29.7656      2.5000       -2.039         -0.8879     
    -29.7656      2.8125       -1.883         -0.6757     
    -29.7656      3.1250       -1.796         -0.3799     
    -29.7656      3.4375       -1.720         -0.4944     
    -29.7656      3.7500       -1.624         -0.2893     
    -29.7656      4.0625       -1.582         -0.2720     
    -29.7656      4.3750       -1.526         -0.1673     
    -29.7656      4.6875       -1.498         -0.1260     
    -29.7656      5.0000       -1.447         -0.1722     
    -29.7656      5.3125       -1.403         -0.1177     
    -29.7656      5.6250       -1.360         -0.9912E-001
    -29.7656      5.9375       -1.313         -0.9710E-001
    -29.7656      6.2500       -1.268         -0.5002E-001
    -29.7656      6.5625       -1.236         -0.7356E-001
    -29.7656      6.8750       -1.191         -0.6888E-001
    -29.7656      7.1875       -1.160         -0.3012E-001
    -29.7656      7.5000       -1.119         -0.8394E-001
    -29.7656      7.8125       -1.090          0.4693E-002
    -29.7656      8.1250       -1.055         -0.4799E-001
    -29.7656      8.4375       -1.028          0.2144E-001
    -29.7656      8.7500       -1.020         -0.7505E-002
    -29.7656      9.0625       -1.004          0.7543E-002
    -29.7656      9.3750       -1.009          0.4614E-001
    -29.7656      9.6875       -1.008          0.1675E-001
    -29.7656     10.0000       -1.000          0.5696E-001
    -29.7656     10.3125       -1.010          0.1130     
    -29.7656     10.6250       -1.037          0.2456E-001
    -29.7656     10.9375       -1.044          0.6381E-001
    -29.7656     11.2500       -1.079          0.1099     
    -29.7656     11.5625       -1.081         -0.3067E-001
    -29.7656     11.8750       -1.086          0.8316E-001
    -29.7656     12.1875       -1.087         -0.6610E-002
    -29.7656     12.5000       -1.085          0.4150E-001
    -29.7656     12.8125       -1.068         -0.8288E-001
    -29.7656     13.1250       -1.050          0.2681E-001
    -29.7656     13.4375       -1.032         -0.6848E-002
    -29.7656     13.7500       -1.003          0.4625E-001
    -29.7656     14.0625      -0.9683          0.2188E-001
    -29.7656     14.3750      -0.9263          0.1208     
    -29.7656     14.6875      -0.8872          0.2392     
    -29.7656     15.0000      -0.8623          0.3901     
    -29.7656     15.3125      -0.8333          0.5427     
    -29.7656     15.6250      -0.7901          0.8063     
    -29.7656     15.9375      -0.7750           1.273     
    -29.7656     16.2500      -0.7446           1.645     
    -29.7656     16.5625      -0.7157           2.272     
    -29.7656     16.8750      -0.6988           3.137     
    -29.7656     17.1875      -0.7410           4.003     
    -29.7656     17.5000      -0.6812           4.298     
    -29.7656     17.8125      -0.7726           6.264     
    -29.7656     18.1250      -0.5384           9.069     
    -29.7656     18.4375      -0.4487          -3.658     
    -29.7656     18.7500      -0.2566           6.942     
    -29.7656     19.0625       0.8898           4.136     
    -29.7656     19.3750      -0.2395          -2.598     
    -29.7656     19.6875       0.1119          -3.366     

    -29.5312    -20.0000       0.4282          -1.344     
    -29.5312    -19.6875       0.1095          0.8019     
    -29.5312    -19.3750      -0.7220           7.026     
    -29.5312    -19.0625       0.2544           2.371     
    -29.5312    -18.7500       0.4896          -5.427     
    -29.5312    -18.4375       0.2107          0.9618     
    -29.5312    -18.1250      -0.7308E-001     -6.793     
    -29.5312    -17.8125       0.6837          -6.327     
    -29.5312    -17.5000       0.6986          -4.265     
    -29.5312    -17.1875       0.7556          -4.015     
    -29.5312    -16.8750       0.7579          -3.251     
    -29.5312    -16.5625       0.7675          -2.261     
    -29.5312    -16.2500       0.8054          -1.615     
    -29.5312    -15.9375       0.8346          -1.326     
    -29.5312    -15.6250       0.8591         -0.7719     
    -29.5312    -15.3125       0.9033         -0.6033     
    -29.5312    -15.0000       0.9296         -0.3753     
    -29.5312    -14.6875       0.9668         -0.2790     
    -29.5312    -14.3750       0.9991         -0.1194     
    -29.5312    -14.0625        1.049         -0.3197E-001
    -29.5312    -13.7500        1.083         -0.3417E-001
    -29.5312    -13.4375        1.119         -0.5609E-002
    -29.5312    -13.1250        1.131         -0.5143E-001
    -29.5312    -12.8125        1.153          0.5793E-001
    -29.5312    -12.5000        1.154         -0.5505E-001
    -29.5312    -12.1875        1.150         -0.9809E-002
    -29.5312    -11.8750        1.138         -0.7887E-001
    -29.5312    -11.5625        1.126          0.1786E-001
    -29.5312    -11.2500        1.110         -0.1301     
    -29.5312    -10.9375        1.079         -0.8569E-001
    -29.5312    -10.6250        1.062         -0.2589E-001
    -29.5312    -10.3125        1.048         -0.9897E-001
    -29.5312    -10.0000        1.039         -0.5054E-001
    -29.5312     -9.6875        1.037         -0.2965E-002
    -29.5312     -9.3750        1.044         -0.3938E-001
    -29.5312     -9.0625        1.039         -0.2384E-001
    -29.5312     -8.7500        1.056          0.3799E-001
    -29.5312     -8.4375        1.082         -0.1728E-001
    -29.5312     -8.1250        1.111          0.5731E-001
    -29.5312     -7.8125        1.150          0.2771E-002
    -29.5312     -7.5000        1.193          0.1241     
    -29.5312     -7.1875        1.240          0.1294E-001
    -29.5312     -6.8750        1.279          0.1045     
    -29.5312     -6.5625        1.344          0.1148     
    -29.5312     -6.2500        1.403          0.7272E-001
    -29.5312     -5.9375        1.463          0.1414     
    -29.5312     -5.6250        1.536          0.1662     
    -29.5312     -5.3125        1.611          0.1561     
    -29.5312     -5.0000        1.685          0.2393     
    -29.5312     -4.6875        1.780          0.2140     
    -29.5312     -4.3750        1.877          0.2824     
    -29.5312     -4.0625        1.999          0.3880     
    -29.5312     -3.7500        2.132          0.4470     
    -29.5312     -3.4375        2.291          0.5662     
    -29.5312     -3.1250        2.468          0.5791     
    -29.5312     -2.8125        2.675          0.7520     
    -29.5312     -2.5000        2.974          0.9498     
    -29.5312     -2.1875        3.231          0.8948     
    -29.5312     -1.8750        3.478           1.137     
    -29.5312     -1.5625        3.637          0.9631     
    -29.5312     -1.2500        3.536          0.9449     
    -29.5312     -0.9375        3.289          0.6455     
    -29.5312     -0.6250        3.080           1.066     
    -29.5312     -0.3125        3.282           1.124     
    -29.5312      0.0000        3.931           2.550     
    -29.5312      0.3125        5.426           4.971     
    -29.5312      0.6250       -7.785          -4.901     
    -29.5312      0.9375       -5.544          -4.555     
    -29.5312      1.2500       -3.671          -2.718     
    -29.5312      1.5625       -2.767          -2.133     
    -29.5312      1.8750       -2.295          -1.354     
    -29.5312      2.1875       -2.019          -1.047     
    -29.5312      2.5000       -1.831         -0.8379     
    -29.5312      2.8125       -1.702         -0.6186     
    -29.5312      3.1250       -1.630         -0.3345     
    -29.5312      3.4375       -1.572         -0.4381     
    -29.5312      3.7500       -1.498         -0.2486     
    -29.5312      4.0625       -1.463         -0.2311     
    -29.5312      4.3750       -1.424         -0.1292     
    -29.5312      4.6875       -1.411         -0.1011     
    -29.5312      5.0000       -1.373         -0.1424     
    -29.5312      5.3125       -1.341         -0.9505E-001
    -29.5312      5.6250       -1.308         -0.8220E-001
    -29.5312      5.9375       -1.270         -0.7200E-001
    -29.5312      6.2500       -1.235         -0.4079E-001
    -29.5312      6.5625       -1.209         -0.5499E-001
    -29.5312      6.8750       -1.174         -0.5437E-001
    -29.5312      7.1875       -1.145         -0.3164E-001
    -29.5312      7.5000       -1.106         -0.6807E-001
    -29.5312      7.8125       -1.083          0.1265E-001
    -29.5312      8.1250       -1.053         -0.4281E-001
    -29.5312      8.4375       -1.027          0.2170E-001
    -29.5312      8.7500       -1.023          0.1538E-002
    -29.5312      9.0625       -1.006         -0.3902E-003
    -29.5312      9.3750       -1.007          0.4190E-001
    -29.5312      9.6875       -1.006          0.2002E-001
    -29.5312     10.0000      -0.9971          0.5739E-001
    -29.5312     10.3125       -1.007          0.1098     
    -29.5312     10.6250       -1.031          0.1729E-001
    -29.5312     10.9375       -1.036          0.5270E-001
    -29.5312     11.2500       -1.065          0.9057E-001
    -29.5312     11.5625       -1.061         -0.3232E-001
    -29.5312     11.8750       -1.062          0.7311E-001
    -29.5312     12.1875       -1.059         -0.9626E-002
    -29.5312     12.5000       -1.054          0.3751E-001
    -29.5312     12.8125       -1.036         -0.8618E-001
    -29.5312     13.1250       -1.016          0.2169E-001
    -29.5312     13.4375      -0.9985         -0.5965E-002
    -29.5312     13.7500      -0.9722          0.5436E-001
    -29.5312     14.0625      -0.9434          0.2759E-001
    -29.5312     14.3750      -0.9035          0.1262     
    -29.5312     14.6875      -0.8687          0.2379     
    -29.5312     15.0000      -0.8446          0.3893     
    -29.5312     15.3125      -0.8140          0.5340     
    -29.5312     15.6250      -0.7768          0.8311     
    -29.5312     15.9375      -0.7656           1.256     
    -29.5312     16.2500      -0.7312           1.661     
    -29.5312     16.5625      -0.7147           2.291     
    -29.5312     16.8750      -0.6886           3.064     
    -29.5312     17.1875      -0.7251           3.989     
    -29.5312     17.5000      -0.6874           4.277     
    -29.5312     17.8125      -0.7809           6.394     
    -29.5312     18.1250      -0.6902           9.822     
    -29.5312     18.4375      -0.5819          -4.461     
    -29.5312     18.7500      -0.1334           7.227     
    -29.5312     19.0625       0.7986           3.938     
    -29.5312     19.3750      -0.4932          -1.347     
    -29.5312     19.6875       0.1945          -3.946     

    -29.2969    -20.0000       0.4892          -2.486     
    -29.2969    -19.6875       0.1398           1.047     
    -29.2969    -19.3750       -1.036           6.641     
    -29.2969    -19.0625       0.1840           3.722     
    -29.2969    -18.7500       0.5480          -4.868     
    -29.2969    -18.4375       0.1863          0.1633     
    -29.2969    -18.1250      -0.6797E-001     -6.311     
    -29.2969    -17.8125       0.7296          -6.306     
    -29.2969    -17.5000       0.7408          -4.275     
    -29.2969    -17.1875       0.7750          -4.010     
    -29.2969    -16.8750       0.7844          -3.254     
    -29.2969    -16.5625       0.7932          -2.263     
    -29.2969    -16.2500       0.8341          -1.632     
    -29.2969    -15.9375       0.8584          -1.338     
    -29.2969    -15.6250       0.8890         -0.7781     
    -29.2969    -15.3125       0.9279         -0.6287     
    -29.2969    -15.0000       0.9570         -0.3722     
    -29.2969    -14.6875       0.9961         -0.2977     
    -29.2969    -14.3750        1.024         -0.1276     
    -29.2969    -14.0625        1.071         -0.4614E-001
    -29.2969    -13.7500        1.101         -0.4241E-001
    -29.2969    -13.4375        1.133         -0.1163E-001
    -29.2969    -13.1250        1.146         -0.6104E-001
    -29.2969    -12.8125        1.167          0.5000E-001
    -29.2969    -12.5000        1.165         -0.6248E-001
    -29.2969    -12.1875        1.159         -0.9816E-002
    -29.2969    -11.8750        1.146         -0.7421E-001
    -29.2969    -11.5625        1.135          0.1760E-001
    -29.2969    -11.2500        1.120         -0.1266     
    -29.2969    -10.9375        1.092         -0.7974E-001
    -29.2969    -10.6250        1.078         -0.2215E-001
    -29.2969    -10.3125        1.068         -0.8961E-001
    -29.2969    -10.0000        1.059         -0.4799E-001
    -29.2969     -9.6875        1.056          0.4219E-002
    -29.2969     -9.3750        1.064         -0.3702E-001
    -29.2969     -9.0625        1.062         -0.1835E-001
    -29.2969     -8.7500        1.084          0.4068E-001
    -29.2969     -8.4375        1.114         -0.9914E-002
    -29.2969     -8.1250        1.146          0.5501E-001
    -29.2969     -7.8125        1.182         -0.5303E-003
    -29.2969     -7.5000        1.224          0.1248     
    -29.2969     -7.1875        1.271          0.1293E-001
    -29.2969     -6.8750        1.314          0.1045     
    -29.2969     -6.5625        1.381          0.1200     
    -29.2969     -6.2500        1.442          0.6400E-001
    -29.2969     -5.9375        1.499          0.1454     
    -29.2969     -5.6250        1.574          0.1773     
    -29.2969     -5.3125        1.654          0.1594     
    -29.2969     -5.0000        1.731          0.2362     
    -29.2969     -4.6875        1.834          0.2361     
    -29.2969     -4.3750        1.951          0.2942     
    -29.2969     -4.0625        2.073          0.3945     
    -29.2969     -3.7500        2.230          0.4669     
    -29.2969     -3.4375        2.386          0.5266     
    -29.2969     -3.1250        2.568          0.5945     
    -29.2969     -2.8125        2.776          0.6727     
    -29.2969     -2.5000        3.020          0.8172     
    -29.2969     -2.1875        3.171          0.7053     
    -29.2969     -1.8750        3.276          0.8635     
    -29.2969     -1.5625        3.198          0.5639     
    -29.2969     -1.2500        3.010          0.7599     
    -29.2969     -0.9375        2.909          0.6282     
    -29.2969     -0.6250        2.939           1.149     
    -29.2969     -0.3125        3.438           1.472     
    -29.2969      0.0000        4.755           3.142     
    -29.2969      0.3125        10.55           8.573     
    -29.2969      0.6250       -11.31          -9.883     
    -29.2969      0.9375       -5.227          -4.650     
    -29.2969      1.2500       -3.341          -2.687     
    -29.2969      1.5625       -2.517          -1.998     
    -29.2969      1.8750       -2.106          -1.263     
    -29.2969      2.1875       -1.853         -0.9797     
    -29.2969      2.5000       -1.683         -0.7828     
    -29.2969      2.8125       -1.571         -0.5647     
    -29.2969      3.1250       -1.504         -0.3024     
    -29.2969      3.4375       -1.457         -0.3804     
    -29.2969      3.7500       -1.402         -0.2137     
    -29.2969      4.0625       -1.369         -0.1987     
    -29.2969      4.3750       -1.340         -0.9671E-001
    -29.2969      4.6875       -1.338         -0.8056E-001
    -29.2969      5.0000       -1.310         -0.1131     
    -29.2969      5.3125       -1.289         -0.7411E-001
    -29.2969      5.6250       -1.264         -0.6666E-001
    -29.2969      5.9375       -1.234         -0.4761E-001
    -29.2969      6.2500       -1.207         -0.3141E-001
    -29.2969      6.5625       -1.187         -0.3680E-001
    -29.2969      6.8750       -1.162         -0.3960E-001
    -29.2969      7.1875       -1.135         -0.2973E-001
    -29.2969      7.5000       -1.100         -0.5176E-001
    -29.2969      7.8125       -1.082          0.1833E-001
    -29.2969      8.1250       -1.058         -0.3549E-001
    -29.2969      8.4375       -1.034          0.2050E-001
    -29.2969      8.7500       -1.031          0.1060E-001
    -29.2969      9.0625       -1.014         -0.8390E-002
    -29.2969      9.3750       -1.009          0.3483E-001
    -29.2969      9.6875       -1.008          0.2238E-001
    -29.2969     10.0000      -0.9997          0.5690E-001
    -29.2969     10.3125       -1.008          0.9909E-001
    -29.2969     10.6250       -1.025          0.8583E-002
    -29.2969     10.9375       -1.029          0.4003E-001
    -29.2969     11.2500       -1.048          0.6915E-001
    -29.2969     11.5625       -1.038         -0.3158E-001
    -29.2969     11.8750       -1.038          0.5918E-001
    -29.2969     12.1875       -1.031         -0.1183E-001
    -29.2969     12.5000       -1.023          0.3394E-001
    -29.2969     12.8125       -1.005         -0.8580E-001
    -29.2969     13.1250      -0.9835          0.1849E-001
    -29.2969     13.4375      -0.9656         -0.1968E-002
    -29.2969     13.7500      -0.9436          0.6281E-001
    -29.2969     14.0625      -0.9197          0.3445E-001
    -29.2969     14.3750      -0.8832          0.1348     
    -29.2969     14.6875      -0.8546          0.2399     
    -29.2969     15.0000      -0.8312          0.3903     
    -29.2969     15.3125      -0.8002          0.5309     
    -29.2969     15.6250      -0.7694          0.8571     
    -29.2969     15.9375      -0.7615           1.242     
    -29.2969     16.2500      -0.7258           1.678     
    -29.2969     16.5625      -0.7217           2.308     
    -29.2969     16.8750      -0.6841           2.992     
    -29.2969     17.1875      -0.7067           3.969     
    -29.2969     17.5000      -0.6819           4.251     
    -29.2969     17.8125      -0.7616           6.529     
    -29.2969     18.1250      -0.8075           11.16     
    -29.2969     18.4375      -0.7530          -5.791     
    -29.2969     18.7500      -0.1622           7.652     
    -29.2969     19.0625       0.4621           2.867     
    -29.2969     19.3750      -0.4822         -0.3122     
    -29.2969     19.6875       0.4319          -5.121     

    -29.0625    -20.0000       0.4991          -3.516     
    -29.0625    -19.6875       0.1417           1.399     
    -29.0625    -19.3750       -1.255           5.283     
    -29.0625    -19.0625       0.5850E-002      5.148     
    -29.0625    -18.7500       0.5628          -4.272     
    -29.0625    -18.4375       0.2547         -0.5339     
    -29.0625    -18.1250       0.6103E-001     -6.006     
    -29.0625    -17.8125       0.8041          -6.235     
    -29.0625    -17.5000       0.8104          -4.289     
    -29.0625    -17.1875       0.8050          -4.020     
    -29.0625    -16.8750       0.8149          -3.238     
    -29.0625    -16.5625       0.8241          -2.274     
    -29.0625    -16.2500       0.8635          -1.662     
    -29.0625    -15.9375       0.8832          -1.347     
    -29.0625    -15.6250       0.9213         -0.7901     
    -29.0625    -15.3125       0.9547         -0.6556     
    -29.0625    -15.0000       0.9853         -0.3751     
    -29.0625    -14.6875        1.024         -0.3169     
    -29.0625    -14.3750        1.047         -0.1418     
    -29.0625    -14.0625        1.089         -0.6671E-001
    -29.0625    -13.7500        1.112         -0.5347E-001
    -29.0625    -13.4375        1.141         -0.2020E-001
    -29.0625    -13.1250        1.153         -0.6992E-001
    -29.0625    -12.8125        1.173          0.4139E-001
    -29.0625    -12.5000        1.168         -0.6919E-001
    -29.0625    -12.1875        1.161         -0.7715E-002
    -29.0625    -11.8750        1.150         -0.6693E-001
    -29.0625    -11.5625        1.140          0.1696E-001
    -29.0625    -11.2500        1.128         -0.1173     
    -29.0625    -10.9375        1.106         -0.6817E-001
    -29.0625    -10.6250        1.095         -0.1601E-001
    -29.0625    -10.3125        1.088         -0.7957E-001
    -29.0625    -10.0000        1.081         -0.4158E-001
    -29.0625     -9.6875        1.080          0.9963E-002
    -29.0625     -9.3750        1.088         -0.3321E-001
    -29.0625     -9.0625        1.091         -0.1035E-001
    -29.0625     -8.7500        1.117          0.3858E-001
    -29.0625     -8.4375        1.149         -0.2233E-002
    -29.0625     -8.1250        1.184          0.5037E-001
    -29.0625     -7.8125        1.215         -0.6288E-002
    -29.0625     -7.5000        1.253          0.1177     
    -29.0625     -7.1875        1.300          0.1383E-001
    -29.0625     -6.8750        1.345          0.9805E-001
    -29.0625     -6.5625        1.408          0.1145     
    -29.0625     -6.2500        1.466          0.4904E-001
    -29.0625     -5.9375        1.517          0.1417     
    -29.0625     -5.6250        1.589          0.1760     
    -29.0625     -5.3125        1.665          0.1540     
    -29.0625     -5.0000        1.740          0.2196     
    -29.0625     -4.6875        1.836          0.2360     
    -29.0625     -4.3750        1.958          0.2883     
    -29.0625     -4.0625        2.065          0.3685     
    -29.0625     -3.7500        2.214          0.4456     
    -29.0625     -3.4375        2.336          0.4443     
    -29.0625     -3.1250        2.479          0.5498     
    -29.0625     -2.8125        2.624          0.5226     
    -29.0625     -2.5000        2.734          0.6192     
    -29.0625     -2.1875        2.758          0.5132     
    -29.0625     -1.8750        2.735          0.6032     
    -29.0625     -1.5625        2.558          0.3278     
    -29.0625     -1.2500        2.377          0.6138     
    -29.0625     -0.9375        2.319          0.5785     
