    -30.0000    -20.0000       -1.166           9.263     
    -30.0000    -19.6875       -4.264          0.1995     
    -30.0000    -19.3750      -0.1303E-001     -7.624     
    -30.0000    -19.0625       -10.83           13.08     
    -30.0000    -18.7500      -0.8428         -0.3649     
    -30.0000    -18.4375      -0.7463          -2.193     
    -30.0000    -18.1250        1.398          -8.750     
    -30.0000    -17.8125       0.9079E-001     -6.181     
    -30.0000    -17.5000       0.6051          -5.029     
    -30.0000    -17.1875       0.8752          -3.333     
    -30.0000    -16.8750        1.035          -2.887     
    -30.0000    -16.5625        1.211          -2.063     
    -30.0000    -16.2500        1.349          -1.509     
    -30.0000    -15.9375        1.448         -0.9450     
    -30.0000    -15.6250        1.586         -0.6027     
    -30.0000    -15.3125        1.702         -0.3710     
    -30.0000    -15.0000        1.825         -0.1551     
    -30.0000    -14.6875        1.898         -0.6657E-002
    -30.0000    -14.3750        1.922          0.4481E-001
    -30.0000    -14.0625        1.905          0.7677E-001
    -30.0000    -13.7500        1.867          0.9147E-001
    -30.0000    -13.4375        1.704          0.2534E-001
    -30.0000    -13.1250        1.602         -0.3252E-001
    -30.0000    -12.8125        1.481         -0.1510     
    -30.0000    -12.5000        1.338         -0.2262     
    -30.0000    -12.1875        1.278         -0.2079     
    -30.0000    -11.8750        1.215         -0.1849     
    -30.0000    -11.5625        1.193         -0.1497     
    -30.0000    -11.2500        1.158         -0.3336E-001
    -30.0000    -10.9375        1.169         -0.5226E-001
    -30.0000    -10.6250        1.094          0.7611E-001
    -30.0000    -10.3125        1.092          0.8586E-001
    -30.0000    -10.0000        1.067          0.2079     
    -30.0000     -9.6875        1.084          0.3232     
    -30.0000     -9.3750        1.128          0.4027     
    -30.0000     -9.0625        1.176          0.4632     
    -30.0000     -8.7500        1.239          0.6394     
    -30.0000     -8.4375        1.275          0.7220     
    -30.0000     -8.1250        1.276          0.4915     
    -30.0000     -7.8125        1.173          0.4049     
    -30.0000     -7.5000        1.021         -0.2140E-001
    -30.0000     -7.1875       0.8641         -0.2282     
    -30.0000     -6.8750       0.8059         -0.2843     
    -30.0000     -6.5625       0.8558          0.2106     
    -30.0000     -6.2500        1.007          0.3919     
    -30.0000     -5.9375       0.9404          0.6105     
    -30.0000     -5.6250       0.6090          0.7229     
    -30.0000     -5.3125      -0.5594E-002    -0.5360E-001
    -30.0000     -5.0000      -0.5353         -0.6292     
    -30.0000     -4.6875      -0.6665         -0.8013     
    -30.0000     -4.3750      -0.6551         -0.6156     
    -30.0000     -4.0625      -0.5609         -0.4931     
    -30.0000     -3.7500      -0.4725         -0.3475     
    -30.0000     -3.4375      -0.3915         -0.3032     
    -30.0000     -3.1250      -0.2215         -0.2343     
    -30.0000     -2.8125      -0.4275E-001    -0.8424E-001
    -30.0000     -2.5000       0.1602         -0.7785E-001
    -30.0000     -2.1875       0.2798          0.1134     
    -30.0000     -1.8750       0.4252          0.1724     
    -30.0000     -1.5625       0.5811          0.3721     
    -30.0000     -1.2500       0.6853          0.4854     
    -30.0000     -0.9375       0.8546          0.6218     
    -30.0000     -0.6250        1.002          0.6954     
    -30.0000     -0.3125        1.225          0.5287     
    -30.0000      0.0000        1.338          0.4234     
    -30.0000      0.3125        1.399          0.1278     
    -30.0000      0.6250        1.081         -0.8043E-001
    -30.0000      0.9375       0.6751         -0.4356E-001
    -30.0000      1.2500       0.2935         -0.2855     
    -30.0000      1.5625       0.4570E-001    -0.1611     
    -30.0000      1.8750      -0.1334         -0.7731     
    -30.0000      2.1875      -0.1804         -0.4924     
    -30.0000      2.5000      -0.1950         -0.7485     
    -30.0000      2.8125      -0.2065         -0.4454     
    -30.0000      3.1250      -0.2670         -0.4892     
    -30.0000      3.4375      -0.3646         -0.2059     
    -30.0000      3.7500      -0.4733         -0.1404     
    -30.0000      4.0625      -0.6085          0.2647E-001
    -30.0000      4.3750      -0.8095          0.5185E-001
    -30.0000      4.6875      -0.9857          0.3057E-001
    -30.0000      5.0000       -1.116          0.8623E-001
    -30.0000      5.3125       -1.272          0.5584E-001
    -30.0000      5.6250       -1.258         -0.8243E-001
    -30.0000      5.9375       -1.226         -0.4929E-001
    -30.0000      6.2500       -1.126         -0.2735     
    -30.0000      6.5625      -0.9200         -0.2823     
    -30.0000      6.8750      -0.8787         -0.2043     
    -30.0000      7.1875      -0.8370         -0.1962     
    -30.0000      7.5000      -0.8987         -0.1027     
    -30.0000      7.8125      -0.9865         -0.3800E-001
    -30.0000      8.1250       -1.110          0.6832E-001
    -30.0000      8.4375       -1.189          0.2445E-001
    -30.0000      8.7500       -1.216         -0.1307     
    -30.0000      9.0625       -1.181         -0.1608     
    -30.0000      9.3750       -1.092         -0.3278     
    -30.0000      9.6875      -0.9966         -0.3126     
    -30.0000     10.0000      -0.8964         -0.2843     
    -30.0000     10.3125      -0.8746         -0.1294     
    -30.0000     10.6250      -0.8415         -0.5566E-001
    -30.0000     10.9375      -0.8669          0.4773E-001
    -30.0000     11.2500      -0.8550          0.2018     
    -30.0000     11.5625      -0.9103          0.1750     
    -30.0000     11.8750      -0.9411          0.2710     
    -30.0000     12.1875      -0.9896          0.1887     
    -30.0000     12.5000       -1.050          0.2653     
    -30.0000     12.8125       -1.158          0.1467     
    -30.0000     13.1250       -1.261          0.1641     
    -30.0000     13.4375       -1.400          0.8151E-001
    -30.0000     13.7500       -1.542          0.9278E-001
    -30.0000     14.0625       -1.658          0.1624     
    -30.0000     14.3750       -1.771          0.1990     
    -30.0000     14.6875       -1.848          0.2690     
    -30.0000     15.0000       -1.834          0.4297     
    -30.0000     15.3125       -1.814          0.6253     
    -30.0000     15.6250       -1.733          0.8293     
    -30.0000     15.9375       -1.736           1.294     
    -30.0000     16.2500       -1.904           1.736     
    -30.0000     16.5625       -1.998           2.359     
    -30.0000     16.8750       -2.150           3.083     
    -30.0000     17.1875       -2.283           3.952     
    -30.0000     17.5000       -1.844           3.596     
    -30.0000     17.8125      -0.6743           5.975     
    -30.0000     18.1250      -0.1924           4.892     
    -30.0000     18.4375        1.587         -0.5902     
    -30.0000     18.7500        1.566          -4.154     
