    -30.0000    -20.0000      -0.6286           2.247     
    -30.0000    -19.6875      -0.5880          -1.842     
    -30.0000    -19.3750       0.6197           55.11     
    -30.0000    -19.0625       0.8350          -6.440     
    -30.0000    -18.7500        1.088           4.679     
    -30.0000    -18.4375        1.438          -3.717     
    -30.0000    -18.1250       0.7085          -9.806     
    -30.0000    -17.8125       0.6630          -5.350     
    -30.0000    -17.5000       0.7459          -5.202     
    -30.0000    -17.1875       0.7029          -3.990     
    -30.0000    -16.8750       0.7498          -3.138     
    -30.0000    -16.5625       0.7976          -2.244     
    -30.0000    -16.2500       0.8172          -1.776     
    -30.0000    -15.9375       0.8428          -1.279     
    -30.0000    -15.6250       0.8680         -0.8702     
    -30.0000    -15.3125       0.8974         -0.6344     
    -30.0000    -15.0000       0.9333         -0.4288     
    -30.0000    -14.6875       0.9642         -0.3534     
    -30.0000    -14.3750       0.9958         -0.1513     
    -30.0000    -14.0625        1.028         -0.1844     
    -30.0000    -13.7500        1.044         -0.3804E-001
    -30.0000    -13.4375        1.061         -0.9767E-001
    -30.0000    -13.1250        1.068         -0.6410E-001
    -30.0000    -12.8125        1.073         -0.5254E-001
    -30.0000    -12.5000        1.064         -0.3913E-001
    -30.0000    -12.1875        1.065         -0.2026E-001
    -30.0000    -11.8750        1.044         -0.6710E-001
    -30.0000    -11.5625        1.022         -0.2154E-001
    -30.0000    -11.2500        1.009         -0.7209E-001
    -30.0000    -10.9375       0.9974          0.6352E-002
    -30.0000    -10.6250        1.000         -0.2310E-001
    -30.0000    -10.3125        1.001          0.2089E-001
    -30.0000    -10.0000        1.003         -0.1798E-001
    -30.0000     -9.6875        1.010          0.2795E-001
    -30.0000     -9.3750        1.034          0.3528E-001
    -30.0000     -9.0625        1.060          0.4702E-001
    -30.0000     -8.7500        1.093          0.7073E-001
    -30.0000     -8.4375        1.120          0.5793E-001
    -30.0000     -8.1250        1.146          0.3101E-001
    -30.0000     -7.8125        1.160          0.4643E-001
    -30.0000     -7.5000        1.179          0.6111E-001
    -30.0000     -7.1875        1.189         -0.1282E-001
    -30.0000     -6.8750        1.186          0.4793E-001
    -30.0000     -6.5625        1.187          0.1965E-002
    -30.0000     -6.2500        1.172          0.1900E-001
    -30.0000     -5.9375        1.168         -0.2267E-002
    -30.0000     -5.6250        1.158         -0.1680E-002
    -30.0000     -5.3125        1.157          0.8202E-002
    -30.0000     -5.0000        1.156          0.2478E-001
    -30.0000     -4.6875        1.159          0.5226E-001
    -30.0000     -4.3750        1.171          0.8613E-001
    -30.0000     -4.0625        1.176          0.6156E-001
    -30.0000     -3.7500        1.177          0.1358     
    -30.0000     -3.4375        1.171          0.7658E-001
    -30.0000     -3.1250        1.136          0.5635E-001
    -30.0000     -2.8125        1.091          0.4273E-001
    -30.0000     -2.5000       0.9971         -0.2021E-001
    -30.0000     -2.1875       0.8794         -0.4729E-001
    -30.0000     -1.8750       0.7348         -0.1348     
    -30.0000     -1.5625       0.5891         -0.1270     
    -30.0000     -1.2500       0.4481         -0.2130     
    -30.0000     -0.9375       0.3143         -0.1303     
    -30.0000     -0.6250       0.2075         -0.1051     
    -30.0000     -0.3125       0.9468E-001    -0.3291E-001
    -30.0000      0.0000      -0.1136E-002     0.5114E-003
    -30.0000      0.3125      -0.9492E-001     0.2899E-001
    -30.0000      0.6250      -0.2061          0.1104     
    -30.0000      0.9375      -0.3147          0.1253     
    -30.0000      1.2500      -0.4492          0.2163     
    -30.0000      1.5625      -0.5883          0.1266     
    -30.0000      1.8750      -0.7357          0.1354     
    -30.0000      2.1875      -0.8783          0.4849E-001
    -30.0000      2.5000      -0.9979          0.2233E-001
    -30.0000      2.8125       -1.092         -0.4918E-001
    -30.0000      3.1250       -1.136         -0.5357E-001
    -30.0000      3.4375       -1.172         -0.7847E-001
    -30.0000      3.7500       -1.177         -0.1335     
    -30.0000      4.0625       -1.172         -0.6201E-001
    -30.0000      4.3750       -1.172         -0.8747E-001
    -30.0000      4.6875       -1.159         -0.5099E-001
    -30.0000      5.0000       -1.155         -0.2344E-001
    -30.0000      5.3125       -1.157         -0.9910E-002
    -30.0000      5.6250       -1.159          0.3851E-002
    -30.0000      5.9375       -1.170          0.1312E-002
    -30.0000      6.2500       -1.173         -0.2285E-001
    -30.0000      6.5625       -1.183          0.3088E-002
    -30.0000      6.8750       -1.186         -0.4842E-001
