    -30.0000    -20.0000      -0.5380           4.555     
    -30.0000    -19.6875      -0.2776           1.057     
    -30.0000    -19.3750      -0.1185          -1.517     
    -30.0000    -19.0625      -0.4638          -4.629     
    -30.0000    -18.7500      -0.4643           66.27     
    -30.0000    -18.4375      -0.7851          -5.968     
    -30.0000    -18.1250       0.7286          -5.768     
    -30.0000    -17.8125        1.178          -4.196     
    -30.0000    -17.5000        1.160          -5.644     
    -30.0000    -17.1875        1.266          -3.742     
    -30.0000    -16.8750        1.235          -2.975     
    -30.0000    -16.5625        1.197          -2.202     
    -30.0000    -16.2500        1.262          -1.545     
    -30.0000    -15.9375        1.250          -1.138     
    -30.0000    -15.6250        1.294         -0.5660     
    -30.0000    -15.3125        1.342         -0.5189     
    -30.0000    -15.0000        1.386         -0.5815E-001
    -30.0000    -14.6875        1.440         -0.8598E-001
    -30.0000    -14.3750        1.475          0.1747     
    -30.0000    -14.0625        1.537          0.2336     
    -30.0000    -13.7500        1.591          0.2443     
    -30.0000    -13.4375        1.601          0.4432E-001
    -30.0000    -13.1250        1.635          0.1480     
    -30.0000    -12.8125        1.617         -0.2443     
    -30.0000    -12.5000        1.540         -0.1676     
    -30.0000    -12.1875        1.461         -0.4668     
    -30.0000    -11.8750        1.340         -0.3975     
    -30.0000    -11.5625        1.245         -0.4083     
    -30.0000    -11.2500        1.122         -0.3901     
    -30.0000    -10.9375        1.049         -0.3120     
    -30.0000    -10.6250       0.9541         -0.3028     
    -30.0000    -10.3125       0.8741         -0.1812     
    -30.0000    -10.0000       0.7806         -0.2054     
    -30.0000     -9.6875       0.7036         -0.1365     
    -30.0000     -9.3750       0.6319         -0.1524     
    -30.0000     -9.0625       0.5626         -0.6779E-001
    -30.0000     -8.7500       0.5370         -0.8657E-001
    -30.0000     -8.4375       0.5220         -0.6711E-002
    -30.0000     -8.1250       0.5277          0.4103E-001
    -30.0000     -7.8125       0.5356          0.7034E-001
    -30.0000     -7.5000       0.6018          0.1515     
    -30.0000     -7.1875       0.7010          0.9536E-001
    -30.0000     -6.8750       0.7903          0.2309     
    -30.0000     -6.5625       0.9278          0.2573     
    -30.0000     -6.2500        1.089          0.3023     
    -30.0000     -5.9375        1.281          0.2996     
    -30.0000     -5.6250        1.499          0.5441     
    -30.0000     -5.3125        1.813          0.6402     
    -30.0000     -5.0000        2.093          0.6927     
    -30.0000     -4.6875        2.359          0.7144     
    -30.0000     -4.3750        2.443          0.5649     
    -30.0000     -4.0625        2.257          0.3637     
    -30.0000     -3.7500        1.791          0.1970     
    -30.0000     -3.4375        1.228          0.8375E-001
    -30.0000     -3.1250       0.6622          0.2571     
    -30.0000     -2.8125      -0.2564E-001     0.5537E-001
    -30.0000     -2.5000      -0.6938         -0.2216     
    -30.0000     -2.1875       -1.066         -0.7454     
    -30.0000     -1.8750       -1.074         -0.8531     
    -30.0000     -1.5625      -0.8931         -0.8484     
    -30.0000     -1.2500      -0.6774         -0.6321     
    -30.0000     -0.9375      -0.4585         -0.4977     
    -30.0000     -0.6250      -0.2907         -0.2969     
    -30.0000     -0.3125      -0.1338         -0.1263     
    -30.0000      0.0000       0.2715E-002     0.6884E-002
    -30.0000      0.3125       0.1481          0.1062     
