    -29.7656    -15.0000       0.9527         -0.4685     
    -29.7656    -14.6875       0.9904         -0.2097     
    -29.7656    -14.3750        1.054         -0.1250     
    -29.7656    -14.0625        1.101         -0.1120     
    -29.7656    -13.7500        1.154          0.7979E-002
    -29.7656    -13.4375        1.183         -0.5273E-001
    -29.7656    -13.1250        1.212         -0.1463E-002
    -29.7656    -12.8125        1.221         -0.2691E-001
    -29.7656    -12.5000        1.207         -0.3267E-001
    -29.7656    -12.1875        1.203         -0.6432E-001
    -29.7656    -11.8750        1.173         -0.5221E-001
    -29.7656    -11.5625        1.143         -0.1972     
    -29.7656    -11.2500        1.102         -0.9353E-001
    -29.7656    -10.9375        1.083         -0.1163     
    -29.7656    -10.6250        1.056         -0.6487E-001
    -29.7656    -10.3125        1.052         -0.7990E-001
    -29.7656    -10.0000        1.018         -0.9748E-001
    -29.7656     -9.6875        1.025         -0.2299E-001
    -29.7656     -9.3750        1.009         -0.5457E-001
    -29.7656     -9.0625        1.014         -0.4081E-002
    -29.7656     -8.7500        1.019          0.1961E-002
    -29.7656     -8.4375        1.022         -0.5223E-002
    -29.7656     -8.1250        1.009          0.2493E-001
    -29.7656     -7.8125       0.9964         -0.1230E-001
    -29.7656     -7.5000       0.9776          0.2727E-001
    -29.7656     -7.1875       0.9575          0.3976E-001
    -29.7656     -6.8750       0.9574          0.5850E-001
    -29.7656     -6.5625       0.9513          0.9785E-001
    -29.7656     -6.2500       0.9329          0.9832E-001
    -29.7656     -5.9375       0.9328          0.1557     
    -29.7656     -5.6250       0.9399          0.9027E-001
    -29.7656     -5.3125       0.9532          0.1395     
    -29.7656     -5.0000       0.9905          0.1553     
    -29.7656     -4.6875       0.9973          0.7759E-001
    -29.7656     -4.3750        1.005          0.1652     
    -29.7656     -4.0625        1.036          0.1414     
    -29.7656     -3.7500        1.038          0.2389     
    -29.7656     -3.4375        1.062          0.2662     
    -29.7656     -3.1250        1.088          0.2890     
    -29.7656     -2.8125        1.105          0.3920     
    -29.7656     -2.5000        1.114          0.4555     
    -29.7656     -2.1875        1.101          0.5234     
    -29.7656     -1.8750        1.067          0.5878     
    -29.7656     -1.5625       0.9780          0.5177     
    -29.7656     -1.2500       0.7972          0.5990     
    -29.7656     -0.9375       0.5769          0.4139     
    -29.7656     -0.6250       0.2655          0.1724     
    -29.7656     -0.3125      -0.1068          0.9304E-001
    -29.7656      0.0000      -0.4601         -0.7134E-001
    -29.7656      0.3125      -0.7785         -0.3278     
    -29.7656      0.6250       -1.012         -0.2294     
    -29.7656      0.9375       -1.187         -0.4558     
    -29.7656      1.2500       -1.310         -0.5120     
    -29.7656      1.5625       -1.364         -0.5465     
    -29.7656      1.8750       -1.348         -0.4929     
    -29.7656      2.1875       -1.323         -0.5828     
    -29.7656      2.5000       -1.244         -0.4246     
    -29.7656      2.8125       -1.183         -0.4251     
    -29.7656      3.1250       -1.126         -0.2891     
    -29.7656      3.4375       -1.098         -0.2555     
    -29.7656      3.7500       -1.047         -0.2021     
    -29.7656      4.0625       -1.017         -0.1532     
    -29.7656      4.3750      -0.9850         -0.1320     
    -29.7656      4.6875      -0.9761         -0.3332E-001
    -29.7656      5.0000      -0.9645         -0.1240     
    -29.7656      5.3125      -0.9469         -0.1177     
    -29.7656      5.6250      -0.9488         -0.6633E-001
    -29.7656      5.9375      -0.9435         -0.1467     
    -29.7656      6.2500      -0.9465         -0.1091     
    -29.7656      6.5625      -0.9488         -0.1015     
    -29.7656      6.8750      -0.9656         -0.7494E-002
    -29.7656      7.1875      -0.9796         -0.5227E-001
    -29.7656      7.5000       -1.010          0.5201E-002
    -29.7656      7.8125       -1.023          0.1118E-001
    -29.7656      8.1250       -1.061          0.5098E-001
    -29.7656      8.4375       -1.064         -0.1421E-001
    -29.7656      8.7500       -1.062          0.6630E-001
    -29.7656      9.0625       -1.083          0.1804E-001
    -29.7656      9.3750       -1.071          0.8193E-001
    -29.7656      9.6875       -1.084          0.1519E-001
    -29.7656     10.0000       -1.073          0.8691E-001
    -29.7656     10.3125       -1.098          0.6432E-001
    -29.7656     10.6250       -1.085          0.5479E-001
    -29.7656     10.9375       -1.096          0.1060     
    -29.7656     11.2500       -1.101          0.1891E-001
    -29.7656     11.5625       -1.111          0.1571     
    -29.7656     11.8750       -1.123          0.2140E-001
    -29.7656     12.1875       -1.147          0.4602E-001
    -29.7656     12.5000       -1.139         -0.5273E-002
    -29.7656     12.8125       -1.136          0.1996E-001
    -29.7656     13.1250       -1.116         -0.1898E-001
    -29.7656     13.4375       -1.092          0.5352E-001
    -29.7656     13.7500       -1.048         -0.2790E-001
    -29.7656     14.0625      -0.9864          0.1604     
    -29.7656     14.3750      -0.9443          0.1044     
    -29.7656     14.6875      -0.8767          0.2419     
    -29.7656     15.0000      -0.8424          0.4470     
    -29.7656     15.3125      -0.7716          0.5476     
    -29.7656     15.6250      -0.7197          0.8434     
    -29.7656     15.9375      -0.6691           1.191     
    -29.7656     16.2500      -0.6259           1.724     
    -29.7656     16.5625      -0.6012           2.321     
    -29.7656     16.8750      -0.6106           2.729     
    -29.7656     17.1875      -0.5153           3.958     
    -29.7656     17.5000      -0.7062           5.167     
    -29.7656     17.8125      -0.2555           5.039     
    -29.7656     18.1250      -0.3772           7.045     
    -29.7656     18.4375       -1.441           1.567     
    -29.7656     18.7500       -1.330           8.917     
    -29.7656     19.0625       0.2517E-002     -5.220     
    -29.7656     19.3750      -0.2051           16.95     
    -29.7656     19.6875       -1.091           13.62     

    -29.5312    -20.0000       0.1598           1.570     
    -29.5312    -19.6875       -1.794          -14.45     
    -29.5312    -19.3750        2.049          -7.300     
    -29.5312    -19.0625       -1.389           6.002     
    -29.5312    -18.7500        1.345          -6.376     
    -29.5312    -18.4375        1.983          -1.537     
    -29.5312    -18.1250       0.7465          -7.643     
    -29.5312    -17.8125       0.8345          -3.603     
    -29.5312    -17.5000       0.8578          -5.498     
    -29.5312    -17.1875       0.7682          -3.634     
    -29.5312    -16.8750       0.8757          -2.833     
    -29.5312    -16.5625       0.9065          -2.217     
    -29.5312    -16.2500       0.9061          -1.722     
    -29.5312    -15.9375       0.9310          -1.174     
    -29.5312    -15.6250       0.9301         -0.8355     
    -29.5312    -15.3125       0.9865         -0.5377     
    -29.5312    -15.0000        1.013         -0.4653     
    -29.5312    -14.6875        1.055         -0.2054     
    -29.5312    -14.3750        1.113         -0.1312     
    -29.5312    -14.0625        1.156         -0.1039     
    -29.5312    -13.7500        1.202         -0.1690E-001
    -29.5312    -13.4375        1.217         -0.5425E-001
    -29.5312    -13.1250        1.240         -0.2235E-001
    -29.5312    -12.8125        1.245         -0.3651E-001
    -29.5312    -12.5000        1.222         -0.4744E-001
    -29.5312    -12.1875        1.209         -0.6873E-001
    -29.5312    -11.8750        1.182         -0.6752E-001
    -29.5312    -11.5625        1.145         -0.1968     
    -29.5312    -11.2500        1.097         -0.1184     
    -29.5312    -10.9375        1.073         -0.1197     
    -29.5312    -10.6250        1.046         -0.6887E-001
    -29.5312    -10.3125        1.031         -0.8039E-001
    -29.5312    -10.0000        1.004         -0.9115E-001
    -29.5312     -9.6875        1.009         -0.2113E-001
    -29.5312     -9.3750       0.9999         -0.3236E-001
    -29.5312     -9.0625        1.002         -0.9016E-003
    -29.5312     -8.7500        1.016          0.3784E-001
    -29.5312     -8.4375        1.012         -0.7840E-002
    -29.5312     -8.1250        1.004          0.5344E-001
    -29.5312     -7.8125       0.9986         -0.1126E-001
    -29.5312     -7.5000       0.9736          0.4778E-001
    -29.5312     -7.1875       0.9667          0.4055E-001
    -29.5312     -6.8750       0.9729          0.7564E-001
    -29.5312     -6.5625       0.9689          0.1203     
    -29.5312     -6.2500       0.9521          0.8406E-001
    -29.5312     -5.9375       0.9562          0.1633     
    -29.5312     -5.6250       0.9645          0.9593E-001
    -29.5312     -5.3125       0.9824          0.1661     
    -29.5312     -5.0000        1.016          0.1589     
    -29.5312     -4.6875        1.031          0.1228     
    -29.5312     -4.3750        1.044          0.1704     
    -29.5312     -4.0625        1.061          0.1515     
    -29.5312     -3.7500        1.054          0.2484     
    -29.5312     -3.4375        1.058          0.2766     
    -29.5312     -3.1250        1.068          0.2900     
    -29.5312     -2.8125        1.066          0.4015     
    -29.5312     -2.5000        1.045          0.4676     
    -29.5312     -2.1875       0.9883          0.5118     
    -29.5312     -1.8750       0.9029          0.6431     
    -29.5312     -1.5625       0.7549          0.5418     
    -29.5312     -1.2500       0.5085          0.6499     
    -29.5312     -0.9375       0.2059          0.4098     
    -29.5312     -0.6250      -0.1912          0.1264     
    -29.5312     -0.3125      -0.6024         -0.2424E-001
    -29.5312      0.0000      -0.9371         -0.2258     
    -29.5312      0.3125       -1.181         -0.4293     
    -29.5312      0.6250       -1.316         -0.3488     
    -29.5312      0.9375       -1.418         -0.4450     
    -29.5312      1.2500       -1.491         -0.5393     
    -29.5312      1.5625       -1.482         -0.5215     
    -29.5312      1.8750       -1.433         -0.4692     
    -29.5312      2.1875       -1.375         -0.5742     
    -29.5312      2.5000       -1.282         -0.4239     
    -29.5312      2.8125       -1.201         -0.4189     
    -29.5312      3.1250       -1.136         -0.2912     
    -29.5312      3.4375       -1.109         -0.2383     
    -29.5312      3.7500       -1.054         -0.1885     
    -29.5312      4.0625       -1.014         -0.1514     
    -29.5312      4.3750      -0.9962         -0.1105     
    -29.5312      4.6875      -0.9822         -0.2654E-001
    -29.5312      5.0000      -0.9664         -0.1120     
    -29.5312      5.3125      -0.9665         -0.9276E-001
    -29.5312      5.6250      -0.9752         -0.7369E-001
    -29.5312      5.9375      -0.9643         -0.1355     
    -29.5312      6.2500      -0.9696         -0.1082     
    -29.5312      6.5625      -0.9619         -0.1080     
    -29.5312      6.8750      -0.9822          0.6390E-002
    -29.5312      7.1875       -1.002         -0.6163E-001
    -29.5312      7.5000       -1.028          0.1518E-001
    -29.5312      7.8125       -1.045          0.1441E-001
    -29.5312      8.1250       -1.086          0.7622E-001
    -29.5312      8.4375       -1.090         -0.3678E-002
    -29.5312      8.7500       -1.096          0.8891E-001
    -29.5312      9.0625       -1.122          0.2606E-001
    -29.5312      9.3750       -1.112          0.9352E-001
    -29.5312      9.6875       -1.119          0.7439E-002
    -29.5312     10.0000       -1.105          0.7169E-001
    -29.5312     10.3125       -1.113          0.5216E-001
    -29.5312     10.6250       -1.098          0.6187E-001
    -29.5312     10.9375       -1.107          0.8217E-001
    -29.5312     11.2500       -1.101         -0.1212E-001
    -29.5312     11.5625       -1.100          0.1285     
    -29.5312     11.8750       -1.102          0.1093E-001
    -29.5312     12.1875       -1.117          0.2648E-001
    -29.5312     12.5000       -1.106         -0.1081E-001
    -29.5312     12.8125       -1.102          0.1773E-001
    -29.5312     13.1250       -1.073         -0.1920E-001
    -29.5312     13.4375       -1.052          0.6120E-001
    -29.5312     13.7500       -1.007         -0.1448E-001
    -29.5312     14.0625      -0.9461          0.1636     
    -29.5312     14.3750      -0.9088          0.1130     
    -29.5312     14.6875      -0.8364          0.2407     
    -29.5312     15.0000      -0.7945          0.4514     
    -29.5312     15.3125      -0.7254          0.5448     
    -29.5312     15.6250      -0.6754          0.8683     
    -29.5312     15.9375      -0.6221           1.177     
    -29.5312     16.2500      -0.5534           1.702     
    -29.5312     16.5625      -0.5291           2.329     
    -29.5312     16.8750      -0.5218           2.776     
    -29.5312     17.1875      -0.4757           4.018     
    -29.5312     17.5000      -0.6261           4.897     
    -29.5312     17.8125      -0.3499           5.498     
    -29.5312     18.1250      -0.3919           7.129     
    -29.5312     18.4375      -0.6440          0.7691     
    -29.5312     18.7500       -1.515           12.54     
    -29.5312     19.0625       -1.666          -6.612     
    -29.5312     19.3750       -2.522           23.67     
    -29.5312     19.6875       -1.459           17.10     

    -29.2969    -20.0000       0.5432          0.8423     
    -29.2969    -19.6875       -4.184          -14.63     
    -29.2969    -19.3750        5.047          0.4416E-001
    -29.2969    -19.0625       -1.448           5.008     
    -29.2969    -18.7500        1.636          -8.338     
    -29.2969    -18.4375       0.8538         -0.8383E-002
    -29.2969    -18.1250       0.9875          -8.172     
    -29.2969    -17.8125        1.040          -3.757     
    -29.2969    -17.5000       0.9260          -5.332     
    -29.2969    -17.1875       0.8951          -3.603     
    -29.2969    -16.8750       0.9527          -2.908     
    -29.2969    -16.5625       0.9849          -2.194     
    -29.2969    -16.2500       0.9891          -1.703     
    -29.2969    -15.9375        1.024          -1.161     
    -29.2969    -15.6250        1.025         -0.8404     
    -29.2969    -15.3125        1.060         -0.5399     
    -29.2969    -15.0000        1.074         -0.4542     
    -29.2969    -14.6875        1.119         -0.2125     
    -29.2969    -14.3750        1.160         -0.1445     
    -29.2969    -14.0625        1.195         -0.1037     
    -29.2969    -13.7500        1.230         -0.5056E-001
    -29.2969    -13.4375        1.234         -0.5041E-001
    -29.2969    -13.1250        1.244         -0.5088E-001
    -29.2969    -12.8125        1.242         -0.4111E-001
    -29.2969    -12.5000        1.215         -0.6345E-001
    -29.2969    -12.1875        1.193         -0.6338E-001
    -29.2969    -11.8750        1.170         -0.8724E-001
    -29.2969    -11.5625        1.131         -0.1797     
    -29.2969    -11.2500        1.088         -0.1287     
    -29.2969    -10.9375        1.060         -0.1218     
    -29.2969    -10.6250        1.038         -0.6724E-001
    -29.2969    -10.3125        1.019         -0.7718E-001
    -29.2969    -10.0000        1.002         -0.7664E-001
    -29.2969     -9.6875        1.007         -0.1580E-001
    -29.2969     -9.3750        1.009         -0.1160E-002
    -29.2969     -9.0625        1.013         -0.2048E-002
    -29.2969     -8.7500        1.027          0.7220E-001
    -29.2969     -8.4375        1.021         -0.7008E-003
    -29.2969     -8.1250        1.020          0.7887E-001
    -29.2969     -7.8125        1.015         -0.1134E-001
    -29.2969     -7.5000       0.9916          0.7604E-001
    -29.2969     -7.1875       0.9993          0.4003E-001
    -29.2969     -6.8750        1.004          0.8922E-001
    -29.2969     -6.5625        1.002          0.1461     
    -29.2969     -6.2500       0.9942          0.7954E-001
    -29.2969     -5.9375        1.004          0.1653     
    -29.2969     -5.6250        1.011          0.1090     
    -29.2969     -5.3125        1.034          0.1908     
    -29.2969     -5.0000        1.059          0.1682     
    -29.2969     -4.6875        1.086          0.1721     
    -29.2969     -4.3750        1.107          0.1780     
    -29.2969     -4.0625        1.107          0.1698     
    -29.2969     -3.7500        1.095          0.2689     
    -29.2969     -3.4375        1.079          0.2924     
    -29.2969     -3.1250        1.066          0.3092     
    -29.2969     -2.8125        1.047          0.4250     
    -29.2969     -2.5000       0.9839          0.4964     
    -29.2969     -2.1875       0.8873          0.5293     
    -29.2969     -1.8750       0.7335          0.7110     
    -29.2969     -1.5625       0.5053          0.6019     
    -29.2969     -1.2500       0.1701          0.7029     
    -29.2969     -0.9375      -0.2665          0.3809     
    -29.2969     -0.6250      -0.7610          0.3931E-002
    -29.2969     -0.3125       -1.163         -0.2298     
    -29.2969      0.0000       -1.392         -0.4619     
    -29.2969      0.3125       -1.492         -0.5482     
    -29.2969      0.6250       -1.511         -0.4831     
    -29.2969      0.9375       -1.532         -0.4401     
    -29.2969      1.2500       -1.562         -0.5555     
    -29.2969      1.5625       -1.512         -0.4748     
    -29.2969      1.8750       -1.449         -0.4408     
    -29.2969      2.1875       -1.370         -0.5407     
    -29.2969      2.5000       -1.285         -0.4097     
    -29.2969      2.8125       -1.196         -0.3963     
    -29.2969      3.1250       -1.135         -0.2842     
    -29.2969      3.4375       -1.104         -0.2210     
    -29.2969      3.7500       -1.056         -0.1640     
    -29.2969      4.0625       -1.016         -0.1462     
    -29.2969      4.3750       -1.012         -0.9099E-001
    -29.2969      4.6875      -0.9957         -0.2567E-001
    -29.2969      5.0000      -0.9804         -0.9427E-001
    -29.2969      5.3125      -0.9933         -0.7389E-001
    -29.2969      5.6250       -1.004         -0.8214E-001
    -29.2969      5.9375      -0.9892         -0.1235     
    -29.2969      6.2500      -0.9964         -0.1015     
    -29.2969      6.5625      -0.9852         -0.1136     
    -29.2969      6.8750       -1.003          0.1126E-001
    -29.2969      7.1875       -1.025         -0.7414E-001
    -29.2969      7.5000       -1.044          0.2496E-001
    -29.2969      7.8125       -1.067          0.1484E-001
    -29.2969      8.1250       -1.103          0.9286E-001
    -29.2969      8.4375       -1.113          0.1729E-001
    -29.2969      8.7500       -1.132          0.1054     
    -29.2969      9.0625       -1.153          0.3264E-001
    -29.2969      9.3750       -1.151          0.1107     
    -29.2969      9.6875       -1.153         -0.1409E-002
    -29.2969     10.0000       -1.136          0.5734E-001
    -29.2969     10.3125       -1.127          0.4135E-001
    -29.2969     10.6250       -1.110          0.6353E-001
    -29.2969     10.9375       -1.119          0.5789E-001
    -29.2969     11.2500       -1.106         -0.3472E-001
    -29.2969     11.5625       -1.101          0.1061     
    -29.2969     11.8750       -1.095          0.1491E-002
    -29.2969     12.1875       -1.101          0.8183E-002
    -29.2969     12.5000       -1.088         -0.1197E-001
    -29.2969     12.8125       -1.084          0.1775E-001
    -29.2969     13.1250       -1.051         -0.1030E-001
    -29.2969     13.4375       -1.026          0.7151E-001
    -29.2969     13.7500      -0.9824          0.5833E-002
    -29.2969     14.0625      -0.9267          0.1574     
    -29.2969     14.3750      -0.8878          0.1245     
    -29.2969     14.6875      -0.8110          0.2391     
    -29.2969     15.0000      -0.7618          0.4591     
    -29.2969     15.3125      -0.6969          0.5420     
    -29.2969     15.6250      -0.6433          0.8909     
    -29.2969     15.9375      -0.5910           1.159     
    -29.2969     16.2500      -0.5085           1.671     
    -29.2969     16.5625      -0.4827           2.315     
    -29.2969     16.8750      -0.4420           2.846     
    -29.2969     17.1875      -0.4460           4.050     
    -29.2969     17.5000      -0.5440           4.633     
    -29.2969     17.8125      -0.5142           5.951     
    -29.2969     18.1250      -0.7268           6.967     
    -29.2969     18.4375      -0.2232E-001     0.6075     
    -29.2969     18.7500       -2.372           14.68     
    -29.2969     19.0625       -4.236          -9.683     
    -29.2969     19.3750       -8.619           41.16     
    -29.2969     19.6875      -0.3770           20.13     

    -29.0625    -20.0000        1.063         -0.2434     
    -29.0625    -19.6875       -3.539          -1.769     
    -29.0625    -19.3750        8.285           10.64     
    -29.0625    -19.0625       -5.404          0.6119     
    -29.0625    -18.7500        1.134          -9.111     
    -29.0625    -18.4375      -0.3412           1.831     
    -29.0625    -18.1250        1.120          -8.792     
    -29.0625    -17.8125        1.087          -4.083     
    -29.0625    -17.5000       0.9925          -5.094     
    -29.0625    -17.1875        1.033          -3.618     
    -29.0625    -16.8750        1.012          -2.978     
    -29.0625    -16.5625        1.045          -2.184     
    -29.0625    -16.2500        1.055          -1.687     
    -29.0625    -15.9375        1.101          -1.145     
    -29.0625    -15.6250        1.112         -0.8486     
    -29.0625    -15.3125        1.124         -0.5399     
    -29.0625    -15.0000        1.132         -0.4395     
    -29.0625    -14.6875        1.174         -0.2315     
    -29.0625    -14.3750        1.190         -0.1631     
    -29.0625    -14.0625        1.213         -0.1137     
    -29.0625    -13.7500        1.232         -0.8568E-001
    -29.0625    -13.4375        1.230         -0.4028E-001
    -29.0625    -13.1250        1.222         -0.8157E-001
    -29.0625    -12.8125        1.214         -0.3869E-001
    -29.0625    -12.5000        1.189         -0.7888E-001
    -29.0625    -12.1875        1.161         -0.4908E-001
    -29.0625    -11.8750        1.140         -0.1097     
    -29.0625    -11.5625        1.105         -0.1497     
    -29.0625    -11.2500        1.076         -0.1258     
    -29.0625    -10.9375        1.047         -0.1193     
    -29.0625    -10.6250        1.033         -0.5980E-001
    -29.0625    -10.3125        1.019         -0.6765E-001
    -29.0625    -10.0000        1.015         -0.5653E-001
    -29.0625     -9.6875        1.021         -0.7175E-002
    -29.0625     -9.3750        1.036          0.3499E-001
    -29.0625     -9.0625        1.045         -0.1169E-002
    -29.0625     -8.7500        1.055          0.1007     
    -29.0625     -8.4375        1.053          0.1664E-001
    -29.0625     -8.1250        1.061          0.1054     
    -29.0625     -7.8125        1.055         -0.9056E-002
    -29.0625     -7.5000        1.041          0.1086     
    -29.0625     -7.1875        1.060          0.3817E-001
    -29.0625     -6.8750        1.058          0.1010     
    -29.0625     -6.5625        1.060          0.1694     
    -29.0625     -6.2500        1.063          0.8551E-001
    -29.0625     -5.9375        1.078          0.1669     
    -29.0625     -5.6250        1.083          0.1280     
    -29.0625     -5.3125        1.112          0.2156     
    -29.0625     -5.0000        1.133          0.1869     
    -29.0625     -4.6875        1.171          0.2195     
    -29.0625     -4.3750        1.199          0.1938     
    -29.0625     -4.0625        1.186          0.2024     
    -29.0625     -3.7500        1.170          0.3053     
    -29.0625     -3.4375        1.140          0.3249     
    -29.0625     -3.1250        1.104          0.3527     
    -29.0625     -2.8125        1.063          0.4686     
    -29.0625     -2.5000       0.9411          0.5577     
    -29.0625     -2.1875       0.8002          0.5894     
    -29.0625     -1.8750       0.5505          0.8086     
