    -30.0000    -20.0000       0.1001           5.017     
    -30.0000    -19.6875       -8.864          -18.16     
    -30.0000    -19.3750        2.433           1.540     
    -30.0000    -19.0625       0.8678          -2.319     
    -30.0000    -18.7500        5.705          -6.698     
    -30.0000    -18.4375       -1.897          -1.119     
    -30.0000    -18.1250       0.7955          -4.803     
    -30.0000    -17.8125      -0.6332          -5.529     
    -30.0000    -17.5000       0.5211          -3.495     
    -30.0000    -17.1875       0.3970          -3.513     
    -30.0000    -16.8750       0.6886          -2.387     
    -30.0000    -16.5625       0.9318          -1.692     
    -30.0000    -16.2500        1.124          -1.600     
    -30.0000    -15.9375        1.334          -1.083     
    -30.0000    -15.6250        1.396         -0.9937     
    -30.0000    -15.3125        1.548         -0.9085     
    -30.0000    -15.0000        1.590         -0.5763     
    -30.0000    -14.6875        1.627         -0.4930     
    -30.0000    -14.3750        1.630         -0.3460     
    -30.0000    -14.0625        1.644         -0.2412     
    -30.0000    -13.7500        1.645         -0.2239     
    -30.0000    -13.4375        1.638         -0.1381     
    -30.0000    -13.1250        1.637         -0.1273     
    -30.0000    -12.8125        1.652         -0.1268     
    -30.0000    -12.5000        1.649         -0.3778E-001
    -30.0000    -12.1875        1.649         -0.2066E-001
    -30.0000    -11.8750        1.589          0.8394E-001
    -30.0000    -11.5625        1.508          0.6628E-001
    -30.0000    -11.2500        1.465          0.2598     
    -30.0000    -10.9375        1.360          0.1370     
    -30.0000    -10.6250        1.359          0.2724     
    -30.0000    -10.3125        1.355          0.2345     
    -30.0000    -10.0000        1.427          0.2899     
    -30.0000     -9.6875        1.591          0.2751     
    -30.0000     -9.3750        1.900          0.4250     
    -30.0000     -9.0625        2.218          0.3681     
    -30.0000     -8.7500        2.611          0.5692     
    -30.0000     -8.4375        2.889          0.2138     
    -30.0000     -8.1250        3.084          0.4584     
    -30.0000     -7.8125        3.215          0.1895     
    -30.0000     -7.5000        3.310          0.4987     
    -30.0000     -7.1875        3.520          0.4660     
    -30.0000     -6.8750        3.769           1.003     
    -30.0000     -6.5625        4.368           1.239     
    -30.0000     -6.2500        4.297          0.7715     
    -30.0000     -5.9375        2.517         -0.3847     
    -30.0000     -5.6250       0.6536          -1.545     
    -30.0000     -5.3125      -0.1111          -1.317     
    -30.0000     -5.0000      -0.1402          -1.090     
    -30.0000     -4.6875      -0.3790E-002    -0.5791     
    -30.0000     -4.3750       0.1904         -0.4197     
    -30.0000     -4.0625       0.3883          0.2527E-001
    -30.0000     -3.7500       0.5358          0.1839     
    -30.0000     -3.4375       0.6564          0.7664     
    -30.0000     -3.1250       0.7694          0.8614     
    -30.0000     -2.8125       0.7321          0.7083     
    -30.0000     -2.5000       0.4034          0.3904     
    -30.0000     -2.1875      -0.2165          0.3797     
    -30.0000     -1.8750      -0.8277          0.2153     
    -30.0000     -1.5625       -1.457         -0.1575     
    -30.0000     -1.2500       -1.635         -0.5953     
    -30.0000     -0.9375       -1.659         -0.8794     
    -30.0000     -0.6250       -1.562          -1.127     
    -30.0000     -0.3125       -1.259          -1.026     
    -30.0000      0.0000      -0.9855         -0.9378     
    -30.0000      0.3125      -0.7169         -0.7237     
    -30.0000      0.6250      -0.5471         -0.5213     
    -30.0000      0.9375      -0.4339         -0.2323     
    -30.0000      1.2500      -0.3578         -0.1106     
    -30.0000      1.5625      -0.3125          0.2186     
    -30.0000      1.8750      -0.3329          0.3138     
    -30.0000      2.1875      -0.3194          0.5142     
    -30.0000      2.5000      -0.3751          0.5829     
