    -30.0000    -20.0000        1.112           10.31     
    -30.0000    -19.6875       -5.749           8.972     
    -30.0000    -19.3750        6.600           1.456     
    -30.0000    -19.0625       0.3707          -2.092     
    -30.0000    -18.7500      -0.5925           2.538     
    -30.0000    -18.4375        2.557           1.761     
    -30.0000    -18.1250       0.4010          -12.74     
    -30.0000    -17.8125       0.7171          -5.958     
    -30.0000    -17.5000       0.6967          -4.729     
    -30.0000    -17.1875       0.7691          -4.009     
    -30.0000    -16.8750       0.7582          -3.138     
    -30.0000    -16.5625       0.7558          -2.229     
    -30.0000    -16.2500       0.7324          -1.621     
    -30.0000    -15.9375       0.7112          -1.218     
    -30.0000    -15.6250       0.7289         -0.7569     
    -30.0000    -15.3125       0.7224         -0.6030     
    -30.0000    -15.0000       0.7075         -0.3603     
    -30.0000    -14.6875       0.7190         -0.2330     
    -30.0000    -14.3750       0.7306         -0.1279     
    -30.0000    -14.0625       0.7360         -0.1248     
    -30.0000    -13.7500       0.7704         -0.5295E-001
    -30.0000    -13.4375       0.7892         -0.1548E-001
    -30.0000    -13.1250       0.8167         -0.2359E-002
    -30.0000    -12.8125       0.8665         -0.3020E-001
    -30.0000    -12.5000       0.9062         -0.7373E-001
    -30.0000    -12.1875       0.9467          0.2831E-002
    -30.0000    -11.8750       0.9952         -0.8275E-001
    -30.0000    -11.5625        1.019         -0.4953E-001
    -30.0000    -11.2500        1.025         -0.9832E-001
    -30.0000    -10.9375        1.027         -0.5841E-001
    -30.0000    -10.6250        1.015         -0.6463E-001
    -30.0000    -10.3125        1.009          0.6741E-002
    -30.0000    -10.0000       0.9896         -0.5331E-001
    -30.0000     -9.6875       0.9556          0.4562E-001
    -30.0000     -9.3750       0.9447          0.1816E-001
    -30.0000     -9.0625       0.9252         -0.7736E-003
    -30.0000     -8.7500       0.9080         -0.5376E-002
    -30.0000     -8.4375       0.9251          0.5493E-001
    -30.0000     -8.1250       0.9248          0.1164E-001
    -30.0000     -7.8125       0.9334          0.6400E-001
    -30.0000     -7.5000       0.9536          0.4221E-001
    -30.0000     -7.1875       0.9684          0.6758E-001
    -30.0000     -6.8750       0.9965          0.1063     
    -30.0000     -6.5625        1.036          0.7472E-001
    -30.0000     -6.2500        1.044          0.1041     
    -30.0000     -5.9375        1.059          0.7981E-001
    -30.0000     -5.6250        1.067          0.1065     
    -30.0000     -5.3125        1.063          0.1257     
    -30.0000     -5.0000        1.057          0.4673E-001
