    -30.0000    -20.0000       0.5940          0.6468     
    -30.0000    -19.6875       -3.069           1.584     
    -30.0000    -19.3750        5.253          -45.41     
    -30.0000    -19.0625       0.9118          -1.368     
    -30.0000    -18.7500       0.6214         -0.2193     
    -30.0000    -18.4375        1.344          -7.798     
    -30.0000    -18.1250       0.7535          -4.457     
    -30.0000    -17.8125       0.6988          -4.970     
    -30.0000    -17.5000       0.7555          -4.565     
    -30.0000    -17.1875       0.6935          -3.957     
    -30.0000    -16.8750       0.7289          -3.181     
    -30.0000    -16.5625       0.7549          -2.467     
    -30.0000    -16.2500       0.7817          -1.908     
    -30.0000    -15.9375       0.8062          -1.408     
    -30.0000    -15.6250       0.8341          -1.076     
    -30.0000    -15.3125       0.8611         -0.7075     
    -30.0000    -15.0000       0.8809         -0.6219     
    -30.0000    -14.6875       0.9004         -0.4279     
    -30.0000    -14.3750       0.9094         -0.3279     
    -30.0000    -14.0625       0.9231         -0.2425     
    -30.0000    -13.7500       0.9354         -0.1888     
    -30.0000    -13.4375       0.9461         -0.1139     
    -30.0000    -13.1250       0.9531         -0.1268     
    -30.0000    -12.8125       0.9568         -0.3285E-001
    -30.0000    -12.5000       0.9492         -0.1048     
    -30.0000    -12.1875       0.9401         -0.2164E-001
    -30.0000    -11.8750       0.9346         -0.1326E-001
    -30.0000    -11.5625       0.9352         -0.2829E-001
    -30.0000    -11.2500       0.9401          0.1943E-001
    -30.0000    -10.9375       0.9403         -0.1492E-001
    -30.0000    -10.6250       0.9474          0.1872E-001
    -30.0000    -10.3125       0.9506          0.4085E-001
    -30.0000    -10.0000       0.9462          0.3474E-001
    -30.0000     -9.6875       0.9547          0.2873E-001
    -30.0000     -9.3750       0.9589          0.3200E-001
    -30.0000     -9.0625       0.9616          0.5067E-001
    -30.0000     -8.7500       0.9592          0.1530E-001
    -30.0000     -8.4375       0.9500          0.4256E-002
    -30.0000     -8.1250       0.9403          0.1005E-001
    -30.0000     -7.8125       0.9164          0.1570E-001
    -30.0000     -7.5000       0.8997         -0.1717E-001
    -30.0000     -7.1875       0.8804         -0.7462E-002
    -30.0000     -6.8750       0.8592         -0.4219E-001
    -30.0000     -6.5625       0.8366         -0.5065E-002
    -30.0000     -6.2500       0.8222         -0.9533E-002
    -30.0000     -5.9375       0.8062         -0.1756E-001
    -30.0000     -5.6250       0.7810         -0.1375E-001
    -30.0000     -5.3125       0.7657         -0.4418E-001
    -30.0000     -5.0000       0.7472          0.8002E-002
    -30.0000     -4.6875       0.7290         -0.4098E-001
    -30.0000     -4.3750       0.7051         -0.1195E-001
