    -30.0000    -20.0000       0.5359         -0.3682     
    -30.0000    -19.6875      -0.2074E-001     -2.063     
    -30.0000    -19.3750       -1.969          -2.550     
    -30.0000    -19.0625      -0.1801          -7.645     
    -30.0000    -18.7500       0.8315          0.9664     
    -30.0000    -18.4375       0.3283          -18.79     
    -30.0000    -18.1250       0.9668          -7.177     
    -30.0000    -17.8125        1.032          -5.386     
    -30.0000    -17.5000        1.317          -4.821     
    -30.0000    -17.1875        1.325          -4.286     
    -30.0000    -16.8750        1.283          -3.152     
    -30.0000    -16.5625        1.261          -2.558     
    -30.0000    -16.2500        1.230          -1.884     
    -30.0000    -15.9375        1.207          -1.455     
    -30.0000    -15.6250        1.179          -1.049     
    -30.0000    -15.3125        1.155         -0.8092     
    -30.0000    -15.0000        1.122         -0.6096     
    -30.0000    -14.6875        1.102         -0.4401     
    -30.0000    -14.3750        1.070         -0.3449     
    -30.0000    -14.0625        1.051         -0.2275     
    -30.0000    -13.7500        1.030         -0.2049     
    -30.0000    -13.4375        1.011         -0.1423     
    -30.0000    -13.1250       0.9968         -0.1114     
    -30.0000    -12.8125       0.9847         -0.8178E-001
    -30.0000    -12.5000       0.9811         -0.8101E-001
    -30.0000    -12.1875       0.9758         -0.6576E-001
    -30.0000    -11.8750       0.9756         -0.3794E-001
    -30.0000    -11.5625       0.9778         -0.2385E-001
    -30.0000    -11.2500       0.9887         -0.2674E-001
    -30.0000    -10.9375       0.9851         -0.5109E-001
    -30.0000    -10.6250       0.9930         -0.1877E-001
    -30.0000    -10.3125       0.9985         -0.3672E-001
    -30.0000    -10.0000        1.001         -0.2626E-001
    -30.0000     -9.6875        1.006         -0.2947E-001
    -30.0000     -9.3750        1.007         -0.3884E-001
    -30.0000     -9.0625       0.9958         -0.4205E-001
    -30.0000     -8.7500       0.9916         -0.2635E-001
    -30.0000     -8.4375       0.9841         -0.3662E-001
    -30.0000     -8.1250       0.9764         -0.9615E-002
    -30.0000     -7.8125       0.9684         -0.5556E-001
    -30.0000     -7.5000       0.9539         -0.2783E-001
    -30.0000     -7.1875       0.9395         -0.2198E-001
    -30.0000     -6.8750       0.9235         -0.1828E-001
    -30.0000     -6.5625       0.9014         -0.2437E-002
    -30.0000     -6.2500       0.8811         -0.3080E-001
    -30.0000     -5.9375       0.8589         -0.3330E-001
    -30.0000     -5.6250       0.8383         -0.6099E-002
    -30.0000     -5.3125       0.8136         -0.5152E-001
    -30.0000     -5.0000       0.7923          0.2630E-001
    -30.0000     -4.6875       0.7714         -0.1503E-001
    -30.0000     -4.3750       0.7330         -0.4115E-001
    -30.0000     -4.0625       0.7031         -0.9992E-002
    -30.0000     -3.7500       0.6641         -0.5036E-001
    -30.0000     -3.4375       0.6260         -0.1957E-001
    -30.0000     -3.1250       0.5882         -0.3605E-001
    -30.0000     -2.8125       0.5433         -0.2803E-001
    -30.0000     -2.5000       0.4917         -0.1186E-001
    -30.0000     -2.1875       0.4388         -0.3120E-001
    -30.0000     -1.8750       0.3846         -0.1776E-001
    -30.0000     -1.5625       0.3285         -0.2216E-001
    -30.0000     -1.2500       0.2670         -0.2174E-001
