    -29.7656    -10.0000       0.9204          0.3750E-001
    -29.7656     -9.6875       0.9385          0.2700E-001
    -29.7656     -9.3750       0.9563          0.7851E-001
    -29.7656     -9.0625       0.9832          0.8906E-001
    -29.7656     -8.7500        1.015          0.6623E-001
    -29.7656     -8.4375        1.026          0.6712E-001
    -29.7656     -8.1250        1.036          0.7092E-001
    -29.7656     -7.8125        1.059          0.7650E-001
    -29.7656     -7.5000        1.077          0.6858E-001
    -29.7656     -7.1875        1.083          0.2083E-001
    -29.7656     -6.8750        1.094          0.5415E-001
    -29.7656     -6.5625        1.093         -0.4566E-001
    -29.7656     -6.2500        1.112          0.8849E-001
    -29.7656     -5.9375        1.118         -0.2260E-001
    -29.7656     -5.6250        1.130          0.4140E-001
    -29.7656     -5.3125        1.175          0.1100     
    -29.7656     -5.0000        1.230          0.8753E-001
    -29.7656     -4.6875        1.272          0.5623E-001
    -29.7656     -4.3750        1.297          0.1016     
    -29.7656     -4.0625        1.289          0.1189     
    -29.7656     -3.7500        1.265          0.4342E-001
    -29.7656     -3.4375        1.201         -0.4046E-001
    -29.7656     -3.1250        1.082         -0.1077     
    -29.7656     -2.8125       0.9211         -0.1660     
    -29.7656     -2.5000       0.7661         -0.1296     
    -29.7656     -2.1875       0.6117         -0.1693     
    -29.7656     -1.8750       0.4611         -0.1893     
    -29.7656     -1.5625       0.3398         -0.1293     
    -29.7656     -1.2500       0.2287         -0.1008     
    -29.7656     -0.9375       0.1410         -0.1237     
    -29.7656     -0.6250       0.6883E-001    -0.2764E-001
    -29.7656     -0.3125       0.1771E-002    -0.5114E-001
    -29.7656      0.0000      -0.6423E-001    -0.2048E-001
    -29.7656      0.3125      -0.1381         -0.5219E-002
    -29.7656      0.6250      -0.1982         -0.1500E-001
    -29.7656      0.9375      -0.2505          0.5392E-001
    -29.7656      1.2500      -0.3227          0.7398E-001
    -29.7656      1.5625      -0.4023          0.8173E-001
    -29.7656      1.8750      -0.4948          0.1200     
    -29.7656      2.1875      -0.6040          0.1362     
    -29.7656      2.5000      -0.7271          0.1233     
    -29.7656      2.8125      -0.8559          0.1802     
    -29.7656      3.1250      -0.9817          0.1715     
    -29.7656      3.4375       -1.114          0.1430     
    -29.7656      3.7500       -1.214          0.9048E-001
    -29.7656      4.0625       -1.297          0.1169E-001
    -29.7656      4.3750       -1.332          0.5544E-002
    -29.7656      4.6875       -1.349          0.4805E-001
    -29.7656      5.0000       -1.350         -0.1077E-001
    -29.7656      5.3125       -1.326         -0.4977E-001
    -29.7656      5.6250       -1.284         -0.2331E-001
    -29.7656      5.9375       -1.293          0.2112E-001
    -29.7656      6.2500       -1.262         -0.1278     
    -29.7656      6.5625       -1.235          0.4550E-001
    -29.7656      6.8750       -1.238         -0.9572E-001
    -29.7656      7.1875       -1.219         -0.5097E-001
    -29.7656      7.5000       -1.200         -0.1004     
    -29.7656      7.8125       -1.186         -0.9616E-001
    -29.7656      8.1250       -1.167         -0.1066     
    -29.7656      8.4375       -1.129         -0.1116     
    -29.7656      8.7500       -1.095         -0.1028     
    -29.7656      9.0625       -1.066         -0.9282E-001
    -29.7656      9.3750       -1.028         -0.1034     
    -29.7656      9.6875      -0.9926         -0.5936E-001
    -29.7656     10.0000      -0.9731         -0.6004E-001
    -29.7656     10.3125      -0.9355         -0.8212E-001
    -29.7656     10.6250      -0.9116         -0.1067E-001
    -29.7656     10.9375      -0.8792         -0.8827E-001
    -29.7656     11.2500      -0.8604          0.4094E-002
    -29.7656     11.5625      -0.8394         -0.8109E-001
    -29.7656     11.8750      -0.8406         -0.2878E-001
    -29.7656     12.1875      -0.8410         -0.1676E-001
    -29.7656     12.5000      -0.8296         -0.4437E-001
    -29.7656     12.8125      -0.8281          0.4913E-002
    -29.7656     13.1250      -0.8308          0.2219E-001
    -29.7656     13.4375      -0.8413          0.4968E-001
    -29.7656     13.7500      -0.8484          0.5677E-001
    -29.7656     14.0625      -0.8486          0.1727     
    -29.7656     14.3750      -0.8717          0.1663     
    -29.7656     14.6875      -0.8796          0.3298     
    -29.7656     15.0000      -0.8807          0.3961     
    -29.7656     15.3125      -0.8750          0.6211     
    -29.7656     15.6250      -0.8966          0.8210     
    -29.7656     15.9375      -0.8749           1.284     
    -29.7656     16.2500      -0.9074           1.725     
    -29.7656     16.5625      -0.9017           2.214     
    -29.7656     16.8750      -0.8906           3.204     
    -29.7656     17.1875      -0.9409           3.843     
    -29.7656     17.5000      -0.9099           4.885     
    -29.7656     17.8125      -0.6848           5.203     
    -29.7656     18.1250      -0.5467           8.773     
    -29.7656     18.4375       0.4793          -6.532     
    -29.7656     18.7500      -0.2998           7.097     
    -29.7656     19.0625        1.251           4.079     
    -29.7656     19.3750        3.221          -6.582     
    -29.7656     19.6875        9.641           41.08     

    -29.5312    -20.0000       0.3763          -11.79     
    -29.5312    -19.6875      -0.1391          -5.012     
    -29.5312    -19.3750       0.1380           8.173     
    -29.5312    -19.0625       0.4426          -1.170     
    -29.5312    -18.7500       -1.165          -8.751     
    -29.5312    -18.4375        3.500           15.27     
    -29.5312    -18.1250       0.6101          -11.70     
    -29.5312    -17.8125       0.4335          -4.459     
    -29.5312    -17.5000       0.7218          -5.531     
    -29.5312    -17.1875       0.8250          -3.823     
    -29.5312    -16.8750       0.7913          -3.238     
    -29.5312    -16.5625       0.8029          -2.259     
    -29.5312    -16.2500       0.8297          -1.768     
    -29.5312    -15.9375       0.8165          -1.265     
    -29.5312    -15.6250       0.8214         -0.8321     
    -29.5312    -15.3125       0.8251         -0.6580     
    -29.5312    -15.0000       0.8195         -0.4022     
    -29.5312    -14.6875       0.8209         -0.3201     
    -29.5312    -14.3750       0.8257         -0.1585     
    -29.5312    -14.0625       0.8137         -0.1866     
    -29.5312    -13.7500       0.8072         -0.2681E-001
    -29.5312    -13.4375       0.8213          0.8085E-002
    -29.5312    -13.1250       0.8189         -0.4359E-001
    -29.5312    -12.8125       0.8159          0.4978E-001
    -29.5312    -12.5000       0.8254          0.3447E-001
    -29.5312    -12.1875       0.8247          0.3797E-001
    -29.5312    -11.8750       0.8279          0.2495E-001
    -29.5312    -11.5625       0.8290          0.1120     
    -29.5312    -11.2500       0.8426         -0.1918E-001
    -29.5312    -10.9375       0.8523          0.6431E-001
    -29.5312    -10.6250       0.8618         -0.1548E-001
    -29.5312    -10.3125       0.8804          0.6596E-001
    -29.5312    -10.0000       0.8976          0.3406E-001
    -29.5312     -9.6875       0.9161          0.7028E-002
    -29.5312     -9.3750       0.9297          0.6924E-001
    -29.5312     -9.0625       0.9510          0.7505E-001
    -29.5312     -8.7500       0.9784          0.6319E-001
    -29.5312     -8.4375       0.9875          0.4413E-001
    -29.5312     -8.1250       0.9882          0.6156E-001
    -29.5312     -7.8125        1.012          0.6259E-001
    -29.5312     -7.5000        1.032          0.6086E-001
    -29.5312     -7.1875        1.032          0.2997E-002
    -29.5312     -6.8750        1.040          0.4525E-001
    -29.5312     -6.5625        1.051         -0.5294E-001
    -29.5312     -6.2500        1.056          0.6919E-001
    -29.5312     -5.9375        1.059         -0.2912E-001
    -29.5312     -5.6250        1.078          0.5040E-001
    -29.5312     -5.3125        1.120          0.1140     
    -29.5312     -5.0000        1.174          0.1142     
    -29.5312     -4.6875        1.233          0.9791E-001
    -29.5312     -4.3750        1.267          0.1441     
    -29.5312     -4.0625        1.279          0.1880     
    -29.5312     -3.7500        1.282          0.1222     
    -29.5312     -3.4375        1.239          0.2987E-001
    -29.5312     -3.1250        1.132         -0.4968E-001
    -29.5312     -2.8125       0.9676         -0.1209     
    -29.5312     -2.5000       0.7996         -0.1221     
    -29.5312     -2.1875       0.6197         -0.1841     
    -29.5312     -1.8750       0.4473         -0.2115     
    -29.5312     -1.5625       0.3071         -0.1610     
    -29.5312     -1.2500       0.1728         -0.1231     
    -29.5312     -0.9375       0.7751E-001    -0.1597     
    -29.5312     -0.6250      -0.1855E-002    -0.5842E-001
    -29.5312     -0.3125      -0.7468E-001    -0.7693E-001
    -29.5312      0.0000      -0.1368         -0.4189E-001
    -29.5312      0.3125      -0.2006         -0.3214E-001
    -29.5312      0.6250      -0.2599         -0.3436E-001
    -29.5312      0.9375      -0.3065          0.1550E-001
    -29.5312      1.2500      -0.3653          0.5810E-001
    -29.5312      1.5625      -0.4375          0.5764E-001
    -29.5312      1.8750      -0.5161          0.8456E-001
    -29.5312      2.1875      -0.6069          0.1193     
    -29.5312      2.5000      -0.7138          0.1092     
    -29.5312      2.8125      -0.8256          0.1653     
    -29.5312      3.1250      -0.9373          0.1786     
    -29.5312      3.4375       -1.066          0.1806     
    -29.5312      3.7500       -1.178          0.1351     
    -29.5312      4.0625       -1.284          0.7759E-001
    -29.5312      4.3750       -1.337          0.5248E-001
    -29.5312      4.6875       -1.377          0.1045     
    -29.5312      5.0000       -1.402          0.3630E-001
    -29.5312      5.3125       -1.408          0.1733E-002
    -29.5312      5.6250       -1.381         -0.1337E-001
    -29.5312      5.9375       -1.386          0.2279E-001
    -29.5312      6.2500       -1.354         -0.1307     
    -29.5312      6.5625       -1.328          0.4303E-001
    -29.5312      6.8750       -1.326         -0.1172     
    -29.5312      7.1875       -1.296         -0.6960E-001
    -29.5312      7.5000       -1.276         -0.1144     
    -29.5312      7.8125       -1.257         -0.1225     
    -29.5312      8.1250       -1.236         -0.1166     
    -29.5312      8.4375       -1.180         -0.1437     
    -29.5312      8.7500       -1.139         -0.1082     
    -29.5312      9.0625       -1.106         -0.1030     
    -29.5312      9.3750       -1.065         -0.1103     
    -29.5312      9.6875       -1.025         -0.7787E-001
    -29.5312     10.0000      -0.9985         -0.6401E-001
    -29.5312     10.3125      -0.9556         -0.8903E-001
    -29.5312     10.6250      -0.9343         -0.1264E-001
    -29.5312     10.9375      -0.8930         -0.1047     
    -29.5312     11.2500      -0.8728          0.9078E-002
    -29.5312     11.5625      -0.8559         -0.6841E-001
    -29.5312     11.8750      -0.8488         -0.3437E-001
    -29.5312     12.1875      -0.8488         -0.1078E-001
    -29.5312     12.5000      -0.8378         -0.3554E-001
    -29.5312     12.8125      -0.8409          0.2379E-001
    -29.5312     13.1250      -0.8484          0.1418E-001
    -29.5312     13.4375      -0.8604          0.7113E-001
    -29.5312     13.7500      -0.8753          0.6443E-001
    -29.5312     14.0625      -0.8778          0.1630     
    -29.5312     14.3750      -0.9024          0.1700     
    -29.5312     14.6875      -0.9179          0.3389     
    -29.5312     15.0000      -0.9253          0.3986     
    -29.5312     15.3125      -0.9241          0.6187     
    -29.5312     15.6250      -0.9502          0.8249     
    -29.5312     15.9375      -0.9352           1.284     
    -29.5312     16.2500      -0.9585           1.721     
    -29.5312     16.5625      -0.9647           2.201     
    -29.5312     16.8750      -0.9666           3.165     
    -29.5312     17.1875      -0.9993           3.844     
    -29.5312     17.5000      -0.9804           4.835     
    -29.5312     17.8125      -0.8734           5.466     
    -29.5312     18.1250      -0.7261           9.080     
    -29.5312     18.4375        1.272          -9.166     
    -29.5312     18.7500      -0.1971           5.804     
    -29.5312     19.0625        1.329           6.585     
    -29.5312     19.3750        4.116          -6.200     
    -29.5312     19.6875        1.707           11.73     

    -29.2969    -20.0000        8.458          -50.98     
    -29.2969    -19.6875       0.7827E-001     -3.512     
    -29.2969    -19.3750        1.147           8.048     
    -29.2969    -19.0625        1.038          -2.414     
    -29.2969    -18.7500       -1.324          -6.089     
    -29.2969    -18.4375        3.120           10.48     
    -29.2969    -18.1250       0.8282          -13.18     
    -29.2969    -17.8125       0.5181          -4.453     
    -29.2969    -17.5000       0.7273          -5.706     
    -29.2969    -17.1875       0.8089          -3.839     
    -29.2969    -16.8750       0.8116          -3.214     
    -29.2969    -16.5625       0.8100          -2.275     
    -29.2969    -16.2500       0.8323          -1.786     
    -29.2969    -15.9375       0.8316          -1.253     
    -29.2969    -15.6250       0.8320         -0.8567     
    -29.2969    -15.3125       0.8331         -0.6704     
    -29.2969    -15.0000       0.8288         -0.4037     
    -29.2969    -14.6875       0.8266         -0.3275     
    -29.2969    -14.3750       0.8281         -0.1659     
    -29.2969    -14.0625       0.8163         -0.1789     
    -29.2969    -13.7500       0.8149         -0.2003E-001
    -29.2969    -13.4375       0.8279          0.8146E-002
    -29.2969    -13.1250       0.8291         -0.3210E-001
    -29.2969    -12.8125       0.8232          0.5197E-001
    -29.2969    -12.5000       0.8305          0.3034E-001
    -29.2969    -12.1875       0.8254          0.4665E-001
    -29.2969    -11.8750       0.8329          0.3534E-001
    -29.2969    -11.5625       0.8384          0.1089     
    -29.2969    -11.2500       0.8477         -0.2513E-001
    -29.2969    -10.9375       0.8505          0.5759E-001
    -29.2969    -10.6250       0.8584         -0.1761E-001
    -29.2969    -10.3125       0.8709          0.5125E-001
    -29.2969    -10.0000       0.8799          0.3052E-001
    -29.2969     -9.6875       0.8964         -0.9950E-002
    -29.2969     -9.3750       0.9100          0.5982E-001
    -29.2969     -9.0625       0.9255          0.5943E-001
    -29.2969     -8.7500       0.9474          0.6274E-001
    -29.2969     -8.4375       0.9600          0.2686E-001
    -29.2969     -8.1250       0.9587          0.5758E-001
    -29.2969     -7.8125       0.9793          0.4610E-001
    -29.2969     -7.5000       0.9996          0.5196E-001
    -29.2969     -7.1875       0.9958         -0.8069E-002
    -29.2969     -6.8750        1.002          0.3502E-001
    -29.2969     -6.5625        1.019         -0.6236E-001
    -29.2969     -6.2500        1.017          0.5640E-001
    -29.2969     -5.9375        1.022         -0.3735E-001
    -29.2969     -5.6250        1.043          0.5312E-001
    -29.2969     -5.3125        1.078          0.1082     
    -29.2969     -5.0000        1.128          0.1316     
    -29.2969     -4.6875        1.196          0.1325     
    -29.2969     -4.3750        1.235          0.1750     
    -29.2969     -4.0625        1.268          0.2585     
    -29.2969     -3.7500        1.297          0.2020     
    -29.2969     -3.4375        1.277          0.1155     
    -29.2969     -3.1250        1.188          0.3473E-001
    -29.2969     -2.8125        1.032         -0.4541E-001
    -29.2969     -2.5000       0.8481         -0.1045     
    -29.2969     -2.1875       0.6352         -0.1916     
    -29.2969     -1.8750       0.4331         -0.2330     
    -29.2969     -1.5625       0.2701         -0.1960     
    -29.2969     -1.2500       0.1092         -0.1579     
    -29.2969     -0.9375       0.4511E-002    -0.1960     
    -29.2969     -0.6250      -0.8246E-001    -0.9882E-001
    -29.2969     -0.3125      -0.1610         -0.1072     
    -29.2969      0.0000      -0.2176         -0.6377E-001
    -29.2969      0.3125      -0.2671         -0.6488E-001
    -29.2969      0.6250      -0.3228         -0.5373E-001
    -29.2969      0.9375      -0.3671         -0.2241E-001
    -29.2969      1.2500      -0.4110          0.3741E-001
    -29.2969      1.5625      -0.4754          0.3269E-001
    -29.2969      1.8750      -0.5417          0.4732E-001
    -29.2969      2.1875      -0.6136          0.1005     
    -29.2969      2.5000      -0.7053          0.9271E-001
    -29.2969      2.8125      -0.7978          0.1412     
    -29.2969      3.1250      -0.8997          0.1775     
    -29.2969      3.4375       -1.021          0.2038     
    -29.2969      3.7500       -1.137          0.1647     
    -29.2969      4.0625       -1.255          0.1293     
    -29.2969      4.3750       -1.326          0.1003     
    -29.2969      4.6875       -1.391          0.1544     
    -29.2969      5.0000       -1.438          0.8249E-001
    -29.2969      5.3125       -1.475          0.5750E-001
    -29.2969      5.6250       -1.473          0.3289E-002
    -29.2969      5.9375       -1.474          0.2582E-001
    -29.2969      6.2500       -1.445         -0.1195     
    -29.2969      6.5625       -1.427          0.3653E-001
    -29.2969      6.8750       -1.415         -0.1337     
    -29.2969      7.1875       -1.372         -0.8962E-001
    -29.2969      7.5000       -1.352         -0.1320     
    -29.2969      7.8125       -1.322         -0.1552     
    -29.2969      8.1250       -1.292         -0.1232     
    -29.2969      8.4375       -1.224         -0.1672     
    -29.2969      8.7500       -1.181         -0.1117     
    -29.2969      9.0625       -1.140         -0.1151     
    -29.2969      9.3750       -1.099         -0.1134     
    -29.2969      9.6875       -1.057         -0.9651E-001
    -29.2969     10.0000       -1.020         -0.6366E-001
    -29.2969     10.3125      -0.9726         -0.9653E-001
    -29.2969     10.6250      -0.9557         -0.1184E-001
    -29.2969     10.9375      -0.9089         -0.1176     
    -29.2969     11.2500      -0.8864          0.1602E-001
    -29.2969     11.5625      -0.8749         -0.5694E-001
    -29.2969     11.8750      -0.8586         -0.4010E-001
    -29.2969     12.1875      -0.8587          0.5951E-003
    -29.2969     12.5000      -0.8512         -0.2622E-001
    -29.2969     12.8125      -0.8573          0.4069E-001
    -29.2969     13.1250      -0.8704          0.7564E-002
    -29.2969     13.4375      -0.8828          0.9012E-001
    -29.2969     13.7500      -0.9050          0.6860E-001
    -29.2969     14.0625      -0.9139          0.1549     
    -29.2969     14.3750      -0.9368          0.1703     
    -29.2969     14.6875      -0.9593          0.3446     
    -29.2969     15.0000      -0.9724          0.4025     
    -29.2969     15.3125      -0.9823          0.6188     
    -29.2969     15.6250       -1.009          0.8260     
    -29.2969     15.9375       -1.001           1.284     
    -29.2969     16.2500       -1.013           1.715     
    -29.2969     16.5625       -1.028           2.187     
    -29.2969     16.8750       -1.035           3.118     
    -29.2969     17.1875       -1.057           3.875     
    -29.2969     17.5000       -1.069           4.815     
    -29.2969     17.8125       -1.060           5.721     
    -29.2969     18.1250      -0.9323           9.707     
    -29.2969     18.4375        2.076          -13.14     
    -29.2969     18.7500       0.8758E-001      4.578     
    -29.2969     19.0625        1.443           9.810     
    -29.2969     19.3750        2.887          -4.010     
    -29.2969     19.6875       -1.050           4.377     

    -29.0625    -20.0000        2.782          -44.07     
    -29.0625    -19.6875       0.7102E-001     -1.764     
    -29.0625    -19.3750        1.751           7.501     
    -29.0625    -19.0625        1.236          -4.285     
    -29.0625    -18.7500       -1.236          -2.644     
    -29.0625    -18.4375        1.949           3.559     
    -29.0625    -18.1250        1.146          -14.28     
    -29.0625    -17.8125       0.6344          -4.482     
    -29.0625    -17.5000       0.7498          -5.790     
    -29.0625    -17.1875       0.8113          -3.879     
    -29.0625    -16.8750       0.8461          -3.185     
    -29.0625    -16.5625       0.8373          -2.283     
    -29.0625    -16.2500       0.8480          -1.812     
    -29.0625    -15.9375       0.8549          -1.240     
    -29.0625    -15.6250       0.8538         -0.8883     
    -29.0625    -15.3125       0.8487         -0.6794     
    -29.0625    -15.0000       0.8485         -0.4032     
    -29.0625    -14.6875       0.8416         -0.3389     
    -29.0625    -14.3750       0.8384         -0.1756     
    -29.0625    -14.0625       0.8298         -0.1656     
    -29.0625    -13.7500       0.8312         -0.2297E-001
    -29.0625    -13.4375       0.8412          0.2472E-002
    -29.0625    -13.1250       0.8426         -0.1774E-001
    -29.0625    -12.8125       0.8358          0.5368E-001
    -29.0625    -12.5000       0.8399          0.2672E-001
    -29.0625    -12.1875       0.8339          0.5740E-001
    -29.0625    -11.8750       0.8446          0.4646E-001
    -29.0625    -11.5625       0.8526          0.9990E-001
    -29.0625    -11.2500       0.8573         -0.2891E-001
    -29.0625    -10.9375       0.8544          0.5383E-001
    -29.0625    -10.6250       0.8617         -0.1790E-001
    -29.0625    -10.3125       0.8671          0.3361E-001
    -29.0625    -10.0000       0.8693          0.2747E-001
    -29.0625     -9.6875       0.8820         -0.2251E-001
    -29.0625     -9.3750       0.8974          0.5024E-001
    -29.0625     -9.0625       0.9079          0.4381E-001
    -29.0625     -8.7500       0.9252          0.6193E-001
    -29.0625     -8.4375       0.9442          0.1499E-001
    -29.0625     -8.1250       0.9451          0.5734E-001
    -29.0625     -7.8125       0.9619          0.2802E-001
    -29.0625     -7.5000       0.9785          0.3980E-001
    -29.0625     -7.1875       0.9741         -0.1212E-001
    -29.0625     -6.8750       0.9803          0.2225E-001
    -29.0625     -6.5625       0.9972         -0.7209E-001
    -29.0625     -6.2500       0.9945          0.4888E-001
    -29.0625     -5.9375        1.003         -0.4582E-001
    -29.0625     -5.6250        1.022          0.5111E-001
