      3.0000      0.0000        8615.     
      3.0000      0.1571        5170.     
      3.0000      0.3142        688.9     
      3.0000      0.4712        100.2     
      3.0000      0.6283        289.9     
      3.0000      0.7854        17.23     
      3.0000      0.9425        54.82     
      3.0000      1.0996        43.78     
      3.0000      1.2566       0.7654     
      3.0000      1.4137        20.42     
      3.0000      1.5708        4.371     
      3.0000      1.7279        2.836     
      3.0000      1.8850        4.744     
      3.0000      2.0420       0.8536E-001
      3.0000      2.1991        1.489     
      3.0000      2.3562       0.6327     
      3.0000      2.5133       0.1175     
      3.0000      2.6704       0.4883     
      3.0000      2.8274       0.1345E-001
      3.0000      2.9845       0.1488     
      3.0000      3.1416       0.7335E-001
      3.0000      3.2987       0.6252E-002
      3.0000      3.4558       0.2438E-001
      3.0000      3.6128       0.1766E-001
      3.0000      3.7699       0.1382E-001
      3.0000      3.9270       0.1430E-001
      3.0000      4.0841       0.1940E-001
      3.0000      4.2412       0.2155E-002
      3.0000     -4.3982       0.2739E-001
      3.0000     -4.2412       0.7661E-002
      3.0000     -4.0841       0.9864E-002
      3.0000     -3.9270       0.1123E-001
      3.0000     -3.7699       0.4366E-002
      3.0000     -3.6128       0.7031E-002
      3.0000     -3.4558       0.3595E-001
      3.0000     -3.2987       0.9519E-002
      3.0000     -3.1416       0.5911E-001
      3.0000     -2.9845       0.9756E-001
      3.0000     -2.8274       0.2269E-001
      3.0000     -2.6704       0.5214     
      3.0000     -2.5133       0.2196     
      3.0000     -2.3562       0.6692     
      3.0000     -2.1991        1.857     
      3.0000     -2.0420       0.4658E-001
      3.0000     -1.8850        4.999     
      3.0000     -1.7279        2.850     
      3.0000     -1.5708        4.195     
      3.0000     -1.4137        20.48     
      3.0000     -1.2566       0.7009     
      3.0000     -1.0996        44.09     
      3.0000     -0.9425        55.03     
      3.0000     -0.7854        17.40     
      3.0000     -0.6283        289.8     
      3.0000     -0.4712        99.37     
      3.0000     -0.3142        688.8     
      3.0000     -0.1571        5161.     
