    117.0000      0.0000        7314.     
    117.0000      0.1571        4732.     
    117.0000      0.3142        1551.     
    117.0000      0.4712        319.2     
    117.0000      0.6283        175.7     
    117.0000      0.7854        75.83     
    117.0000      0.9425        29.08     
    117.0000      1.0996        21.91     
    117.0000      1.2566        12.27     
    117.0000      1.4137        11.69     
    117.0000      1.5708        5.150     
    117.0000      1.7279        2.945     
    117.0000      1.8850        1.659     
    117.0000      2.0420        1.523     
    117.0000      2.1991       0.6922     
    117.0000      2.3562       0.4533     
    117.0000      2.5133       0.4709     
    117.0000      2.6704       0.2150     
    117.0000      2.8274       0.1604     
    117.0000      2.9845       0.5897E-001
    117.0000      3.1416       0.6639E-001
    117.0000      3.2987       0.3846E-001
    117.0000      3.4558       0.3903E-001
    117.0000      3.6128       0.2851E-001
    117.0000      3.7699       0.2386E-001
    117.0000      3.9270       0.1715E-001
    117.0000      4.0841       0.1756E-001
    117.0000      4.2412       0.1323E-001
    117.0000     -4.3982       0.1049E-001
    117.0000     -4.2412       0.1385E-001
    117.0000     -4.0841       0.1199E-001
    117.0000     -3.9270       0.1640E-001
    117.0000     -3.7699       0.2319E-001
    117.0000     -3.6128       0.2338E-001
    117.0000     -3.4558       0.3167E-001
    117.0000     -3.2987       0.4190E-001
    117.0000     -3.1416       0.5256E-001
    117.0000     -2.9845       0.1040     
    117.0000     -2.8274       0.1574     
    117.0000     -2.6704       0.1690     
    117.0000     -2.5133       0.2363     
    117.0000     -2.3562       0.5163     
    117.0000     -2.1991       0.9018     
    117.0000     -2.0420        1.583     
    117.0000     -1.8850        2.395     
    117.0000     -1.7279        2.811     
    117.0000     -1.5708        5.068     
    117.0000     -1.4137        7.362     
    117.0000     -1.2566        19.34     
    117.0000     -1.0996        20.27     
    117.0000     -0.9425        34.20     
    117.0000     -0.7854        112.0     
    117.0000     -0.6283        141.0     
    117.0000     -0.4712        371.0     
    117.0000     -0.3142        1405.     
    117.0000     -0.1571        5027.     
