    241.0000      0.0000        6136.     
    241.0000      0.1571        5939.     
    241.0000      0.3142        1566.     
    241.0000      0.4712        103.9     
    241.0000      0.6283        14.63     
    241.0000      0.7854        7.892     
    241.0000      0.9425        3.936     
    241.0000      1.0996       0.6376     
    241.0000      1.2566       0.5035     
    241.0000      1.4137       0.1236     
    241.0000      1.5708       0.6284E-001
    241.0000      1.7279       0.3866E-001
    241.0000      1.8850       0.2438E-001
    241.0000      2.0420       0.1339E-001
    241.0000      2.1991       0.5759E-002
    241.0000      2.3562       0.2630E-002
    241.0000      2.5133       0.1157E-002
    241.0000      2.6704       0.4331E-003
    241.0000      2.8274       0.2223E-003
    241.0000      2.9845       0.2058E-003
    241.0000      3.1416       0.1082E-003
    241.0000      3.2987       0.8274E-004
    241.0000      3.4558       0.4215E-004
    241.0000      3.6128       0.4985E-004
    241.0000      3.7699       0.4178E-004
    241.0000      3.9270       0.4113E-004
    241.0000      4.0841       0.2067E-004
    241.0000      4.2412       0.2709E-004
    241.0000     -4.3982       0.1015E-003
    241.0000     -4.2412       0.3697E-004
    241.0000     -4.0841       0.5717E-004
    241.0000     -3.9270       0.4418E-004
    241.0000     -3.7699       0.4797E-004
    241.0000     -3.6128       0.4048E-004
    241.0000     -3.4558       0.3124E-004
    241.0000     -3.2987       0.8202E-004
    241.0000     -3.1416       0.1753E-003
    241.0000     -2.9845       0.2480E-003
    241.0000     -2.8274       0.5337E-003
    241.0000     -2.6704       0.6019E-003
    241.0000     -2.5133       0.1308E-002
    241.0000     -2.3562       0.2649E-002
    241.0000     -2.1991       0.5519E-002
    241.0000     -2.0420       0.1333E-001
    241.0000     -1.8850       0.2460E-001
    241.0000     -1.7279       0.4000E-001
    241.0000     -1.5708       0.6568E-001
    241.0000     -1.4137       0.1280     
    241.0000     -1.2566       0.5093     
    241.0000     -1.0996       0.6387     
    241.0000     -0.9425        3.938     
    241.0000     -0.7854        7.888     
    241.0000     -0.6283        14.63     
    241.0000     -0.4712        103.9     
    241.0000     -0.3142        1566.     
    241.0000     -0.1571        5939.     
