    219.0000      0.0000        6481.     
    219.0000      0.1571        5664.     
    219.0000      0.3142        1691.     
    219.0000      0.4712        84.78     
    219.0000      0.6283        12.72     
    219.0000      0.7854        6.086     
    219.0000      0.9425        3.576     
    219.0000      1.0996       0.9031     
    219.0000      1.2566       0.4331     
    219.0000      1.4137       0.1340     
    219.0000      1.5708       0.9217E-001
    219.0000      1.7279       0.4057E-001
    219.0000      1.8850       0.1884E-001
    219.0000      2.0420       0.8851E-002
    219.0000      2.1991       0.4296E-002
    219.0000      2.3562       0.2723E-002
    219.0000      2.5133       0.1585E-002
    219.0000      2.6704       0.7416E-003
    219.0000      2.8274       0.3346E-003
    219.0000      2.9845       0.2057E-003
    219.0000      3.1416       0.1763E-003
    219.0000      3.2987       0.1175E-003
    219.0000      3.4558       0.6303E-004
    219.0000      3.6128       0.1317E-003
    219.0000      3.7699       0.1065E-003
    219.0000      3.9270       0.2842E-004
    219.0000      4.0841       0.3204E-004
    219.0000      4.2412       0.2035E-004
    219.0000     -4.3982       0.9187E-004
    219.0000     -4.2412       0.2768E-004
    219.0000     -4.0841       0.3797E-004
    219.0000     -3.9270       0.3250E-004
    219.0000     -3.7699       0.1791E-004
    219.0000     -3.6128       0.5268E-004
    219.0000     -3.4558       0.1460E-003
    219.0000     -3.2987       0.9777E-004
    219.0000     -3.1416       0.1265E-003
    219.0000     -2.9845       0.2413E-003
    219.0000     -2.8274       0.6288E-003
    219.0000     -2.6704       0.7525E-003
    219.0000     -2.5133       0.1303E-002
    219.0000     -2.3562       0.2570E-002
    219.0000     -2.1991       0.4269E-002
    219.0000     -2.0420       0.8835E-002
    219.0000     -1.8850       0.1905E-001
    219.0000     -1.7279       0.4132E-001
    219.0000     -1.5708       0.9337E-001
    219.0000     -1.4137       0.1354     
    219.0000     -1.2566       0.4355     
    219.0000     -1.0996       0.9046     
    219.0000     -0.9425        3.573     
    219.0000     -0.7854        6.082     
    219.0000     -0.6283        12.70     
    219.0000     -0.4712        84.79     
    219.0000     -0.3142        1691.     
    219.0000     -0.1571        5664.     
