     91.0000      0.0000        5788.     
     91.0000      0.1571        4980.     
     91.0000      0.3142        2184.     
     91.0000      0.4712        537.9     
     91.0000      0.6283        256.0     
     91.0000      0.7854        108.5     
     91.0000      0.9425        57.19     
     91.0000      1.0996        18.83     
     91.0000      1.2566        13.13     
     91.0000      1.4137        7.582     
     91.0000      1.5708        5.502     
     91.0000      1.7279        2.279     
     91.0000      1.8850        1.719     
     91.0000      2.0420        1.485     
     91.0000      2.1991       0.4430     
     91.0000      2.3562       0.4724     
     91.0000      2.5133       0.3184     
     91.0000      2.6704       0.1534     
     91.0000      2.8274       0.9911E-001
     91.0000      2.9845       0.7385E-001
     91.0000      3.1416       0.4628E-001
     91.0000      3.2987       0.3327E-001
     91.0000      3.4558       0.2802E-001
     91.0000      3.6128       0.2112E-001
     91.0000      3.7699       0.1464E-001
     91.0000      3.9270       0.1559E-001
     91.0000      4.0841       0.1067E-001
     91.0000      4.2412       0.1382E-001
     91.0000     -4.3982       0.1077E-001
     91.0000     -4.2412       0.1255E-001
     91.0000     -4.0841       0.1328E-001
     91.0000     -3.9270       0.1532E-001
     91.0000     -3.7699       0.1902E-001
     91.0000     -3.6128       0.2039E-001
     91.0000     -3.4558       0.1885E-001
     91.0000     -3.2987       0.3586E-001
     91.0000     -3.1416       0.4938E-001
     91.0000     -2.9845       0.5206E-001
     91.0000     -2.8274       0.1132     
     91.0000     -2.6704       0.1956     
     91.0000     -2.5133       0.2258     
     91.0000     -2.3562       0.3783     
     91.0000     -2.1991       0.7749     
     91.0000     -2.0420        1.143     
     91.0000     -1.8850        1.618     
     91.0000     -1.7279        2.995     
     91.0000     -1.5708        3.893     
     91.0000     -1.4137        9.753     
     91.0000     -1.2566        16.41     
     91.0000     -1.0996        17.34     
     91.0000     -0.9425        43.65     
     91.0000     -0.7854        113.0     
     91.0000     -0.6283        216.1     
     91.0000     -0.4712        606.7     
     91.0000     -0.3142        2099.     
     91.0000     -0.1571        4311.     
