    260.0000      0.0000        3437.     
    260.0000      0.1571        7722.     
    260.0000      0.3142        1096.     
    260.0000      0.4712        148.3     
    260.0000      0.6283        10.04     
    260.0000      0.7854        5.575     
    260.0000      0.9425        2.325     
    260.0000      1.0996       0.7564     
    260.0000      1.2566       0.5020     
    260.0000      1.4137       0.1980     
    260.0000      1.5708       0.7364E-001
    260.0000      1.7279       0.3475E-001
    260.0000      1.8850       0.1733E-001
    260.0000      2.0420       0.1005E-001
    260.0000      2.1991       0.4645E-002
    260.0000      2.3562       0.2637E-002
    260.0000      2.5133       0.1607E-002
    260.0000      2.6704       0.7513E-003
    260.0000      2.8274       0.3502E-003
    260.0000      2.9845       0.1812E-003
    260.0000      3.1416       0.8677E-004
    260.0000      3.2987       0.9791E-004
    260.0000      3.4558       0.5877E-004
    260.0000      3.6128       0.4436E-004
    260.0000      3.7699       0.1495E-004
    260.0000      3.9270       0.5734E-004
    260.0000      4.0841       0.2675E-004
    260.0000      4.2412       0.7536E-004
    260.0000     -4.3982       0.1446E-004
    260.0000     -4.2412       0.6370E-004
    260.0000     -4.0841       0.4899E-004
    260.0000     -3.9270       0.2800E-004
    260.0000     -3.7699       0.2098E-004
    260.0000     -3.6128       0.6940E-004
    260.0000     -3.4558       0.9797E-004
    260.0000     -3.2987       0.6639E-004
    260.0000     -3.1416       0.7019E-004
    260.0000     -2.9845       0.1099E-003
    260.0000     -2.8274       0.2439E-003
    260.0000     -2.6704       0.5255E-003
    260.0000     -2.5133       0.1326E-002
    260.0000     -2.3562       0.2308E-002
    260.0000     -2.1991       0.4571E-002
    260.0000     -2.0420       0.1007E-001
    260.0000     -1.8850       0.1698E-001
    260.0000     -1.7279       0.3362E-001
    260.0000     -1.5708       0.7109E-001
    260.0000     -1.4137       0.1936     
    260.0000     -1.2566       0.4956     
    260.0000     -1.0996       0.7519     
    260.0000     -0.9425        2.327     
    260.0000     -0.7854        5.593     
    260.0000     -0.6283        10.07     
    260.0000     -0.4712        148.4     
    260.0000     -0.3142        1096.     
    260.0000     -0.1571        7721.     
