    295.0000      0.0000        3016.     
    295.0000      0.1571        7773.     
    295.0000      0.3142        1334.     
    295.0000      0.4712        66.06     
    295.0000      0.6283        16.54     
    295.0000      0.7854        3.987     
    295.0000      0.9425        2.001     
    295.0000      1.0996       0.5617     
    295.0000      1.2566       0.3209     
    295.0000      1.4137       0.9386E-001
    295.0000      1.5708       0.5942E-001
    295.0000      1.7279       0.2282E-001
    295.0000      1.8850       0.1113E-001
    295.0000      2.0420       0.4513E-002
    295.0000      2.1991       0.3205E-002
    295.0000      2.3562       0.1836E-002
    295.0000      2.5133       0.1100E-002
    295.0000      2.6704       0.5437E-003
    295.0000      2.8274       0.3506E-003
    295.0000      2.9845       0.2530E-003
    295.0000      3.1416       0.8702E-004
    295.0000      3.2987       0.5204E-004
    295.0000      3.4558       0.2446E-004
    295.0000      3.6128       0.5501E-004
    295.0000      3.7699       0.8130E-004
    295.0000      3.9270       0.2777E-004
    295.0000      4.0841       0.1735E-004
    295.0000      4.2412       0.2010E-004
    295.0000     -4.3982       0.7953E-004
    295.0000     -4.2412       0.1557E-004
    295.0000     -4.0841       0.4355E-004
    295.0000     -3.9270       0.2399E-004
    295.0000     -3.7699       0.1231E-004
    295.0000     -3.6128       0.2459E-004
    295.0000     -3.4558       0.7190E-004
    295.0000     -3.2987       0.9170E-004
    295.0000     -3.1416       0.7555E-004
    295.0000     -2.9845       0.6817E-004
    295.0000     -2.8274       0.2856E-003
    295.0000     -2.6704       0.7103E-003
    295.0000     -2.5133       0.1521E-002
    295.0000     -2.3562       0.1943E-002
    295.0000     -2.1991       0.3509E-002
    295.0000     -2.0420       0.4595E-002
    295.0000     -1.8850       0.1067E-001
    295.0000     -1.7279       0.2213E-001
    295.0000     -1.5708       0.5807E-001
    295.0000     -1.4137       0.9211E-001
    295.0000     -1.2566       0.3176     
    295.0000     -1.0996       0.5584     
    295.0000     -0.9425        1.999     
    295.0000     -0.7854        3.997     
    295.0000     -0.6283        16.57     
    295.0000     -0.4712        66.12     
    295.0000     -0.3142        1334.     
    295.0000     -0.1571        7772.     
