     23.0000      0.0000        9732.     
     23.0000      0.1571        5018.     
     23.0000      0.3142        296.8     
     23.0000      0.4712        262.5     
     23.0000      0.6283        144.1     
     23.0000      0.7854        20.71     
     23.0000      0.9425        58.90     
     23.0000      1.0996        2.698     
     23.0000      1.2566        17.54     
     23.0000      1.4137        4.605     
     23.0000      1.5708        3.644     
     23.0000      1.7279        3.327     
     23.0000      1.8850       0.5024     
     23.0000      2.0420        1.420     
     23.0000      2.1991       0.1892     
     23.0000      2.3562       0.4596     
     23.0000      2.5133       0.1741     
     23.0000      2.6704       0.9847E-001
     23.0000      2.8274       0.1382     
     23.0000      2.9845       0.2111E-001
     23.0000      3.1416       0.6316E-001
     23.0000      3.2987       0.1815E-001
     23.0000      3.4558       0.1857E-001
     23.0000      3.6128       0.1426E-001
     23.0000      3.7699       0.6903E-002
     23.0000      3.9270       0.1237E-001
     23.0000      4.0841       0.1839E-001
     23.0000      4.2412       0.2025E-001
     23.0000     -4.3982       0.6100E-002
     23.0000     -4.2412       0.1856E-001
     23.0000     -4.0841       0.1753E-001
     23.0000     -3.9270       0.5466E-002
     23.0000     -3.7699       0.1079E-001
     23.0000     -3.6128       0.1254E-001
     23.0000     -3.4558       0.1148E-001
     23.0000     -3.2987       0.3690E-001
     23.0000     -3.1416       0.7760E-001
     23.0000     -2.9845       0.1688E-001
     23.0000     -2.8274       0.8319E-001
     23.0000     -2.6704       0.1209     
     23.0000     -2.5133       0.2065     
     23.0000     -2.3562       0.3971     
     23.0000     -2.1991       0.1685     
     23.0000     -2.0420        1.486     
     23.0000     -1.8850       0.4707     
     23.0000     -1.7279        3.352     
     23.0000     -1.5708        3.636     
     23.0000     -1.4137        4.595     
     23.0000     -1.2566        17.47     
     23.0000     -1.0996        2.626     
     23.0000     -0.9425        58.78     
     23.0000     -0.7854        20.54     
     23.0000     -0.6283        143.8     
     23.0000     -0.4712        262.9     
     23.0000     -0.3142        297.3     
     23.0000     -0.1571        5022.     
