     16.0000      0.0000        9795.     
     16.0000      0.1571        4997.     
     16.0000      0.3142        246.7     
     16.0000      0.4712        295.6     
     16.0000      0.6283        151.4     
     16.0000      0.7854        18.78     
     16.0000      0.9425        63.07     
     16.0000      1.0996        2.155     
     16.0000      1.2566        19.75     
     16.0000      1.4137        4.501     
     16.0000      1.5708        3.952     
     16.0000      1.7279        3.532     
     16.0000      1.8850       0.5677     
     16.0000      2.0420        1.838     
     16.0000      2.1991       0.1961     
     16.0000      2.3562       0.4716     
     16.0000      2.5133       0.1820     
     16.0000      2.6704       0.1199     
     16.0000      2.8274       0.7404E-001
     16.0000      2.9845       0.1829E-001
     16.0000      3.1416       0.5874E-001
     16.0000      3.2987       0.1308E-001
     16.0000      3.4558       0.3477E-001
     16.0000      3.6128       0.1363E-001
     16.0000      3.7699       0.1061E-001
     16.0000      3.9270       0.1149E-001
     16.0000      4.0841       0.1422E-001
     16.0000      4.2412       0.3366E-002
     16.0000     -4.3982       0.2377E-001
     16.0000     -4.2412       0.4278E-002
     16.0000     -4.0841       0.9588E-002
     16.0000     -3.9270       0.1395E-001
     16.0000     -3.7699       0.9270E-002
     16.0000     -3.6128       0.1578E-001
     16.0000     -3.4558       0.3544E-001
     16.0000     -3.2987       0.1349E-001
     16.0000     -3.1416       0.8887E-001
     16.0000     -2.9845       0.2621E-001
     16.0000     -2.8274       0.1537     
     16.0000     -2.6704       0.1114     
     16.0000     -2.5133       0.1826     
     16.0000     -2.3562       0.6134     
     16.0000     -2.1991       0.2215     
     16.0000     -2.0420        1.645     
     16.0000     -1.8850       0.5204     
     16.0000     -1.7279        3.719     
     16.0000     -1.5708        3.742     
     16.0000     -1.4137        4.605     
     16.0000     -1.2566        19.84     
     16.0000     -1.0996        2.212     
     16.0000     -0.9425        63.59     
     16.0000     -0.7854        18.73     
     16.0000     -0.6283        152.0     
     16.0000     -0.4712        295.3     
     16.0000     -0.3142        246.4     
     16.0000     -0.1571        4990.     
