    159.0000      0.0000        3681.     
    159.0000      0.1571        7291.     
    159.0000      0.3142        1496.     
    159.0000      0.4712        56.46     
    159.0000      0.6283        11.06     
    159.0000      0.7854        6.456     
    159.0000      0.9425        1.434     
    159.0000      1.0996       0.3482     
    159.0000      1.2566       0.4203     
    159.0000      1.4137       0.1212     
    159.0000      1.5708       0.5976E-001
    159.0000      1.7279       0.1851E-001
    159.0000      1.8850       0.9723E-002
    159.0000      2.0420       0.5410E-002
    159.0000      2.1991       0.3231E-002
    159.0000      2.3562       0.2057E-002
    159.0000      2.5133       0.7695E-003
    159.0000      2.6704       0.4639E-003
    159.0000      2.8274       0.1889E-003
    159.0000      2.9845       0.1433E-003
    159.0000      3.1416       0.5575E-004
    159.0000      3.2987       0.4338E-004
    159.0000      3.4558       0.3884E-004
    159.0000      3.6128       0.3338E-004
    159.0000      3.7699       0.3304E-004
    159.0000      3.9270       0.5977E-004
    159.0000      4.0841       0.7178E-004
    159.0000      4.2412       0.2473E-004
    159.0000     -4.3982       0.9249E-004
    159.0000     -4.2412       0.7358E-005
    159.0000     -4.0841       0.6634E-004
    159.0000     -3.9270       0.6831E-004
    159.0000     -3.7699       0.2678E-004
    159.0000     -3.6128       0.1784E-004
    159.0000     -3.4558       0.5742E-004
    159.0000     -3.2987       0.3965E-004
    159.0000     -3.1416       0.6334E-004
    159.0000     -2.9845       0.1419E-003
    159.0000     -2.8274       0.4537E-003
    159.0000     -2.6704       0.5912E-003
    159.0000     -2.5133       0.9722E-003
    159.0000     -2.3562       0.1927E-002
    159.0000     -2.1991       0.3179E-002
    159.0000     -2.0420       0.5342E-002
    159.0000     -1.8850       0.1013E-001
    159.0000     -1.7279       0.1952E-001
    159.0000     -1.5708       0.6287E-001
    159.0000     -1.4137       0.1248     
    159.0000     -1.2566       0.4267     
    159.0000     -1.0996       0.3493     
    159.0000     -0.9425        1.430     
    159.0000     -0.7854        6.444     
    159.0000     -0.6283        11.05     
    159.0000     -0.4712        56.44     
    159.0000     -0.3142        1496.     
    159.0000     -0.1571        7291.     
