    136.0000      0.0000        7387.     
    136.0000      0.1571        4983.     
    136.0000      0.3142        1439.     
    136.0000      0.4712        331.8     
    136.0000      0.6283        159.2     
    136.0000      0.7854        72.75     
    136.0000      0.9425        43.20     
    136.0000      1.0996        18.57     
    136.0000      1.2566        14.41     
    136.0000      1.4137        8.834     
    136.0000      1.5708        6.470     
    136.0000      1.7279        2.892     
    136.0000      1.8850        2.443     
    136.0000      2.0420        1.578     
    136.0000      2.1991       0.9750     
    136.0000      2.3562       0.7640     
    136.0000      2.5133       0.4756     
    136.0000      2.6704       0.3387     
    136.0000      2.8274       0.1861     
    136.0000      2.9845       0.1491     
    136.0000      3.1416       0.7271E-001
    136.0000      3.2987       0.5943E-001
    136.0000      3.4558       0.3646E-001
    136.0000      3.6128       0.3004E-001
    136.0000      3.7699       0.2429E-001
    136.0000      3.9270       0.2505E-001
    136.0000      4.0841       0.2120E-001
    136.0000      4.2412       0.1914E-001
    136.0000     -4.3982       0.1079E-001
    136.0000     -4.2412       0.1657E-001
    136.0000     -4.0841       0.1965E-001
    136.0000     -3.9270       0.2304E-001
    136.0000     -3.7699       0.2683E-001
    136.0000     -3.6128       0.3691E-001
    136.0000     -3.4558       0.4370E-001
    136.0000     -3.2987       0.6222E-001
    136.0000     -3.1416       0.8662E-001
    136.0000     -2.9845       0.1162     
    136.0000     -2.8274       0.2259     
    136.0000     -2.6704       0.2567     
    136.0000     -2.5133       0.4573     
    136.0000     -2.3562       0.4383     
    136.0000     -2.1991        1.134     
    136.0000     -2.0420        1.621     
    136.0000     -1.8850        2.006     
    136.0000     -1.7279        4.115     
    136.0000     -1.5708        5.471     
    136.0000     -1.4137        7.856     
    136.0000     -1.2566        18.78     
    136.0000     -1.0996        25.11     
    136.0000     -0.9425        43.20     
    136.0000     -0.7854        79.08     
    136.0000     -0.6283        193.9     
    136.0000     -0.4712        250.8     
    136.0000     -0.3142        1243.     
    136.0000     -0.1571        5057.     
