    135.0000      0.0000        7599.     
    135.0000      0.1571        4460.     
    135.0000      0.3142        1355.     
    135.0000      0.4712        430.1     
    135.0000      0.6283        192.8     
    135.0000      0.7854        96.08     
    135.0000      0.9425        45.32     
    135.0000      1.0996        20.28     
    135.0000      1.2566        16.09     
    135.0000      1.4137        8.443     
    135.0000      1.5708        5.989     
    135.0000      1.7279        4.264     
    135.0000      1.8850        2.102     
    135.0000      2.0420        1.646     
    135.0000      2.1991       0.7287     
    135.0000      2.3562       0.5372     
    135.0000      2.5133       0.6237     
    135.0000      2.6704       0.3931     
    135.0000      2.8274       0.2052     
    135.0000      2.9845       0.1076     
    135.0000      3.1416       0.7866E-001
    135.0000      3.2987       0.4849E-001
    135.0000      3.4558       0.3390E-001
    135.0000      3.6128       0.3374E-001
    135.0000      3.7699       0.2752E-001
    135.0000      3.9270       0.2514E-001
    135.0000      4.0841       0.1560E-001
    135.0000      4.2412       0.1879E-001
    135.0000     -4.3982       0.1108E-001
    135.0000     -4.2412       0.1540E-001
    135.0000     -4.0841       0.1765E-001
    135.0000     -3.9270       0.2232E-001
    135.0000     -3.7699       0.2536E-001
    135.0000     -3.6128       0.3205E-001
    135.0000     -3.4558       0.5416E-001
    135.0000     -3.2987       0.4702E-001
    135.0000     -3.1416       0.7033E-001
    135.0000     -2.9845       0.1271     
    135.0000     -2.8274       0.1569     
    135.0000     -2.6704       0.3044     
    135.0000     -2.5133       0.4601     
    135.0000     -2.3562       0.5847     
    135.0000     -2.1991        1.163     
    135.0000     -2.0420        1.390     
    135.0000     -1.8850        2.183     
    135.0000     -1.7279        3.482     
    135.0000     -1.5708        5.108     
    135.0000     -1.4137        9.178     
    135.0000     -1.2566        15.51     
    135.0000     -1.0996        17.71     
    135.0000     -0.9425        45.65     
    135.0000     -0.7854        80.47     
    135.0000     -0.6283        184.1     
    135.0000     -0.4712        263.0     
    135.0000     -0.3142        1304.     
    135.0000     -0.1571        5234.     
