     87.0000      0.0000        6866.     
     87.0000      0.1571        4396.     
     87.0000      0.3142        1573.     
     87.0000      0.4712        456.4     
     87.0000      0.6283        239.0     
     87.0000      0.7854        118.8     
     87.0000      0.9425        54.99     
     87.0000      1.0996        21.74     
     87.0000      1.2566        12.90     
     87.0000      1.4137        7.814     
     87.0000      1.5708        5.092     
     87.0000      1.7279        3.390     
     87.0000      1.8850        1.636     
     87.0000      2.0420        1.440     
     87.0000      2.1991       0.6591     
     87.0000      2.3562       0.3578     
     87.0000      2.5133       0.2360     
     87.0000      2.6704       0.1833     
     87.0000      2.8274       0.1242     
     87.0000      2.9845       0.6093E-001
     87.0000      3.1416       0.5542E-001
     87.0000      3.2987       0.3924E-001
     87.0000      3.4558       0.2591E-001
     87.0000      3.6128       0.2380E-001
     87.0000      3.7699       0.1486E-001
     87.0000      3.9270       0.1476E-001
     87.0000      4.0841       0.1293E-001
     87.0000      4.2412       0.1506E-001
     87.0000     -4.3982       0.1198E-001
     87.0000     -4.2412       0.1251E-001
     87.0000     -4.0841       0.1223E-001
     87.0000     -3.9270       0.1547E-001
     87.0000     -3.7699       0.1802E-001
     87.0000     -3.6128       0.1677E-001
     87.0000     -3.4558       0.2474E-001
     87.0000     -3.2987       0.3280E-001
     87.0000     -3.1416       0.5086E-001
     87.0000     -2.9845       0.6508E-001
     87.0000     -2.8274       0.1357     
     87.0000     -2.6704       0.1766     
     87.0000     -2.5133       0.2716     
     87.0000     -2.3562       0.4618     
     87.0000     -2.1991       0.6428     
     87.0000     -2.0420        1.210     
     87.0000     -1.8850        1.953     
     87.0000     -1.7279        2.925     
     87.0000     -1.5708        6.212     
     87.0000     -1.4137        10.77     
     87.0000     -1.2566        12.91     
     87.0000     -1.0996        21.71     
     87.0000     -0.9425        46.38     
     87.0000     -0.7854        131.6     
     87.0000     -0.6283        183.9     
     87.0000     -0.4712        484.2     
     87.0000     -0.3142        1861.     
     87.0000     -0.1571        4881.     
