     83.0000      0.0000        7137.     
     83.0000      0.1571        4806.     
     83.0000      0.3142        1455.     
     83.0000      0.4712        368.7     
     83.0000      0.6283        218.8     
     83.0000      0.7854        81.13     
     83.0000      0.9425        57.60     
     83.0000      1.0996        24.88     
     83.0000      1.2566        10.77     
     83.0000      1.4137        10.93     
     83.0000      1.5708        3.460     
     83.0000      1.7279        2.885     
     83.0000      1.8850        2.366     
     83.0000      2.0420        1.108     
     83.0000      2.1991       0.6111     
     83.0000      2.3562       0.5097     
     83.0000      2.5133       0.2386     
     83.0000      2.6704       0.1701     
     83.0000      2.8274       0.1156     
     83.0000      2.9845       0.6172E-001
     83.0000      3.1416       0.4920E-001
     83.0000      3.2987       0.3750E-001
     83.0000      3.4558       0.2314E-001
     83.0000      3.6128       0.1777E-001
     83.0000      3.7699       0.1620E-001
     83.0000      3.9270       0.1370E-001
     83.0000      4.0841       0.1236E-001
     83.0000      4.2412       0.9914E-002
     83.0000     -4.3982       0.1096E-001
     83.0000     -4.2412       0.1608E-001
     83.0000     -4.0841       0.1382E-001
     83.0000     -3.9270       0.9246E-002
     83.0000     -3.7699       0.1490E-001
     83.0000     -3.6128       0.2103E-001
     83.0000     -3.4558       0.2055E-001
     83.0000     -3.2987       0.3933E-001
     83.0000     -3.1416       0.4823E-001
     83.0000     -2.9845       0.6539E-001
     83.0000     -2.8274       0.1115     
     83.0000     -2.6704       0.1278     
     83.0000     -2.5133       0.2880     
     83.0000     -2.3562       0.4106     
     83.0000     -2.1991       0.5939     
     83.0000     -2.0420        1.244     
     83.0000     -1.8850        1.768     
     83.0000     -1.7279        2.585     
     83.0000     -1.5708        5.206     
     83.0000     -1.4137        6.866     
     83.0000     -1.2566        15.85     
     83.0000     -1.0996        21.34     
     83.0000     -0.9425        36.35     
     83.0000     -0.7854        78.52     
     83.0000     -0.6283        197.8     
     83.0000     -0.4712        291.4     
     83.0000     -0.3142        1538.     
     83.0000     -0.1571        5026.     
