    186.0000      0.0000        6344.     
    186.0000      0.1571        5789.     
    186.0000      0.3142        1620.     
    186.0000      0.4712        82.61     
    186.0000      0.6283        28.38     
    186.0000      0.7854        9.843     
    186.0000      0.9425        1.378     
    186.0000      1.0996       0.8203     
    186.0000      1.2566       0.1933     
    186.0000      1.4137       0.1914     
    186.0000      1.5708       0.7867E-001
    186.0000      1.7279       0.3150E-001
    186.0000      1.8850       0.1628E-001
    186.0000      2.0420       0.8209E-002
    186.0000      2.1991       0.4103E-002
    186.0000      2.3562       0.2303E-002
    186.0000      2.5133       0.1434E-002
    186.0000      2.6704       0.7918E-003
    186.0000      2.8274       0.3037E-003
    186.0000      2.9845       0.1494E-003
    186.0000      3.1416       0.8148E-004
    186.0000      3.2987       0.3956E-004
    186.0000      3.4558       0.1355E-003
    186.0000      3.6128       0.3174E-004
    186.0000      3.7699       0.9275E-004
    186.0000      3.9270       0.2019E-004
    186.0000      4.0841       0.6683E-004
    186.0000      4.2412       0.2964E-004
    186.0000     -4.3982       0.4811E-004
    186.0000     -4.2412       0.1829E-004
    186.0000     -4.0841       0.7715E-004
    186.0000     -3.9270       0.2124E-004
    186.0000     -3.7699       0.1156E-003
    186.0000     -3.6128       0.1208E-003
    186.0000     -3.4558       0.1707E-004
    186.0000     -3.2987       0.1053E-003
    186.0000     -3.1416       0.8324E-004
    186.0000     -2.9845       0.1625E-003
    186.0000     -2.8274       0.4563E-003
    186.0000     -2.6704       0.6919E-003
    186.0000     -2.5133       0.1195E-002
    186.0000     -2.3562       0.2299E-002
    186.0000     -2.1991       0.4187E-002
    186.0000     -2.0420       0.8270E-002
    186.0000     -1.8850       0.1635E-001
    186.0000     -1.7279       0.3153E-001
    186.0000     -1.5708       0.7787E-001
    186.0000     -1.4137       0.1888     
    186.0000     -1.2566       0.1906     
    186.0000     -1.0996       0.8157     
    186.0000     -0.9425        1.377     
    186.0000     -0.7854        9.863     
    186.0000     -0.6283        28.44     
    186.0000     -0.4712        82.72     
    186.0000     -0.3142        1620.     
    186.0000     -0.1571        5788.     
