    128.0000      0.0000        7074.     
    128.0000      0.1571        5110.     
    128.0000      0.3142        1397.     
    128.0000      0.4712        286.8     
    128.0000      0.6283        243.9     
    128.0000      0.7854        83.49     
    128.0000      0.9425        42.06     
    128.0000      1.0996        26.79     
    128.0000      1.2566        14.86     
    128.0000      1.4137        9.068     
    128.0000      1.5708        5.193     
    128.0000      1.7279        3.573     
    128.0000      1.8850        2.769     
    128.0000      2.0420        1.550     
    128.0000      2.1991        1.054     
    128.0000      2.3562       0.6285     
    128.0000      2.5133       0.3183     
    128.0000      2.6704       0.2740     
    128.0000      2.8274       0.1680     
    128.0000      2.9845       0.1042     
    128.0000      3.1416       0.7898E-001
    128.0000      3.2987       0.4611E-001
    128.0000      3.4558       0.3638E-001
    128.0000      3.6128       0.2566E-001
    128.0000      3.7699       0.2293E-001
    128.0000      3.9270       0.2468E-001
    128.0000      4.0841       0.2158E-001
    128.0000      4.2412       0.1450E-001
    128.0000     -4.3982       0.1345E-001
    128.0000     -4.2412       0.1818E-001
    128.0000     -4.0841       0.1871E-001
    128.0000     -3.9270       0.2241E-001
    128.0000     -3.7699       0.2071E-001
    128.0000     -3.6128       0.3116E-001
    128.0000     -3.4558       0.3916E-001
    128.0000     -3.2987       0.6396E-001
    128.0000     -3.1416       0.8677E-001
    128.0000     -2.9845       0.1273     
    128.0000     -2.8274       0.2058     
    128.0000     -2.6704       0.3010     
    128.0000     -2.5133       0.4523     
    128.0000     -2.3562       0.8822     
    128.0000     -2.1991       0.9146     
    128.0000     -2.0420        1.697     
    128.0000     -1.8850        2.036     
    128.0000     -1.7279        4.512     
    128.0000     -1.5708        5.141     
    128.0000     -1.4137        10.25     
    128.0000     -1.2566        14.12     
    128.0000     -1.0996        25.11     
    128.0000     -0.9425        30.72     
    128.0000     -0.7854        91.33     
    128.0000     -0.6283        154.5     
    128.0000     -0.4712        515.2     
    128.0000     -0.3142        1502.     
    128.0000     -0.1571        4744.     
