     74.0000      0.0000        7541.     
     74.0000      0.1571        5098.     
     74.0000      0.3142        1321.     
     74.0000      0.4712        240.0     
     74.0000      0.6283        223.5     
     74.0000      0.7854        66.85     
     74.0000      0.9425        36.70     
     74.0000      1.0996        21.03     
     74.0000      1.2566        12.74     
     74.0000      1.4137        6.266     
     74.0000      1.5708        6.202     
     74.0000      1.7279        1.997     
     74.0000      1.8850        1.755     
     74.0000      2.0420        1.227     
     74.0000      2.1991       0.5246     
     74.0000      2.3562       0.4717     
     74.0000      2.5133       0.2895     
     74.0000      2.6704       0.1103     
     74.0000      2.8274       0.1290     
     74.0000      2.9845       0.5126E-001
     74.0000      3.1416       0.5430E-001
     74.0000      3.2987       0.3157E-001
     74.0000      3.4558       0.2450E-001
     74.0000      3.6128       0.2127E-001
     74.0000      3.7699       0.1321E-001
     74.0000      3.9270       0.1242E-001
     74.0000      4.0841       0.1052E-001
     74.0000      4.2412       0.9036E-002
     74.0000     -4.3982       0.1610E-001
     74.0000     -4.2412       0.1174E-001
     74.0000     -4.0841       0.1213E-001
     74.0000     -3.9270       0.1338E-001
     74.0000     -3.7699       0.1428E-001
     74.0000     -3.6128       0.2364E-001
     74.0000     -3.4558       0.2541E-001
     74.0000     -3.2987       0.3609E-001
     74.0000     -3.1416       0.5478E-001
     74.0000     -2.9845       0.6984E-001
     74.0000     -2.8274       0.9456E-001
     74.0000     -2.6704       0.1448     
     74.0000     -2.5133       0.2423     
     74.0000     -2.3562       0.3911     
     74.0000     -2.1991       0.7630     
     74.0000     -2.0420        1.015     
     74.0000     -1.8850        1.870     
     74.0000     -1.7279        2.033     
     74.0000     -1.5708        4.961     
     74.0000     -1.4137        5.711     
     74.0000     -1.2566        16.71     
     74.0000     -1.0996        17.74     
     74.0000     -0.9425        59.98     
     74.0000     -0.7854        76.06     
     74.0000     -0.6283        216.0     
     74.0000     -0.4712        370.8     
     74.0000     -0.3142        1245.     
     74.0000     -0.1571        4809.     
