    209.0000      0.0000        6722.     
    209.0000      0.1571        5686.     
    209.0000      0.3142        1491.     
    209.0000      0.4712        123.1     
    209.0000      0.6283        28.09     
    209.0000      0.7854        10.45     
    209.0000      0.9425        2.561     
    209.0000      1.0996       0.6084     
    209.0000      1.2566       0.3346     
    209.0000      1.4137       0.1650     
    209.0000      1.5708       0.9119E-001
    209.0000      1.7279       0.3746E-001
    209.0000      1.8850       0.2023E-001
    209.0000      2.0420       0.1040E-001
    209.0000      2.1991       0.4958E-002
    209.0000      2.3562       0.2763E-002
    209.0000      2.5133       0.1593E-002
    209.0000      2.6704       0.6997E-003
    209.0000      2.8274       0.4412E-003
    209.0000      2.9845       0.1559E-003
    209.0000      3.1416       0.1248E-003
    209.0000      3.2987       0.5176E-004
    209.0000      3.4558       0.7837E-004
    209.0000      3.6128       0.9454E-004
    209.0000      3.7699       0.2792E-004
    209.0000      3.9270       0.3113E-004
    209.0000      4.0841       0.3976E-004
    209.0000      4.2412       0.4879E-005
    209.0000     -4.3982       0.3828E-004
    209.0000     -4.2412       0.1541E-004
    209.0000     -4.0841       0.4376E-004
    209.0000     -3.9270       0.3369E-004
    209.0000     -3.7699       0.6935E-004
    209.0000     -3.6128       0.5640E-004
    209.0000     -3.4558       0.5004E-004
    209.0000     -3.2987       0.5656E-004
    209.0000     -3.1416       0.1532E-003
    209.0000     -2.9845       0.3948E-003
    209.0000     -2.8274       0.5600E-003
    209.0000     -2.6704       0.8096E-003
    209.0000     -2.5133       0.1420E-002
    209.0000     -2.3562       0.2420E-002
    209.0000     -2.1991       0.4674E-002
    209.0000     -2.0420       0.1034E-001
    209.0000     -1.8850       0.2062E-001
    209.0000     -1.7279       0.3901E-001
    209.0000     -1.5708       0.9483E-001
    209.0000     -1.4137       0.1692     
    209.0000     -1.2566       0.3405     
    209.0000     -1.0996       0.6101     
    209.0000     -0.9425        2.562     
    209.0000     -0.7854        10.44     
    209.0000     -0.6283        28.08     
    209.0000     -0.4712        123.1     
    209.0000     -0.3142        1491.     
    209.0000     -0.1571        5686.     
